date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,40,22,59,40,22,59,40,22,59,1.61521741869,1.2,2
2020-02-17,,,,,,,,,40,22,59,81,44,118,81,44,118,1.61494621969,1.19989676532,1.99999046051
2020-02-18,,,,,,,,,40,22,59,121,66,177,121,66,177,1.61483648428,1.19985729055,1.9999849864
2020-02-19,,,,,,,,,40,22,59,162,88,236,162,88,236,1.61468155556,1.19979926261,1.99997583814
2020-02-20,,,,,,,,,40,22,59,202,110,295,202,110,295,1.61446249398,1.19971855314,1.99996246891
2020-02-21,,,,,,,,,40,22,59,243,132,354,243,132,354,1.61415231445,1.1995977991,1.99993996075
2020-02-22,,,,,,,,,40,22,59,283,154,413,283,154,413,1.61371256376,1.19942321682,1.9999042909
2020-02-23,,,,,,,,,40,22,59,324,176,472,324,176,472,1.61308848705,1.19912713946,1.99985322023
2020-02-24,,,,,,,,,40,22,59,364,198,531,364,198,531,1.61220227169,1.19866451408,1.99976036973
2020-02-25,,,,,,,,,106,50,166,470,248,697,470,248,697,1.61090651578,1.19795259454,1.99957214253
2020-02-26,,,,,,,,,105,49,165,575,298,861,575,298,861,1.60911614865,1.19688429563,1.99932018091
2020-02-27,,,,,,,,,110,51,174,685,349,1034,685,349,1034,1.60657517427,1.19529846676,1.99891190502
2020-02-28,,,,,,,,,120,54,193,805,403,1226,805,403,1226,1.60299587818,1.19287833621,1.99841216707
2020-02-29,,,,,,,,,141,60,236,946,464,1462,946,464,1462,1.59798256128,1.18926382572,1.99765744072
2020-03-01,,,,,,,,,174,72,298,1120,536,1759,1120,536,1759,1.59102553472,1.18369288232,1.99653843969
2020-03-02,,,,,,,,,198,80,350,1278,595,2049,1318,617,2108,1.5815030325,1.17695153866,1.9948755003
2020-03-03,,,,,,,,,219,86,397,1456,660,2387,1537,704,2505,1.56871884644,1.16746926043,1.99230281727
2020-03-04,,,,,,,,,242,92,452,1657,731,2779,1778,797,2956,1.55199227078,1.1552877025,1.98838591785
2020-03-05,,,,,,,,,268,99,523,1885,808,3243,2047,896,3479,1.5307905115,1.14075548022,1.98247438753
2020-03-06,,,,,,,,,301,107,608,2145,894,3792,2348,1004,4087,1.50486932929,1.12488298763,1.97460685901
2020-03-07,,,,,,,,,332,115,698,2437,987,4431,2680,1119,4785,1.47435181921,1.10870855917,1.95814501181
2020-03-08,,,,,,,,,361,121,793,2758,1087,5164,3041,1241,5577,1.43970323937,1.09398135281,1.9389017895
2020-03-09,,,,,,,,,389,127,874,3106,1192,5979,3430,1368,6451,1.40163376001,1.08072201142,1.91162783227
2020-03-10,,,,,,,,,417,133,959,3483,1304,6878,3847,1502,7409,1.36099748321,1.06527620868,1.86932937571
2020-03-11,1,1,,,,,,,445,139,1071,3822,1393,7783,4292,1641,8479,1.31874276334,1.04903722552,1.81258695459
2020-03-12,0,1,,,,,,,470,145,1157,4187,1489,8775,4763,1787,9635,1.27591484691,1.03065372084,1.7543810619
2020-03-13,0,1,,,,,,,493,152,1233,4570,1590,9834,5255,1939,10868,1.23366799044,1.01153993811,1.6907397621
2020-03-14,1,2,,,,,,,512,158,1307,4962,1694,10948,5767,2098,12174,1.19323786682,0.996418158313,1.61818610713
2020-03-15,0,2,,,,,,,528,164,1379,5348,1798,12092,6294,2262,13553,1.15584767889,0.982749287888,1.51930827441
2020-03-16,0,2,,,,,,,541,170,1407,5716,1896,13201,6835,2433,14960,1.12255590188,0.972867096627,1.42444754845
2020-03-17,0,2,,,,,,,552,175,1429,6070,1991,14280,7388,2608,16388,1.09408735285,0.96315545891,1.33575923093
2020-03-18,0,2,,,,,,,562,180,1435,6413,2085,15319,7949,2789,17823,1.0707123794,0.958470108434,1.26402772282
2020-03-19,1,3,,,,,,,569,186,1431,6740,2178,16298,8519,2975,19254,1.05223437223,0.954730399374,1.19037613704
2020-03-20,0,3,,,,,,,576,191,1422,7047,2270,17196,9094,3166,20675,1.03809784126,0.951979299976,1.14269704581
2020-03-21,0,3,,,,,,,581,195,1409,7328,2358,17997,9676,3362,22083,1.02756203524,0.950897915785,1.11256807675
2020-03-22,0,3,,,,,,,587,200,1401,7583,2444,18699,10262,3563,23483,1.01986174795,0.950155627764,1.09030969447
2020-03-23,0,3,,,,,,,591,205,1384,7813,2528,19290,10854,3769,24867,1.01431036398,0.940354862318,1.07415262526
2020-03-24,0,3,,,,,,,596,209,1366,8020,2610,19782,11450,3978,26233,1.01034362977,0.927058689337,1.06280378034
