date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,15,10,17,15,10,17,15,10,17,1.61715686275,1.2,2
2020-03-16,,,,,,,,,15,10,17,29,20,34,29,20,34,1.38440158353,0.90839937364,1.96034515567
2020-03-17,,,,,,,,,15,10,17,44,30,51,44,30,51,1.32838146996,0.843787946223,1.94151698035
2020-03-18,,,,,,,,,15,10,17,59,40,68,59,40,68,1.2676551552,0.778602333201,1.91571143811
2020-03-19,,,,,,,,,15,10,17,74,50,85,74,50,85,1.20361473114,0.727466276815,1.87958273408
2020-03-20,,,,,,,,,15,10,17,88,60,102,88,60,102,1.13764131315,0.687421481334,1.83005413893
2020-03-21,,,,,,,,,15,10,17,103,70,119,103,70,119,1.07113543051,0.659843930331,1.76408010021
2020-03-22,,,,,,,,,15,10,17,118,80,136,118,80,136,1.00558883115,0.629701519631,1.67948936344
2020-03-23,,,,,,,,,15,10,17,132,90,153,132,90,153,0.942628483794,0.610994080934,1.58020878434
2020-03-24,,,,,,,,,28,19,38,160,109,191,160,109,191,0.883875605894,0.590721343061,1.45768710085
2020-03-25,,,,,,,,,27,18,36,187,127,226,187,127,226,0.831200438264,0.577630557995,1.29981034318
2020-03-26,,,,,,,,,26,18,35,213,146,260,213,146,260,0.785820490888,0.567834172541,1.16401865009
2020-03-27,,,,,,,,,27,19,35,240,165,295,240,165,295,0.748423640531,0.561779149195,1.05989486542
2020-03-28,,,,,,,,,28,20,37,268,185,331,268,185,331,0.718882498234,0.557887995019,0.964053291001
2020-03-29,,,,,,,,,30,21,40,297,207,370,297,207,370,0.69638795476,0.555284115375,0.890771691779
2020-03-30,,,,,,,,,31,23,41,313,220,393,328,230,410,0.679751253414,0.553538844784,0.842527031764
2020-03-31,,,,,,,,,31,23,41,330,234,417,359,254,451,0.66770938532,0.552344451382,0.816952947655
2020-04-01,,,,,,,,,31,23,41,347,247,440,391,277,491,0.659124306973,0.551517875044,0.802925087533
2020-04-02,,,,,,,,,32,23,40,364,261,463,422,301,531,0.653064862769,0.550943257543,0.789451552052
2020-04-03,,,,,,,,,32,24,40,381,275,486,455,325,571,0.648814335921,0.550550473641,0.778198260614
2020-04-04,,,,,,,,,32,24,40,399,290,509,487,350,611,0.645842597246,0.550280311996,0.770078930544
2020-04-05,,,,,,,,,33,24,40,417,304,531,520,374,650,0.643767193688,0.550088660468,0.764235593976
2020-04-06,,,,,,,,,33,24,40,435,319,554,552,399,690,0.642316957953,0.549952244711,0.760041469235
2020-04-07,,,,,,,,,33,24,40,453,333,576,585,423,729,0.641301580276,0.549856257682,0.757035845561
2020-04-08,1,1,,,,,,,33,24,40,458,339,578,618,448,768,0.640588302331,0.549786940747,0.754805301934
2020-04-09,1,2,,,,,,,33,24,40,464,345,583,651,472,808,0.640084839551,0.549735241682,0.753124015098
