date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,200,103,285,200,103,285,200,103,285,1.59331281443,1.4,1.8
2020-02-17,,,,,,,,,200,103,285,401,206,570,401,206,570,1.59330825449,1.39999770677,1.79995951945
2020-02-18,,,,,,,,,200,103,285,601,309,855,601,309,855,1.59330736957,1.39999725923,1.7999521813
2020-02-19,,,,,,,,,200,103,285,802,412,1139,802,412,1139,1.5933063111,1.39999672431,1.79994351296
2020-02-20,,,,,,,,,200,103,285,1002,515,1424,1002,515,1424,1.5933050446,1.39999608492,1.79993327335
2020-02-21,,,,,,,,,200,103,285,1202,618,1709,1202,618,1709,1.59330352866,1.39999532066,1.79992117769
2020-02-22,,,,,,,,,200,103,285,1403,721,1993,1403,721,1993,1.5933017135,1.39999440713,1.79990688962
2020-02-23,,,,,,,,,200,103,285,1603,824,2278,1603,824,2278,1.59329953925,1.39999331515,1.79989001184
2020-02-24,,,,,,,,,200,103,285,1803,927,2563,1803,927,2563,1.59329693387,1.39999200986,1.7998700751
2020-02-25,,,,,,,,,518,267,739,2321,1194,3301,2321,1194,3301,1.59329195136,1.39998872503,1.79984543843
2020-02-26,,,,,,,,,516,266,736,2837,1461,4036,2837,1461,4036,1.59328797337,1.3999866443,1.79981748493
2020-02-27,,,,,,,,,539,278,769,3376,1740,4805,3376,1740,4805,1.593282878,1.39998389735,1.79978424617
2020-02-28,,,,,,,,,587,303,838,3963,2044,5643,3963,2044,5643,1.59327688511,1.39998071708,1.79974505526
2020-02-29,,,,,,,,,687,356,983,4650,2400,6625,4650,2400,6625,1.59326978211,1.3999769972,1.79969881218
2020-03-01,,,,,,,,,843,437,1208,5493,2838,7832,5493,2838,7832,1.59326131867,1.39997261494,1.79964422221
2020-03-02,,,,,,,,,963,500,1382,6256,3236,8929,6456,3339,9213,1.59325116693,1.39996740517,1.79957973677
2020-03-03,,,,,,,,,1066,554,1530,7121,3687,10173,7522,3893,10742,1.593238939,1.39996117636,1.79950353225
2020-03-04,,,,,,,,,1185,617,1702,8105,4201,11590,8706,4510,12444,1.59322428539,1.39995359727,1.79941354311
2020-03-05,,,,,,,,,1326,691,1907,9231,4790,13212,10033,5202,14351,1.59320675474,1.39994499856,1.79930730956
2020-03-06,,,,,,,,,1504,785,2165,10535,5472,15092,11537,5987,16516,1.59318575459,1.3999364698,1.79918189429
2020-03-07,,,,,,,,,1692,883,2438,12026,6253,17245,13228,6871,18953,1.59316056534,1.39992458118,1.79903382968
