date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,38,94,69,38,94,69,38,94,1.86511817207,1.4,2.2
2020-02-24,,,,,,,,,69,38,94,139,76,188,139,76,188,1.86477088267,1.39993012967,2.19997928647
2020-02-25,,,,,,,,,69,38,94,208,114,282,208,114,282,1.8646331438,1.39990532945,2.19996780617
2020-02-26,,,,,,,,,69,38,94,278,152,376,278,152,376,1.86443954172,1.3998644952,2.19995046036
2020-02-27,,,,,,,,,69,38,94,347,190,470,347,190,470,1.86416690034,1.39980511086,2.19992185074
2020-02-28,,,,,,,,,69,38,94,416,228,564,416,228,564,1.86378224189,1.3996997016,2.19987633336
2020-02-29,,,,,,,,,69,38,94,486,266,658,486,266,658,1.86323860922,1.39959509037,2.19980430908
2020-03-01,,,,,,,,,69,38,94,555,305,752,555,305,752,1.86246914605,1.39939711467,2.19969034821
2020-03-02,,,,,,,,,69,38,94,625,343,846,625,343,846,1.86137878173,1.39910005395,2.19951004917
2020-03-03,,,,,,,,,197,114,272,821,458,1118,821,458,1118,1.85970663299,1.39854826973,2.19910490091
2020-03-04,,,,,,,,,196,114,271,1017,572,1389,1017,572,1389,1.85749914749,1.39781518068,2.19867816145
2020-03-05,,,,,,,,,207,121,290,1224,694,1679,1224,694,1679,1.85435070297,1.39655153959,2.19801171017
2020-03-06,,,,,,,,,229,137,326,1454,831,2004,1454,831,2004,1.84992461995,1.39459339141,2.19702609635
2020-03-07,,,,,,,,,276,163,404,1730,994,2408,1730,994,2408,1.84372358111,1.39180306682,2.19563575367
2020-03-08,,,,,,,,,349,208,524,2078,1203,2931,2078,1203,2931,1.83509856498,1.38780843129,2.19325085858
2020-03-09,,,,,,,,,405,239,620,2414,1404,3457,2483,1442,3551,1.82323903048,1.38110476744,2.18943427069
2020-03-10,,,,,,,,,453,264,704,2798,1630,4067,2937,1706,4255,1.80720590979,1.37047206257,2.1835917543
2020-03-11,,,,,,,,,511,292,805,3239,1885,4777,3448,1999,5059,1.78603068691,1.3594420813,2.176525357
