date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,480,375,210,480,375,210,480,2.343415288,1.8,2.6
2020-02-11,,,,,,,,,375,210,480,749,421,959,749,421,959,2.34326309503,1.7999982843,2.5999887537
2020-02-12,,,,,,,,,375,210,480,1124,631,1438,1124,631,1438,2.3431996966,1.79999736003,2.59998204747
2020-02-13,,,,,,,,,375,210,480,1498,842,1917,1498,842,1917,2.3431094785,1.79999599265,2.5999713326
2020-02-14,,,,,,,,,375,210,480,1873,1052,2396,1873,1052,2396,2.34298089105,1.79999384292,2.59995332793
2020-02-15,,,,,,,,,375,210,480,2248,1263,2875,2248,1263,2875,2.34279731077,1.79999059504,2.5999242669
2020-02-16,,,,,,,,,375,210,480,2622,1473,3354,2622,1473,3354,2.3425347647,1.79998555843,2.59987687015
2020-02-17,,,,,,,,,375,210,480,2997,1684,3833,2997,1684,3833,2.34215861491,1.79997782464,2.5998072765
2020-02-18,,,,,,,,,375,210,480,3372,1894,4312,3372,1894,4312,2.34161872328,1.79996594937,2.59969822467
2020-02-19,,,,,,,,,1249,702,1656,4620,2597,5967,4620,2597,5967,2.3404353742,1.79958671793,2.59913361002
2020-02-20,,,,,,,,,1244,699,1647,5864,3297,7614,5864,3297,7614,2.33926643796,1.79951872713,2.59879631264
2020-02-21,,,,,,,,,1342,752,1791,7206,4049,9404,7206,4049,9404,2.33748252113,1.79935209652,2.59814290264
2020-02-22,,,,,,,,,1542,877,2085,8748,4926,11489,8748,4926,11489,2.33498175355,1.79915717798,2.59719489451
2020-02-23,,,,,,,,,1957,1103,2693,10705,6030,14181,10705,6030,14181,2.33142710809,1.79891875624,2.59585101321
2020-02-24,,,,,,,,,2608,1441,3646,13314,7472,17827,13314,7472,17827,2.32633767792,1.79861833362,2.59364427395
2020-02-25,,,,,,,,,3144,1746,4423,16083,9007,21771,16458,9218,22250,2.31901255788,1.79820053694,2.59011532746
2020-02-26,,,,,,,,,3663,2016,5222,19372,10813,26513,20121,11234,27471,2.30846374484,1.79761019565,2.58425189087
2020-02-27,,,,,,,,,4328,2369,6266,23325,12972,32299,24449,13604,33736,2.29336791817,1.79681030765,2.57506613965
2020-02-28,,,,,,,,,5167,2781,7590,28117,15544,39410,29616,16386,41326,2.27189684528,1.79567910294,2.56040783524
2020-02-29,,,,,,,,,6216,3261,9162,33959,18594,48092,35832,19647,50487,2.24162841749,1.79406398719,2.53724662886
2020-03-01,,,,,,,,,7322,3799,10682,40906,22183,58294,43154,23446,61169,2.19958470624,1.79168168127,2.50207929546
2020-03-02,,,,,,,,,8449,4426,12159,48981,26399,69974,51603,27872,73327,2.14247852361,1.78814467041,2.44479987377
2020-03-03,,,,,,,,,9613,5084,13706,58219,31273,83200,61216,32957,87032,2.06735246423,1.78162505187,2.35805881497
2020-03-04,,,,,,,,,10783,5833,15202,68628,36896,97922,71999,38791,102233,1.97256275213,1.72302664416,2.30781803738
2020-03-05,1,1,,,,,,,11884,6670,16535,79263,42864,112802,83884,45461,118768,1.85885477578,1.5679908639,2.25074847056
2020-03-06,0,1,,,,,,,12793,7513,17650,90813,49677,128805,96677,52974,136418,1.72992720377,1.39334393419,2.1707455041
2020-03-07,0,1,,,,,,,13434,8476,18263,102904,57401,145277,110111,61451,154680,1.59201520473,1.21462612659,2.02973501239
2020-03-08,1,2,,,,,,,13801,9279,18231,115163,65804,161423,123912,70730,172911,1.45260906023,1.05229177014,1.92430520857
2020-03-09,0,2,,,,,,,13916,9876,18114,127122,74576,176844,137828,80607,191025,1.3188686041,0.934021041423,1.84559600332
2020-03-10,1,3,,,,,,,13813,10086,17530,138327,83222,190728,151641,90694,208554,1.19637527314,0.849270615274,1.7258339032
2020-03-11,1,4,,,,,,,13523,10202,17169,148706,91677,203473,165163,100896,225723,1.08857902457,0.792316369721,1.64179318643
2020-03-12,0,4,,,,,,,13081,9895,16776,158123,99557,215027,178244,110792,242498,0.996892219742,0.75324036277,1.55810737753
2020-03-13,7,11,,,,,,,12530,9548,16357,166326,106736,225118,190775,120340,258854,0.921157703015,0.72872180304,1.43787491987
