date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,55,154,103,55,154,103,55,154,2.29758063941,1.91832932301,2.6
2020-02-26,,,,,,,,,103,55,154,207,110,308,207,110,308,2.29747318148,1.99941656041,2.59998970524
2020-02-27,,,,,,,,,103,55,154,310,165,462,310,165,462,2.29744211691,1.99926080802,2.59998550415
2020-02-28,,,,,,,,,103,55,154,413,220,616,413,220,616,2.29740193462,1.99906351983,2.59997958836
2020-02-29,,,,,,,,,103,55,154,517,276,770,517,276,770,2.29734991114,1.99881364529,2.59997125786
2020-03-01,,,,,,,,,103,55,154,620,331,924,620,331,924,2.29728249334,1.99849720966,2.59995574683
2020-03-02,,,,,,,,,103,55,154,723,386,1078,723,386,1078,2.2971950404,1.99809654982,2.59993649055
2020-03-03,,,,,,,,,103,55,154,826,441,1232,826,441,1232,2.29708148387,1.99758935605,2.5999081624
2020-03-04,,,,,,,,,103,55,154,930,496,1386,930,496,1386,2.29693387942,1.99694747421,2.59987175239
2020-03-05,,,,,,,,,338,191,507,1268,688,1893,1268,688,1893,2.29670216478,1.99608851357,2.59978633012
2020-03-06,,,,,,,,,337,191,506,1605,880,2398,1605,880,2398,2.29644703059,1.99505576361,2.59971286671
2020-03-07,,,,,,,,,363,206,548,1968,1086,2946,1968,1086,2946,2.29610445351,1.9937403466,2.59958762967
2020-03-08,,,,,,,,,416,236,635,2384,1323,3580,2384,1323,3580,2.29566230596,1.992083663,2.59942142057
2020-03-09,,,,,,,,,525,296,824,2908,1619,4403,2908,1619,4403,2.2950882594,1.9899965775,2.59917690993
2020-03-10,,,,,,,,,697,390,1124,3606,2010,5527,3606,2010,5527,2.29434019926,1.98736836851,2.59883555103
2020-03-11,,,,,,,,,840,467,1377,4342,2422,6749,4445,2478,6903,2.29336164978,1.98406079143,2.59831949184
2020-03-12,,,,,,,,,979,540,1635,5217,2907,8230,5424,3018,8538,2.29207889515,1.97990385394,2.59760505676
2020-03-13,,,,,,,,,1159,628,1977,6273,3481,10052,6583,3647,10514,2.29040049568,1.97469431262,2.59660144036
2020-03-14,,,,,,,,,1392,748,2418,7562,4174,12316,7976,4395,12932,2.28820466068,1.96818474863,2.59519826729
2020-03-15,,,,,,,,,1694,902,3007,9153,5021,15168,9669,5297,15938,2.2853297278,1.96007746213,2.5931616667
2020-03-16,,,,,,,,,2033,1059,3681,11082,6025,18695,11702,6356,19619,2.28156490738,1.95002217085,2.59023044182
2020-03-17,,,,,,,,,2414,1240,4457,13393,7210,22997,14116,7597,24075,2.2766368115,1.93761529048,2.58603578307
2020-03-18,,,,,,,,,2864,1447,5389,16154,8603,28231,16981,9045,29463,2.27019624198,1.9224069953,2.58056611886
2020-03-19,,,,,,,,,3405,1680,6524,19456,10228,34601,20386,10725,35987,2.26179940265,1.9039136641,2.57483297057
2020-03-20,3,3,,,,,,,4053,1957,7870,23171,11993,41964,24439,12682,43857,2.25089032013,1.88164277744,2.56741596719
2020-03-21,2,5,,,,,,,4805,2296,9219,27638,14098,50678,29243,14978,53075,2.23678900574,1.85513369942,2.55783960304
2020-03-22,0,5,,,,,,,5665,2645,10883,32941,16537,61012,34909,17623,63957,2.21869115799,1.82401486556,2.54209394514
2020-03-23,0,5,,,,,,,6650,3047,12732,39175,19348,73109,41559,20671,76689,2.19569013453,1.79650619695,2.52073779581
