date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,139,381,267,139,381,267,139,381,1.56859806941,1.2,2
2020-02-17,,,,,,,,,267,139,381,534,279,762,534,279,762,1.56680342544,1.19930139309,1.99902982111
2020-02-18,,,,,,,,,267,139,381,801,419,1143,801,419,1143,1.5663849381,1.19913038284,1.99871500342
2020-02-19,,,,,,,,,267,139,381,1068,558,1524,1068,558,1524,1.5658676742,1.19891743353,1.9983055681
2020-02-20,,,,,,,,,267,139,381,1335,698,1905,1335,698,1905,1.56522820011,1.19865327051,1.99774217597
2020-02-21,,,,,,,,,267,139,381,1602,838,2286,1602,838,2286,1.56443759181,1.19832530046,1.99711297784
2020-02-22,,,,,,,,,267,139,381,1869,977,2667,1869,977,2667,1.56346021914,1.19791850426,1.99636077539
2020-02-23,,,,,,,,,267,139,381,2136,1117,3048,2136,1117,3048,1.56225230719,1.19750252947,1.99542659811
2020-02-24,,,,,,,,,267,139,381,2403,1257,3429,2403,1257,3429,1.56076026273,1.19695603069,1.99425293582
2020-02-25,,,,,,,,,678,383,991,3081,1641,4420,3081,1641,4420,1.55890663144,1.19628968776,1.99291047729
2020-02-26,,,,,,,,,674,382,985,3755,2023,5404,3755,2023,5404,1.55663506943,1.19549041157,1.99100664524
2020-02-27,,,,,,,,,703,402,1037,4458,2426,6441,4458,2426,6441,1.55383742841,1.1945276095,1.98848499844
2020-02-28,,,,,,,,,763,437,1147,5221,2863,7588,5221,2863,7588,1.55040288975,1.19337389482,1.98525883464
2020-02-29,,,,,,,,,889,494,1386,6111,3358,8974,6111,3358,8974,1.54619818246,1.19199773289,1.98113543658
2020-03-01,,,,,,,,,1085,595,1764,7195,3953,10737,7195,3953,10737,1.54106928289,1.19036527984,1.97589989993
2020-03-02,,,,,,,,,1233,670,2065,8161,4484,12420,8428,4624,12801,1.53484176676,1.18836404736,1.96988225715
2020-03-03,,,,,,,,,1355,720,2310,9249,5065,14349,9783,5344,15111,1.5273238441,1.18591237648,1.96280000747
2020-03-04,,,,,,,,,1496,770,2608,10478,5695,16575,11279,6115,17718,1.51831315508,1.1824046573,1.95412781263
2020-03-05,,,,,,,,,1659,824,2981,11869,6381,19175,12937,6939,20699,1.50760617333,1.1781634615,1.94731267728
2020-03-06,,,,,,,,,1860,892,3440,13462,7133,22233,14797,7831,24138,1.49501287358,1.17310493673,1.93292750074
2020-03-07,,,,,,,,,2063,959,3888,15258,7952,25739,16860,8791,28025,1.48037588972,1.16710837069,1.9149843789
2020-03-08,,,,,,,,,2260,1021,4312,17251,8834,29670,19120,9812,32337,1.46359177099,1.16049378158,1.89284363539
2020-03-09,,,,,,,,,2461,1082,4744,19445,9777,34032,21581,10894,37080,1.44463186548,1.15515715112,1.86757682404
2020-03-10,,,,,,,,,2670,1146,5196,21849,10784,38847,24251,12041,42276,1.42355823182,1.14994696615,1.83424044687
2020-03-11,1,1,,,,,,,2892,1213,5731,24063,11613,43587,27144,13254,48006,1.40053181891,1.14464005269,1.79453217675
2020-03-12,0,1,,,,,,,3117,1283,6337,26506,12514,48939,30261,14538,54343,1.37581147187,1.13945633508,1.74526655733
2020-03-13,3,4,,,,,,,3336,1353,6904,29138,13465,54807,33596,15891,61247,1.34974434671,1.13446417636,1.69659112319
2020-03-14,1,5,,,,,,,3547,1420,7318,31922,14448,60977,37143,17311,68564,1.32274986859,1.1248785936,1.66605225385
2020-03-15,0,5,,,,,,,3751,1487,7855,34783,15440,67446,40894,18799,76419,1.29529928092,1.11402714372,1.63351958177
2020-03-16,0,5,,,,,,,3949,1555,8414,37648,16400,74096,44843,20354,84833,1.26789217196,1.09981187008,1.58629346666
2020-03-17,0,5,,,,,,,4137,1623,8850,40551,17353,80882,48979,21977,93683,1.24103064146,1.08985657534,1.54249030913
2020-03-18,14,19,,,,,,,4311,1691,9204,43507,18324,87777,53291,23669,102887,1.21519177542,1.07987847257,1.49577067543
2020-03-19,6,25,,,,,,,4471,1759,9688,46483,19314,94856,57762,25429,112574,1.19080002223,1.07160747058,1.44032434148
2020-03-20,7,32,,,,,,,4618,1826,10031,49442,20315,101906,62380,27255,122604,1.16820218557,1.06245985334,1.38867756469
2020-03-21,6,38,,,,,,,4751,1892,10459,52334,21315,108926,67131,29147,133063,1.14764847364,1.04868486897,1.33703503926
2020-03-22,10,48,,,,,,,4873,1959,10624,55144,22315,115662,72004,31106,143686,1.12928278643,1.03880503168,1.2889516648
2020-03-23,1,49,,,,,,,4984,2026,10729,57868,23320,122079,76988,33133,154415,1.11314399769,1.03012873967,1.2449840284
2020-03-24,6,55,,,,,,,5085,2094,10782,60492,24333,128117,82073,35227,165197,1.0991777429,1.02130961098,1.20422997482
2020-03-25,3,58,,,,,,,5176,2161,10793,62998,25348,133714,87249,37389,175989,1.08725595367,1.01397143174,1.17127326806
2020-03-26,20,78,,,,,,,5261,2229,11016,65366,26363,138999,92510,39618,187005,1.07720002553,1.00646174778,1.14397188098
2020-03-27,9,87,,,,,,,5339,2297,11028,67588,27377,143690,97849,41915,198033,1.06880352336,0.995139034032,1.13420210286
2020-03-28,15,102,,,,,,,5412,2365,10953,69665,28390,147739,103261,44281,208985,1.06185144896,0.985883887754,1.12001164691
2020-03-29,12,114,,,,,,,5481,2434,10884,71599,29404,151305,108742,46716,219869,1.05613463408,0.979295618587,1.11560831904
2020-03-30,8,122,,,,,,,5546,2504,10837,73394,30421,154287,114288,49221,230705,1.05145915128,0.970492384044,1.11196495205
2020-03-31,14,136,,,,,,,5609,2575,10771,75054,31441,156643,119897,51796,241476,1.04765146192,0.965419971099,1.10981157969
