date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,819,439,1178,819,439,1178,819,439,1178,1.77067279071,1.4,2.2
2020-02-28,,,,,,,,,819,439,1178,1637,878,2356,1637,878,2356,1.76563752831,1.39685305907,2.19947095404
2020-02-29,,,,,,,,,819,439,1178,2456,1318,3534,2456,1318,3534,1.76353580366,1.39480430202,2.19917377956
2020-03-01,,,,,,,,,819,439,1178,3274,1757,4712,3274,1757,4712,1.76055335146,1.39158712421,2.19870337783
2020-03-02,,,,,,,,,819,439,1178,4093,2197,5890,4093,2197,5890,1.75632880207,1.3872094757,2.19800193396
2020-03-03,,,,,,,,,819,439,1178,4912,2636,7068,4912,2636,7068,1.75036540057,1.37945109528,2.19682307174
2020-03-04,,,,,,,,,819,439,1178,5730,3075,8246,5730,3075,8246,1.74199537247,1.36734872038,2.19491947904
2020-03-05,,,,,,,,,819,439,1178,6549,3515,9424,6549,3515,9424,1.73035102172,1.35270921164,2.19188160943
2020-03-06,,,,,,,,,819,439,1178,7367,3954,10602,7367,3954,10602,1.71436178772,1.33655638099,2.18704345849
2020-03-07,,,,,,,,,2190,1190,3231,9557,5145,13833,9557,5145,13833,1.69252558996,1.31557998173,2.17901798769
2020-03-08,,,,,,,,,2157,1177,3131,11714,6323,16964,11714,6323,16964,1.66415407189,1.29078752878,2.16684753354
2020-03-09,,,,,,,,,2230,1205,3263,13945,7528,20226,13945,7528,20226,1.6279512671,1.23906560356,2.14771487321
2020-03-10,,,,,,,,,2397,1290,3557,16342,8818,23783,16342,8818,23783,1.58350032521,1.17455530001,2.11991435642
2020-03-11,,,,,,,,,2757,1463,4059,19098,10281,27841,19098,10281,27841,1.53100427343,1.10374231944,2.07603593368
