date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,21,11,29,21,11,29,21,11,29,1.49166666667,1.2,2
2020-02-24,,,,,,,,,21,11,29,43,22,58,43,22,58,1.49165213743,1.19999451987,1.99991437968
2020-02-25,,,,,,,,,21,11,29,64,33,87,64,33,87,1.49164636929,1.19999250969,1.99987882229
2020-02-26,,,,,,,,,21,11,29,85,44,116,85,44,116,1.49163828182,1.19998968896,1.9998284997
2020-02-27,,,,,,,,,21,11,29,107,55,145,107,55,145,1.49162692872,1.19998595517,1.99975728234
2020-02-28,,,,,,,,,21,11,29,128,66,174,128,66,174,1.49161097118,1.19998086936,1.99965649773
2020-02-29,,,,,,,,,21,11,29,149,77,203,149,77,203,1.49158851204,1.19997389498,1.9995139387
2020-03-01,,,,,,,,,21,11,29,171,88,232,171,88,232,1.49155685853,1.19996390316,1.99931343029
2020-03-02,,,,,,,,,21,11,29,192,99,261,192,99,261,1.49151218219,1.19995001379,1.99903024392
2020-03-03,,,,,,,,,53,31,71,245,130,332,245,130,332,1.49142610905,1.19990994376,1.99861203852
2020-03-04,,,,,,,,,52,31,70,297,161,402,297,161,402,1.49133384016,1.19988101456,1.99804512247
2020-03-05,,,,,,,,,54,32,74,351,193,475,351,193,475,1.4911999301,1.19983859572,1.99724127307
2020-03-06,,,,,,,,,59,35,80,410,229,554,410,229,554,1.49101277724,1.19977886873,1.99610989578
2020-03-07,,,,,,,,,68,42,94,478,271,647,478,271,647,1.4907492568,1.19969638904,1.99451678887
2020-03-08,,,,,,,,,82,51,115,561,322,762,561,322,762,1.49037632951,1.19958396414,1.99227403112
2020-03-09,,,,,,,,,93,57,132,633,369,864,654,380,893,1.48984634167,1.19943351772,1.98911878621
2020-03-10,,,,,,,,,102,62,148,714,421,982,756,443,1040,1.4890910936,1.1992101522,1.98468592184
2020-03-11,,,,,,,,,113,68,167,805,478,1120,869,511,1207,1.48801417971,1.19891113139,1.97847320778
2020-03-12,,,,,,,,,125,75,187,909,543,1277,994,587,1393,1.48647707898,1.19851040138,1.96979318946
2020-03-13,,,,,,,,,140,84,212,1028,616,1460,1134,671,1605,1.48428155249,1.19795873533,1.95771784494
2020-03-14,,,,,,,,,156,93,241,1162,699,1672,1291,765,1846,1.48114657726,1.19719865238,1.94102006588
2020-03-15,,,,,,,,,172,99,273,1313,788,1915,1463,865,2118,1.47667787411,1.1959880177,1.9181232628
2020-03-16,,,,,,,,,188,108,305,1480,885,2191,1651,973,2423,1.47033196796,1.19425022457,1.8870868589
2020-03-17,,,,,,,,,206,118,338,1665,992,2500,1857,1091,2761,1.46137803321,1.19218227418,1.84665993857
2020-03-18,1,1,,,,,,,225,126,377,1838,1088,2806,2082,1218,3138,1.44887078705,1.18935996267,1.7942680646
2020-03-19,0,1,,,,,,,245,136,413,2030,1194,3149,2327,1355,3550,1.43165921534,1.18531089923,1.7756446582
2020-03-20,0,1,,,,,,,263,142,442,2239,1304,3518,2590,1498,3992,1.40846868033,1.17821615181,1.75716561942
2020-03-21,0,1,,,,,,,281,152,473,2461,1421,3910,2871,1651,4464,1.37809283482,1.1627091779,1.72177695907
2020-03-22,-1,0,,,,,,,296,160,495,2688,1540,4311,3167,1812,4958,1.3396889731,1.10978843253,1.6605443761
2020-03-23,0,0,,,,,,,308,168,505,2914,1657,4701,3475,1980,5462,1.2930814698,1.04961687734,1.58336515328
2020-03-24,0,0,,,,,,,316,175,515,3137,1775,5084,3791,2155,5977,1.2389145358,0.947168289022,1.55017834054
2020-03-25,0,0,,,,,,,320,179,509,3355,1891,5445,4111,2334,6485,1.17856432656,0.842773743549,1.50397004818
2020-03-26,0,0,,,,,,,320,181,490,3562,2004,5768,4431,2516,6975,1.11387760442,0.755285517972,1.43401966827
2020-03-27,0,0,,,,,,,315,182,473,3751,2111,6054,4745,2698,7447,1.04687655259,0.677316655129,1.37447208713
2020-03-28,0,0,,,,,,,306,176,466,3917,2203,6307,5051,2875,7912,0.979523240008,0.613776800424,1.33107478379
2020-03-29,0,0,,,,,,,293,166,449,4054,2277,6514,5344,3042,8360,0.913578609765,0.554046934463,1.27715714916
2020-03-30,0,0,,,,,,,278,156,439,4160,2334,6680,5622,3199,8798,0.85056883269,0.503892612342,1.21783225764
2020-03-31,0,0,,,,,,,261,144,420,4232,2370,6795,5883,3343,9218,0.791835743194,0.471289704307,1.1487711742
2020-04-01,1,1,,,,,,,242,132,394,4267,2384,6851,6125,3476,9611,0.738588962211,0.444824506018,1.05463630552
2020-04-02,0,1,,,,,,,223,116,368,4265,2374,6841,6347,3593,9978,0.691866575801,0.42855138556,0.949670188817
2020-04-03,0,1,,,,,,,204,106,345,4224,2343,6773,6551,3699,10323,0.652378540184,0.41918777283,0.897891455553
2020-04-04,0,1,,,,,,,185,93,314,4146,2294,6645,6736,3793,10636,0.620315511701,0.412746311846,0.845868461646
2020-04-05,0,1,,,,,,,169,82,285,4034,2224,6457,6905,3875,10920,0.595271717768,0.408684523987,0.81158927743
2020-04-06,1,2,,,,,,,153,73,255,3892,2137,6217,7058,3949,11175,0.576362509341,0.405877396232,0.803710259886
2020-04-07,0,2,,,,,,,139,65,227,3723,2034,5939,7198,4014,11401,0.562466503101,0.403917413708,0.801889046514
