date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,187,100,264,187,100,264,187,100,264,1.55294117647,1.2,2
2020-02-17,,,,,,,,,187,100,264,375,200,528,375,200,528,1.55200690398,1.19958844339,1.99968044446
2020-02-18,,,,,,,,,187,100,264,562,300,792,562,300,792,1.55158826555,1.19942625145,1.99951992017
2020-02-19,,,,,,,,,187,100,264,749,400,1056,749,400,1056,1.55097809208,1.19920632914,1.99927859676
2020-02-20,,,,,,,,,187,100,264,937,500,1320,937,500,1320,1.55008721718,1.19890203741,1.9988375011
2020-02-21,,,,,,,,,187,100,264,1124,600,1584,1124,600,1584,1.54878472215,1.19848105087,1.99808737973
2020-02-22,,,,,,,,,187,100,264,1312,700,1848,1312,700,1848,1.54687887209,1.19784225587,1.99682498849
2020-02-23,,,,,,,,,187,100,264,1499,800,2112,1499,800,2112,1.54409029288,1.19694770902,1.99473249334
2020-02-24,,,,,,,,,187,100,264,1686,900,2376,1686,900,2376,1.54001554273,1.19567723858,1.99126949498
2020-02-25,,,,,,,,,473,259,710,2160,1159,3086,2160,1159,3086,1.53397387706,1.19376421993,1.9854317416
2020-02-26,,,,,,,,,470,258,697,2629,1417,3783,2629,1417,3783,1.52536854191,1.19099288605,1.97602199943
2020-02-27,,,,,,,,,487,267,721,3116,1685,4504,3116,1685,4504,1.51301827211,1.18723076599,1.96064470115
2020-02-28,,,,,,,,,524,288,787,3641,1973,5290,3641,1973,5290,1.49560052767,1.18194461857,1.93874718884
2020-02-29,,,,,,,,,602,324,919,4243,2297,6209,4243,2297,6209,1.47157780407,1.1745545591,1.900534069
2020-03-01,,,,,,,,,718,383,1116,4961,2680,7324,4961,2680,7324,1.43946097418,1.15855026368,1.84527243907
2020-03-02,,,,,,,,,793,434,1226,5567,3015,8285,5754,3115,8549,1.39821359915,1.141855069,1.78868432982
2020-03-03,,,,,,,,,838,467,1269,6217,3383,9290,6592,3583,9818,1.34769416455,1.0746775626,1.77058563725
2020-03-04,,,,,,,,,879,499,1303,6909,3782,10329,7472,4082,11121,1.2888808799,0.969618370101,1.71129623665
2020-03-05,,,,,,,,,916,534,1364,7638,4217,11428,8388,4617,12484,1.22370078902,0.874169698761,1.66118235466
2020-03-06,,,,,,,,,955,584,1393,8406,4702,12556,9342,5202,13876,1.1545828971,0.776850868981,1.58834392924
2020-03-07,,,,,,,,,976,635,1391,9194,5238,13683,10319,5838,15267,1.08398622087,0.708609104448,1.54023288745
2020-03-08,,,,,,,,,978,665,1361,9985,5803,14779,11297,6503,16627,1.01410098721,0.659161255871,1.47145498552
