date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,102,53,147,102,53,147,102,53,147,1.89019791456,1.6,2.2
2020-02-20,,,,,,,,,102,53,147,204,106,294,204,106,294,1.89019733162,1.59999991448,2.19999974771
2020-02-21,,,,,,,,,102,53,147,306,159,441,306,159,441,1.89019714501,1.59999988563,2.19999964684
2020-02-22,,,,,,,,,102,53,147,408,212,588,408,212,588,1.89019689816,1.59999984706,2.19999950563
2020-02-23,,,,,,,,,102,53,147,509,265,735,509,265,735,1.89019657144,1.59999979548,2.19999930794
2020-02-24,,,,,,,,,102,53,147,611,318,882,611,318,882,1.89019613875,1.59999972651,2.19999903119
2020-02-25,,,,,,,,,102,53,147,713,371,1029,713,371,1029,1.89019556536,1.59999963427,2.19999864375
2020-02-26,,,,,,,,,102,53,147,815,424,1176,815,424,1176,1.89019480504,1.59999951511,2.19999810132
2020-02-27,,,,,,,,,102,53,147,917,477,1323,917,477,1323,1.89019379617,1.5999993482,2.1999973419
2020-02-28,,,,,,,,,293,158,415,1210,635,1738,1210,635,1738,1.89014851777,1.59994652284,2.19995851727
2020-02-29,,,,,,,,,292,158,414,1501,794,2151,1501,794,2151,1.89014124537,1.59993969426,2.19995243031
2020-03-01,,,,,,,,,308,168,438,1810,962,2589,1810,962,2589,1.89012302441,1.59992224032,2.19993533753
2020-03-02,,,,,,,,,343,188,485,2153,1151,3073,2153,1151,3073,1.89010408073,1.59990481831,2.19991768696
2020-03-03,,,,,,,,,416,226,589,2569,1377,3662,2569,1377,3662,1.8900831678,1.59988655549,2.19989805242
2020-03-04,,,,,,,,,529,284,759,3097,1662,4421,3097,1662,4421,1.89005895543,1.59986657653,2.19987722158
2020-03-05,,,,,,,,,619,332,896,3614,1941,5169,3716,1994,5316,1.89002892079,1.59984320873,2.19984869192
2020-03-06,,,,,,,,,700,378,1023,4212,2267,6045,4416,2373,6339,1.88999020294,1.59981419318,2.19980999472
2020-03-07,,,,,,,,,801,429,1181,4911,2644,7078,5217,2803,7519,1.889943193,1.59978073769,2.19976156559
2020-03-08,,,,,,,,,925,491,1378,5735,3083,8308,6142,3295,8896,1.88988719131,1.5997439933,2.19970296884
2020-03-09,,,,,,,,,1084,570,1631,6716,3600,9792,7226,3865,10527,1.88981961807,1.59970337031,2.19962507481
2020-03-10,,,,,,,,,1256,654,1908,7870,4202,11552,8482,4520,12434,1.88973706507,1.59965747942,2.19952724511
2020-03-11,,,,,,,,,1442,743,2210,9210,4892,13614,9923,5263,14643,1.88963482852,1.59960559854,2.1994045434
2020-03-12,,,,,,,,,1652,836,2555,10760,5675,16021,11575,6099,17197,1.88950831016,1.59954652357,2.19924800983
2020-03-13,,,,,,,,,1896,942,2960,12554,6564,18833,13471,7041,20156,1.8893516149,1.599467421,2.19904702927
2020-03-14,2,2,,,,,,,2182,1067,3438,14443,7473,21856,15652,8109,23594,1.88915638578,1.59938587942,2.19878776986
2020-03-15,0,2,,,,,,,2509,1178,3988,16660,8494,25431,18161,9288,27581,1.88891120867,1.59928775249,2.19845663912
2020-03-16,0,2,,,,,,,2878,1331,4614,19229,9657,29607,21039,10620,32195,1.88860083629,1.59917681505,2.19802210126
2020-03-17,0,2,,,,,,,3297,1485,5331,22183,10954,34453,24336,12105,37526,1.88820543512,1.59904677697,2.19744771484
2020-03-18,0,2,,,,,,,3778,1680,6159,25545,12407,40023,28114,13785,43685,1.88769875062,1.59888936897,2.1966833442
2020-03-19,1,3,,,,,,,4330,1902,7118,29347,14025,46382,32444,15687,50802,1.88704539204,1.5987009847,2.1956589935
2020-03-20,2,5,,,,,,,4963,2123,8222,33691,15815,53708,37407,17810,59024,1.88619755027,1.59848216549,2.19427689065
2020-03-21,2,7,,,,,,,5685,2362,9511,38675,17798,62196,43091,20172,68535,1.88509071265,1.59820461268,2.19240072337
2020-03-22,7,14,,,,,,,6507,2604,11107,44381,19973,72123,49598,22777,79641,1.88363801517,1.59785586947,2.18984089193
2020-03-23,4,18,,,,,,,7446,2943,13006,50902,22425,83750,57044,25720,92646,1.88172244087,1.59741064834,2.18633384302
2020-03-24,9,27,,,,,,,8517,3295,15165,58336,25150,97284,65562,29016,107810,1.87918630858,1.59683938006,2.18151387559
2020-03-25,1,28,,,,,,,9737,3707,17527,66817,28203,112904,75298,32723,125337,1.87581765168,1.59603039942,2.17396431435
2020-03-26,6,34,,,,,,,11120,4159,20172,76495,31619,130866,86418,36882,145508,1.87133300094,1.59514331165,2.16453196321
2020-03-27,2,36,,,,,,,12683,4650,23100,87526,35433,151411,99101,41533,168608,1.86535638269,1.59393778094,2.15279345187
2020-03-28,12,48,,,,,,,14440,5125,26464,100070,39616,174916,113540,46658,195071,1.85739513887,1.59227340488,2.13682776398
2020-03-29,10,58,,,,,,,16402,5646,30214,114290,44195,201692,129943,52305,225285,1.84681510073,1.59045587319,2.11566245229
2020-03-30,2,60,,,,,,,18573,6217,34327,130355,49234,232031,148516,58523,259611,1.83282114855,1.58747403905,2.08466637779
2020-03-31,15,75,,,,,,,20944,6842,38627,148421,54745,266044,169460,65365,298238,1.81445457773,1.58308691082,2.04354578055
2020-04-01,18,93,,,,,,,23487,7524,43414,168611,60785,304127,192947,72890,341652,1.79062572978,1.57704749574,1.98922936153
2020-04-02,27,120,,,,,,,26156,8266,48609,190989,67371,346577,219103,81156,390261,1.76020620536,1.56710243546,1.95000418337
2020-04-03,25,145,,,,,,,28879,9065,53135,215538,74534,392594,247982,90222,443396,1.7222020973,1.54137331916,1.92077192854
2020-04-04,27,172,,,,,,,31561,9928,57712,242136,82340,442083,279543,100151,501107,1.67600585293,1.48772098446,1.88993987113
2020-04-05,8,180,,,,,,,34093,10848,62170,270545,90826,494742,313636,110999,563276,1.62167275621,1.42330553732,1.83358713104
2020-04-06,11,191,,,,,,,36372,11842,65781,300409,100063,549416,350007,122841,629057,1.56010987654,1.36404410464,1.77634872804
2020-04-07,0,191,,,,,,,38312,12913,68890,331275,110033,605300,388319,135754,697946,1.49305871206,1.27625554681,1.74453864238
2020-04-08,51,242,,,,,,,39861,14073,72312,362618,120812,662448,428180,149828,770258,1.42284000877,1.17943202029,1.71968640503
2020-04-09,30,272,,,,,,,40999,15076,71374,393880,132181,716295,469178,164904,841631,1.3519588942,1.09152444631,1.68856817672
2020-04-10,25,297,,,,,,,41734,15879,71365,424494,143901,767488,510913,180784,912996,1.2827296999,1.01675175111,1.64385142257
2020-04-11,18,315,,,,,,,42092,16406,69428,453903,155657,813816,553004,197190,982423,1.21703451323,0.957877313396,1.59673378795
2020-04-12,18,333,,,,,,,42107,16793,68117,481571,167325,855469,595111,213984,1050540,1.15623930536,0.911319673058,1.54705283018
2020-04-13,22,355,,,,,,,41823,17153,66963,506992,178832,892218,636935,231138,1117503,1.10122539482,0.875180967271,1.48952850542
2020-04-14,14,369,,,,,,,41286,17051,65282,529705,189666,923174,678221,248189,1182785,1.05247309068,0.847613301048,1.42520723472
2020-04-15,19,388,,,,,,,40544,17128,62911,549305,199951,947457,718765,265317,1245695,1.01014651734,0.827448771236,1.35667173824
2020-04-16,15,403,,,,,,,39642,17409,61626,565460,209836,965669,758407,282726,1307320,0.974154409601,0.812583794071,1.28273082322
2020-04-17,18,421,,,,,,,38624,17330,59924,577928,218900,976984,797031,300057,1367244,0.944187056378,0.80156183635,1.21250508169
2020-04-18,35,456,,,,,,,37529,16968,58546,586578,226803,982394,834560,317025,1425789,0.919746502658,0.79307450802,1.15149276686
2020-04-19,18,474,,,,,,,36387,16720,56708,591404,233594,981391,870947,333745,1482497,0.900189641912,0.786200884656,1.10681897617
2020-04-20,33,507,,,,,,,35222,16570,54545,592532,239317,973766,906168,350316,1537041,0.884790942654,0.780655551033,1.06779019133
2020-04-21,13,520,,,,,,,34052,16450,52704,590212,243925,960689,940220,366766,1589745,0.872813559679,0.777671272162,1.03629201681
2020-04-22,17,537,,,,,,,32890,16308,50738,584791,247320,942537,973110,383075,1640482,0.86357004083,0.773376107789,1.01043649218
2020-04-23,23,560,,,,,,,31746,16046,48796,576676,249292,919020,1004856,399121,1689277,0.85646050958,0.7710128977,0.998278247355
2020-04-24,16,576,,,,,,,30626,15674,46652,566303,249891,894298,1035481,414796,1735929,0.850987524955,0.767998090243,0.992826455284
2020-04-25,0,576,,,,,,,29534,15197,44785,554103,249209,867718,1065016,429993,1780713,0.846753882304,0.765585386467,0.990023897981
2020-04-26,0,576,,,,,,,28474,14900,42888,540486,247703,841178,1093490,444894,1823601,0.843450989691,0.763693077247,0.987905197028
2020-04-27,87,663,,,,,,,27447,14296,40768,525826,245206,813829,1120937,459190,1864368,0.840843738037,0.760983663425,0.986419169543
2020-04-28,208,871,,,,,,,26453,13926,39320,510456,241978,786186,1147390,473117,1903688,0.838755436094,0.759871077746,0.985241424198
2020-04-29,12,883,,,,,,,25492,13612,37768,494661,238540,758672,1172882,486730,1941456,0.836995821634,0.758925863703,0.983887382454
2020-04-30,17,900,,,,,,,24566,13069,36506,478683,234481,732267,1197448,499799,1977961,0.835592419883,0.758322331696,0.982558610042
2020-05-01,163,1063,,,,,,,23673,12664,34918,462714,229736,705559,1221121,512463,2012879,0.83441601482,0.757905365876,0.981859786017
2020-05-02,308,1371,,,,,,,22814,12311,33494,446904,224717,679129,1243935,524774,2046373,0.833473728355,0.756766705451,0.980829611841
2020-05-03,193,1564,,,,,,,21988,12103,32380,431363,219852,652963,1265923,536877,2078752,0.832682094974,0.756210427061,0.97960146791
2020-05-04,5,1569,,,,,,,21193,11940,31367,416169,215072,627623,1287115,548818,2110119,0.832023289139,0.755796708815,0.978469315738
2020-05-05,0,1569,,,,,,,20429,11573,30440,401376,210075,603518,1307545,560391,2140559,0.831522207591,0.755559904997,0.977641685739
2020-05-06,49,1618,,,,,,,19697,11135,29535,387022,204760,580350,1327242,571527,2170094,0.831156618373,0.755367291498,0.976479346284
2020-05-07,36,1654,,,,,,,18994,10863,28718,373126,199315,558329,1346236,582390,2198811,0.830918523351,0.754966313501,0.975586322626
2020-05-08,50,1704,,,,,,,18320,10424,27968,359700,193693,537501,1364556,592814,2226778,0.830810117458,0.754884250722,0.97470085017
2020-05-09,13,1717,,,,,,,17674,9968,27530,346749,187987,518379,1382230,602783,2254308,0.830840910933,0.754766660795,0.973767822303
2020-05-10,410,2127,,,,,,,17057,9619,26955,334272,182408,500549,1399287,612402,2281262,0.831079387509,0.755043720102,0.973005775114
2020-05-11,18,2145,,,,,,,16468,9280,26340,322265,176789,484001,1415756,621683,2307602,0.831548003112,0.755763247198,0.972243862118
2020-05-12,182,2327,,,,,,,15907,8966,25734,310725,171459,468968,1431663,630649,2333336,0.832307527549,0.756932095074,0.971480614151
2020-05-13,7,2334,,,,,,,15374,8720,24970,299646,166252,454618,1447037,639370,2358305,0.833433920719,0.758247894968,0.970714094521
2020-05-14,4,2338,,,,,,,14870,8504,24580,289024,161144,441429,1461906,647874,2382885,0.835020027801,0.759376790745,0.969941522215
2020-05-15,256,2594,,,,,,,14394,8300,24018,278853,156375,428941,1476301,656175,2406902,0.837175794252,0.760277949403,0.969158942308
2020-05-16,94,2688,,,,,,,13949,7924,23491,269129,151636,417514,1490250,664099,2430393,0.840025495098,0.761377505739,0.968360703027
2020-05-17,48,2736,,,,,,,13536,7671,23188,259851,146996,407208,1503785,671771,2453580,0.843699994812,0.762287579771,0.967556614369
2020-05-18,63,2799,,,,,,,13154,7474,22797,251016,142367,397625,1516939,679245,2476377,0.84832213027,0.762853831192,0.966790727723
2020-05-19,40,2839,,,,,,,12804,7191,22360,242628,137618,388617,1529743,686436,2498736,0.853984842577,0.764472238855,0.966347342515
2020-05-20,49,2888,,,,,,,12488,6892,21966,234686,132937,380143,1542231,693329,2520702,0.860725534438,0.76721628131,0.970430996848
2020-05-21,51,2939,,,,,,,12204,6636,21679,227193,128438,372287,1554435,699965,2542380,0.868505442427,0.77094888348,0.977942864387
2020-05-22,117,3056,,,,,,,11952,6399,21438,220151,123974,365007,1566386,706365,2563818,0.877205500374,0.772675306525,0.987111382328
2020-05-23,40,3096,,,,,,,11730,6180,21138,213561,119731,358178,1578116,712545,2584955,0.886644671669,0.777353835371,0.998074516938
2020-05-24,12,3108,,,,,,,11537,5981,20726,207423,115743,351373,1589653,718527,2605681,0.896613330185,0.783506659057,1.01401238703
2020-05-25,95,3203,,,,,,,11371,6039,20325,201737,112163,344743,1601024,724566,2626005,0.906903650811,0.79054414762,1.03065414445
2020-05-26,0,3203,,,,,,,11230,5786,19974,196498,108669,338377,1612254,730353,2645978,0.917323352374,0.797067405035,1.04316227536
2020-05-27,72,3275,,,,,,,11112,5942,19563,191703,105645,332206,1623366,736295,2665541,0.927694850544,0.798535584505,1.05681994925
2020-05-28,38,3313,,,,,,,11016,5812,19172,187345,102738,326408,1634382,742108,2684713,0.937852283496,0.812894748426,1.06843065661
2020-05-29,21,3334,,,,,,,10938,5711,18982,183414,99945,320810,1645320,747820,2703694,0.947643835673,0.821569499198,1.07790903646
