date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,16,47,32,16,47,32,16,47,1.20630171244,1,1.6
2020-02-07,,,,,,,,,32,16,47,63,32,94,63,32,94,1.20629781601,0.999994358838,1.59999588588
2020-02-08,,,,,,,,,32,16,47,95,48,141,95,48,141,1.20629670612,0.999992920442,1.59999442009
2020-02-09,,,,,,,,,32,16,47,126,64,188,126,64,188,1.20629527614,0.999991096685,1.59999243184
2020-02-10,,,,,,,,,32,16,47,158,80,235,158,80,235,1.20629343246,0.999988777492,1.59998973486
2020-02-11,,,,,,,,,32,16,47,189,96,282,189,96,282,1.20629105358,0.999985851246,1.59998607641
2020-02-12,,,,,,,,,32,16,47,221,112,329,221,112,329,1.20628798177,0.999982158149,1.59998111362
2020-02-13,,,,,,,,,32,16,47,252,128,376,252,128,376,1.20628401195,0.99997794261,1.59997440266
2020-02-14,,,,,,,,,32,16,47,284,144,423,284,144,423,1.20627887726,0.999972004201,1.59996527258
2020-02-15,,,,,,,,,69,37,104,353,181,527,353,181,527,1.20626436703,0.999957702831,1.5999454989
2020-02-16,,,,,,,,,69,37,103,422,218,630,422,218,630,1.20625477117,0.999947259687,1.59992776824
2020-02-17,,,,,,,,,71,38,106,492,256,736,492,256,736,1.2062414278,0.999933356817,1.5999025633
2020-02-18,,,,,,,,,75,40,112,567,297,847,567,297,847,1.20622476374,0.999916124612,1.59986923141
2020-02-19,,,,,,,,,84,43,126,651,340,973,651,340,973,1.20620369298,0.99989459923,1.59982475097
2020-02-20,,,,,,,,,97,49,146,748,390,1118,748,390,1118,1.20617681596,0.999867560205,1.59977520698
2020-02-21,,,,,,,,,107,54,161,824,429,1232,855,445,1279,1.20614224195,0.9998334139,1.5997032934
2020-02-22,,,,,,,,,115,58,172,907,471,1357,970,503,1451,1.20609752669,0.99979003288,1.59960779212
2020-02-23,,,,,,,,,124,62,186,999,517,1495,1094,565,1636,1.20603977734,0.999755687389,1.59948126991
2020-02-24,,,,,,,,,133,65,204,1101,567,1651,1227,631,1839,1.20596511013,0.999685174347,1.59931369634
2020-02-25,,,,,,,,,144,69,226,1213,620,1829,1371,700,2064,1.20586828605,0.99957138262,1.59909152764
2020-02-26,,,,,,,,,156,72,249,1338,677,2031,1527,773,2313,1.20574239042,0.999435843255,1.5987967468
2020-02-27,,,,,,,,,167,76,272,1474,737,2255,1695,849,2584,1.20557825791,0.999255561501,1.59840536467
2020-02-28,,,,,,,,,179,79,296,1621,801,2503,1873,929,2879,1.20536386809,0.99901544236,1.59788568662
2020-02-29,,,,,,,,,191,82,321,1780,867,2777,2064,1011,3200,1.20508334879,0.998695309044,1.59719568182
2020-03-01,1,1,,,,,,,204,85,350,1915,916,3023,2268,1097,3550,1.20471568977,0.998277371583,1.59619233955
