date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,497,256,697,497,256,697,497,256,697,2.21432742545,1.8,2.6
2020-02-28,,,,,,,,,497,256,697,994,512,1394,994,512,1394,2.20440888814,1.78819521529,2.5987775855
2020-02-29,,,,,,,,,497,256,697,1491,768,2090,1491,768,2090,2.19996107817,1.78249370206,2.59809301163
2020-03-01,,,,,,,,,497,256,697,1987,1024,2787,1987,1024,2787,2.1935077925,1.77411707884,2.59697869032
2020-03-02,,,,,,,,,497,256,697,2484,1280,3484,2484,1280,3484,2.18416636498,1.76184235075,2.5951804
2020-03-03,,,,,,,,,497,256,697,2981,1536,4180,2981,1536,4180,2.17070561386,1.74562143528,2.59231564854
2020-03-04,,,,,,,,,497,256,697,3478,1792,4877,3478,1792,4877,2.1514590486,1.72329040701,2.58775796299
2020-03-05,,,,,,,,,497,256,697,3975,2048,5574,3975,2048,5574,2.12427470264,1.68276030285,2.58052201485
2020-03-06,,,,,,,,,497,256,697,4472,2304,6270,4472,2304,6270,2.08657110891,1.61603866586,2.56907194207
2020-03-07,,,,,,,,,1494,813,2115,5966,3117,8384,5966,3117,8384,2.03521609817,1.51604584708,2.55068972341
2020-03-08,,,,,,,,,1451,809,2042,7417,3926,10426,7417,3926,10426,1.96849198913,1.38920471233,2.5218455557
2020-03-09,,,,,,,,,1492,865,2100,8909,4791,12526,8909,4791,12526,1.88448953845,1.24962177302,2.47737305926
2020-03-10,,,,,,,,,1598,973,2268,10507,5765,14793,10507,5765,14793,1.78327238329,1.09297681146,2.40991360573
2020-03-11,,,,,,,,,1834,1195,2596,12341,6961,17388,12341,6961,17388,1.66641749961,0.941815017519,2.32425301087
2020-03-12,,,,,,,,,2165,1390,3110,14505,8352,20498,14505,8352,20498,1.53704511051,0.793259291333,2.2237063308
2020-03-13,,,,,,,,,2297,1418,3267,16305,9514,23068,16802,9770,23765,1.39959387422,0.668962713726,2.11246065628
2020-03-14,,,,,,,,,2310,1363,3361,18119,10622,25732,19112,11134,27126,1.2594372465,0.587509771261,2.04362875263
2020-03-15,,,,,,,,,2301,1317,3376,19922,11684,28411,21413,12452,30501,1.12227534716,0.52270737844,1.94784896826
2020-03-16,,,,,,,,,2269,1266,3521,21695,12694,31236,23682,13718,34022,0.993378375549,0.481470915477,1.75362648869
2020-03-17,,,,,,,,,2232,1226,3617,23429,13665,34155,25914,14945,37639,0.876972996462,0.452546967027,1.59203011232
2020-03-18,,,,,,,,,2144,1189,3673,25077,14598,37131,28058,16134,41311,0.775890196899,0.433646930011,1.43467457547
2020-03-19,,,,,,,,,2018,1145,3504,26598,15488,39938,30075,17280,44815,0.691471001793,0.421399368691,1.29841213934
2020-03-20,,,,,,,,,1878,1107,3267,27979,16339,42508,31954,18387,48082,0.623659117444,0.41349006202,1.11387148025
2020-03-21,,,,,,,,,1741,1054,3011,29223,17138,44822,33694,19442,51092,0.571212136843,0.408561066291,0.97376048448
2020-03-22,1,1,,,,,,,1615,1014,2773,29343,17338,45481,35309,20456,53865,0.532036942656,0.405353552154,0.843978392254
2020-03-23,0,1,,,,,,,1499,978,2536,29391,17508,45975,36808,21435,56401,0.503628224137,0.403138960306,0.739212390709
2020-03-24,2,3,,,,,,,1392,936,2317,29291,17580,46192,38200,22372,58717,0.483498085192,0.401725967523,0.668391569859
2020-03-25,3,6,,,,,,,1294,886,2078,28987,17492,46002,39494,23258,60794,0.469470873762,0.400887701328,0.626069133507
2020-03-26,3,9,,,,,,,1208,837,1862,28361,17134,45268,40702,24095,62656,0.459805832631,0.400347807813,0.610946961301
2020-03-27,0,9,,,,,,,1132,791,1710,27328,16534,43868,41834,24886,64366,0.453192668805,0.399923016727,0.604022908694
2020-03-28,2,11,,,,,,,1065,752,1571,26096,15869,42171,42899,25639,65936,0.448684710444,0.399675723774,0.60212964696
2020-03-29,5,16,,,,,,,1007,718,1427,24793,15223,40237,43905,26357,67362,0.445616137241,0.399490528951,0.600989697345
2020-03-30,7,23,,,,,,,955,687,1298,23447,14593,38159,44860,27045,68660,0.443526669144,0.39937379259,0.600236080513
2020-03-31,8,31,,,,,,,909,658,1204,22087,13985,35841,45769,27703,69863,0.44210150769,0.399274599659,0.599676028035
2020-04-01,8,39,,,,,,,868,605,1150,20723,13363,33374,46637,28308,71012,0.441126704782,0.399231609718,0.599326236458
2020-04-02,5,44,,,,,,,832,575,1102,19411,12749,30803,47469,28884,72113,0.440457337885,0.39915278958,0.599121083968
2020-04-03,9,53,,,,,,,799,538,1056,18193,12142,28354,48268,29422,73169,0.439995372236,0.399081937791,0.599012497823
2020-04-04,6,59,,,,,,,770,512,1029,17085,11547,26116,49039,29935,74197,0.439674493109,0.39901575894,0.598908204665
2020-04-05,8,67,,,,,,,744,485,1000,16088,10978,24105,49783,30421,75197,0.439449804966,0.398964755842,0.598784445727
2020-04-06,11,78,,,,,,,720,463,975,15194,10428,22307,50503,30885,76171,0.439290869221,0.398919039265,0.598690922727
2020-04-07,10,88,,,,,,,698,444,956,14393,9894,20726,51201,31329,77126,0.439177010312,0.398879915879,0.598624051079
2020-04-08,11,99,,,,,,,678,428,937,13680,9385,19346,51879,31757,78063,0.439094153829,0.39885451375,0.598569643039
2020-04-09,13,112,,,,,,,659,413,918,13044,8913,18186,52539,32171,78980,0.439032696456,0.398831464409,0.598518196706
2020-04-10,7,119,,,,,,,642,400,899,12479,8476,17223,53181,32571,79879,0.438986069642,0.398810572702,0.598468585633
2020-04-11,10,129,,,,,,,626,387,881,11973,8072,16394,53806,32959,80759,0.438949769357,0.398784689212,0.598425794963
2020-04-12,9,138,,,,,,,610,375,862,11518,7695,15685,54417,33334,81621,0.4389206993,0.398747037282,0.598400692237
2020-04-13,5,143,,,,,,,596,362,844,11107,7339,15103,55012,33696,82465,0.438896725325,0.398727102621,0.59837725885
2020-04-14,18,161,,,,,,,582,351,827,10734,7003,14632,55594,34048,83291,0.438876372483,0.398708164908,0.598355070303
2020-04-15,5,166,,,,,,,569,342,809,10394,6687,14237,56163,34391,84100,0.438858618618,0.398692211836,0.59833392322
2020-04-16,3,169,,,,,,,556,330,793,10082,6413,13881,56718,34722,84893,0.438842753394,0.398678177771,0.598313621422
2020-04-17,4,173,,,,,,,543,319,778,9793,6157,13557,57262,35041,85670,0.438828281761,0.398665450991,0.598294049624
2020-04-18,8,181,,,,,,,531,309,763,9525,5927,13264,57793,35350,86432,0.438814857682,0.398655147969,0.598275127077
2020-04-19,5,186,,,,,,,520,300,748,9274,5715,12983,58313,35650,87180,0.438802238519,0.39864541228,0.598256795127
2020-04-20,8,194,,,,,,,508,292,733,9038,5521,12716,58821,35942,87912,0.43879025356,0.398636216466,0.598239009506
2020-04-21,7,201,,,,,,,497,284,718,8815,5342,12459,59318,36227,88630,0.438779117637,0.398627439141,0.59822173556
2020-04-22,7,208,,,,,,,486,276,703,8602,5174,12207,59803,36504,89332,0.438768722122,0.398618999684,0.598204945265
2020-04-23,2,210,,,,,,,475,268,689,8399,5014,11959,60278,36772,90021,0.438759192544,0.398610844141,0.598188615321
2020-04-24,4,214,,,,,,,464,260,674,8204,4861,11715,60743,37032,90695,0.438750847613,0.398602936078,0.598172725908
2020-04-25,4,218,,,,,,,454,253,660,8016,4714,11476,61196,37286,91354,0.438744140759,0.398595250627,0.598157259866
2020-04-26,2,220,,,,,,,443,246,646,7833,4573,11241,61640,37532,91999,0.438738072959,0.398602694483,0.598142202139
2020-04-27,3,223,,,,,,,433,239,631,7656,4437,11010,62073,37772,92630,0.438732529004,0.398594855081,0.598127539398
2020-04-28,4,227,,,,,,,423,233,617,7483,4308,10782,62495,38005,93246,0.438728255669,0.398587421376,0.598119714901
2020-04-29,0,227,,,,,,,412,226,603,7313,4183,10558,62908,38232,93848,0.438726054907,0.39858205541,0.59810767201
2020-04-30,9,236,,,,,,,402,220,588,7147,4061,10337,63310,38453,94436,0.438725235866,0.398572523685,0.598096533565
2020-05-01,4,240,,,,,,,392,214,574,6984,3945,10118,63702,38667,95010,0.438726969094,0.398567096279,0.598066459524
2020-05-02,5,245,,,,,,,382,208,560,6823,3835,9900,64084,38876,95570,0.438731713239,0.398563816713,0.598063333703
2020-05-03,3,248,,,,,,,372,203,546,6663,3729,9683,64457,39079,96115,0.438740480875,0.398557716771,0.59806719986
2020-05-04,4,252,,,,,,,362,197,532,6506,3626,9467,64819,39277,96647,0.438754389364,0.398551413289,0.598067228446
2020-05-05,5,257,,,,,,,352,191,518,6350,3525,9252,65171,39468,97164,0.438774888404,0.398544500533,0.598070728579
2020-05-06,5,262,,,,,,,342,186,504,6196,3426,9038,65513,39654,97667,0.438803860301,0.398538523113,0.598078595565
2020-05-07,8,270,,,,,,,332,180,490,6042,3331,8824,65846,39835,98156,0.438843751099,0.398543700313,0.598091984738
2020-05-08,3,273,,,,,,,323,174,476,5890,3237,8611,66168,40010,98631,0.43889774226,0.398558875738,0.598112386149
2020-05-09,3,276,,,,,,,313,169,462,5738,3146,8398,66481,40179,99092,0.438969975667,0.398567300809,0.598141727237
2020-05-10,4,280,,,,,,,303,163,448,5588,3057,8186,66784,40343,99540,0.439065848808,0.398580561517,0.598150335022
2020-05-11,2,282,,,,,,,293,158,435,5438,2969,7975,67077,40502,99974,0.439192402359,0.398603540015,0.59815091521
2020-05-12,1,283,,,,,,,283,153,421,5288,2883,7765,67361,40655,100394,0.439358829432,0.398612802751,0.598155311123
2020-05-13,7,290,,,,,,,274,147,407,5139,2797,7555,67634,40803,100801,0.439577144966,0.398621184019,0.59816477317
2020-05-14,3,293,,,,,,,264,142,393,4991,2713,7346,67898,40945,101194,0.439863065658,0.398647046395,0.598181322288
2020-05-15,2,295,,,,,,,254,137,379,4843,2630,7136,68153,41083,101572,0.440237166149,0.398661694768,0.598207827479
2020-05-16,1,296,,,,,,,245,132,365,4695,2547,6927,68397,41215,101937,0.440726396527,0.398667852447,0.598248360352
2020-05-17,2,298,,,,,,,235,127,351,4548,2465,6718,68632,41342,102287,0.441366070088,0.398727220435,0.59830869756
2020-05-18,-1,297,,,,,,,225,122,337,4401,2384,6509,68858,41464,102624,0.442202458694,0.398767198656,0.598397032444
2020-05-19,5,302,,,,,,,216,117,323,4255,2304,6301,69074,41581,102947,0.443296164937,0.398796499533,0.598526774438
2020-05-20,2,304,,,,,,,207,112,309,4109,2225,6092,69280,41693,103256,0.444726471978,0.398836547989,0.598711209346
2020-05-21,2,306,,,,,,,197,107,297,3964,2146,5886,69478,41801,103552,0.44659689539,0.398891706988,0.598975221234
2020-05-22,6,312,,,,,,,188,102,285,3820,2069,5681,69666,41904,103837,0.449042159696,0.398972010711,0.599351889368
2020-05-23,2,314,,,,,,,179,98,272,3676,1992,5478,69845,42002,104108,0.452236763566,0.399087350767,0.599932529164
2020-05-24,1,315,,,,,,,170,94,261,3534,1917,5277,70015,42097,104369,0.456405123945,0.399255233416,0.60079102676
2020-05-25,2,317,,,,,,,162,89,250,3392,1843,5079,70177,42186,104618,0.4618329023,0.399497639009,0.602009073343
2020-05-26,0,317,,,,,,,153,85,238,3252,1770,4883,70330,42272,104856,0.468878361916,0.399836853466,0.603733978216
