date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,224,505,398,224,505,398,224,505,1.9101038138,1.4,2.2
2020-02-18,,,,,,,,,398,224,505,796,448,1010,796,448,1010,1.90982289392,1.39998878423,2.19997812754
2020-02-19,,,,,,,,,398,224,505,1193,672,1515,1193,672,1515,1.90969706577,1.39998303944,2.19996358878
2020-02-20,,,,,,,,,398,224,505,1591,896,2020,1591,896,2020,1.90951366429,1.39997435188,2.19993795466
2020-02-21,,,,,,,,,398,224,505,1989,1120,2525,1989,1120,2525,1.90924573784,1.39996121404,2.19989447358
2020-02-22,,,,,,,,,398,224,505,2387,1344,3030,2387,1344,3030,1.90885343094,1.39994134629,2.19982618725
2020-02-23,,,,,,,,,398,224,505,2784,1568,3535,2784,1568,3535,1.90827769309,1.39991222062,2.1997181687
2020-02-24,,,,,,,,,398,224,505,3182,1792,4040,3182,1792,4040,1.90743090407,1.39986705473,2.19954242238
2020-02-25,,,,,,,,,398,224,505,3580,2016,4545,3580,2016,4545,1.90618294675,1.39980671768,2.19926070374
2020-02-26,,,,,,,,,1153,660,1562,4732,2676,6107,4732,2676,6107,1.90399976415,1.39942664191,2.19851578552
2020-02-27,,,,,,,,,1147,657,1555,5879,3334,7661,5879,3334,7661,1.90123480555,1.39924249145,2.19774486794
2020-02-28,,,,,,,,,1213,695,1663,7093,4029,9324,7093,4029,9324,1.8970852177,1.3989366007,2.19644325282
2020-02-29,,,,,,,,,1350,766,1870,8443,4796,11193,8443,4796,11193,1.8910159609,1.3985193524,2.19442371478
2020-03-01,,,,,,,,,1634,925,2327,10077,5721,13519,10077,5721,13519,1.88212684169,1.39793206903,2.1912635451
2020-03-02,,,,,,,,,2072,1145,3007,12149,6867,16526,12149,6867,16526,1.86915074358,1.39708337633,2.18647285401
2020-03-03,,,,,,,,,2406,1324,3509,14157,7967,19529,14555,8191,20034,1.8503586911,1.39590959694,2.17852248637
2020-03-04,,,,,,,,,2687,1458,3921,16447,9201,22945,17242,9649,23955,1.82354060659,1.39434325741,2.16585666228
2020-03-05,,,,,,,,,3007,1638,4411,19056,10616,26851,20250,11288,28366,1.78616569765,1.39213884668,2.14584111643
2020-03-06,,,,,,,,,3364,1838,4824,22023,12230,31169,23614,13126,33189,1.73576817263,1.38905599257,2.11457351443
2020-03-07,,,,,,,,,3762,2107,5369,25387,14113,36033,27376,15233,38558,1.67069372027,1.37659633216,2.06660050951
2020-03-08,,,,,,,,,4095,2368,5644,29084,16258,41172,31471,17602,44202,1.59095916124,1.32282968449,1.99508056718
2020-03-09,,,,,,,,,4334,2583,5900,33021,18617,46566,35805,20185,50101,1.49869600818,1.17680637499,1.91473116169
2020-03-10,,,,,,,,,4495,2789,6234,37118,21183,52294,40300,22975,56334,1.39785393835,1.03039494316,1.81881627317
2020-03-11,,,,,,,,,4588,3047,6267,41308,24006,58055,44888,26022,62600,1.29332639805,0.908812972155,1.73614327803
2020-03-12,1,1,,,,,,,4619,3232,6198,44774,26578,62691,49507,29255,68798,1.1899911255,0.80963778335,1.65937241212
2020-03-13,0,1,,,,,,,4579,3209,6172,48206,29130,67308,54086,32465,74969,1.09201562732,0.744163554899,1.58148425669
2020-03-14,0,1,,,,,,,4470,3166,5983,51463,31601,71628,58556,35631,80951,1.00252481689,0.693802248705,1.48434340871
2020-03-15,0,1,,,,,,,4312,3048,5745,54425,33883,75503,62868,38679,86696,0.923536625167,0.659812855058,1.39707928115
2020-03-16,2,3,,,,,,,4121,2884,5528,56911,35842,78705,66988,41564,92224,0.856033197698,0.637479881388,1.29660827381
2020-03-17,0,3,,,,,,,3913,2736,5284,58752,37433,80981,70902,44300,97507,0.800113277074,0.62298402181,1.19344570465
2020-03-18,1,4,,,,,,,3698,2625,5069,60044,38734,82542,74599,46926,102576,0.75519782037,0.613642628492,1.09664668767
2020-03-19,2,6,,,,,,,3481,2463,4827,60838,39739,83447,78080,49389,107402,0.720230361447,0.607645456454,0.99934952313
2020-03-20,0,6,,,,,,,3268,2308,4529,61098,40410,83565,81348,51698,111930,0.693839414145,0.60379905171,0.914253299101
2020-03-21,2,8,,,,,,,3064,2182,4261,60798,40753,83001,84411,53880,116190,0.674489046184,0.600950340586,0.849023319918
2020-03-22,8,16,,,,,,,2872,2045,3981,59907,40692,81613,87283,55925,120171,0.660644403942,0.599204319909,0.791753223591
2020-03-23,5,21,,,,,,,2693,1921,3686,58505,40245,79655,89976,57847,123856,0.650922949968,0.598303162636,0.751892682689
2020-03-24,7,28,,,,,,,2526,1816,3426,56697,39478,77181,92503,59664,127282,0.644184395778,0.597744207818,0.73720465436
2020-03-25,2,30,,,,,,,2372,1707,3174,54574,38396,74121,94875,61371,130455,0.639549837456,0.597303974855,0.716464252048
2020-03-26,19,49,,,,,,,2229,1601,2966,52216,36950,70820,97104,62973,133420,0.636373829745,0.596987706554,0.707778869822
2020-03-27,9,58,,,,,,,2097,1522,2757,49694,35240,67380,99201,64495,136177,0.634197728579,0.596688942145,0.702461845813
2020-03-28,10,68,,,,,,,1975,1453,2581,47091,33483,63789,101176,65948,138757,0.632702610705,0.596535680885,0.700172012548
2020-03-29,18,86,,,,,,,1863,1374,2431,44483,31691,60237,103039,67322,141187,0.631669743665,0.596352609201,0.698763057891
2020-03-30,22,108,,,,,,,1760,1306,2293,41931,29950,56784,104799,68629,143480,0.630950362988,0.596194531271,0.69787324638
2020-03-31,20,128,,,,,,,1664,1244,2154,39474,28309,53411,106463,69874,145634,0.630443766419,0.596011289644,0.697305589162
2020-04-01,18,146,,,,,,,1576,1178,2032,37137,26751,50159,108038,71052,147665,0.630081934585,0.595882452111,0.697015571112
2020-04-02,12,158,,,,,,,1494,1105,1914,34933,25232,47004,109532,72158,149579,0.629818942411,0.595796973706,0.696798699946
2020-04-03,10,168,,,,,,,1418,1040,1830,32870,23809,44007,110950,73198,151408,0.629623755701,0.595730783942,0.696688553544
2020-04-04,18,186,,,,,,,1348,980,1761,30951,22481,41239,112298,74179,153168,0.629475365659,0.595673958573,0.696624355528
2020-04-05,18,204,,,,,,,1283,942,1690,29170,21242,38668,113582,75122,154858,0.629359515269,0.595624963735,0.696559241672
2020-04-06,16,220,,,,,,,1223,896,1602,27521,20092,36289,114804,76018,156460,0.629266499946,0.595568275664,0.696453797245
2020-04-07,23,243,,,,,,,1167,854,1542,25995,19025,34145,115971,76872,158001,0.629189689877,0.595518769394,0.696398713428
2020-04-08,30,273,,,,,,,1114,811,1475,24583,18020,32194,117085,77684,159475,0.629124536382,0.595475257216,0.696256263898
2020-04-09,22,295,,,,,,,1066,769,1417,23276,17081,30438,118151,78453,160892,0.62906790294,0.595435868203,0.696173452445
2020-04-10,24,319,,,,,,,1020,732,1363,22067,16213,28835,119171,79186,162255,0.629017614095,0.595392466043,0.696101956066
2020-04-11,18,337,,,,,,,977,699,1315,20947,15390,27393,120148,79886,163569,0.628972150649,0.59535015935,0.696041897998
2020-04-12,13,350,,,,,,,937,667,1272,19909,14604,26084,121086,80553,164841,0.628930443157,0.595313397885,0.69599996363
2020-04-13,18,368,,,,,,,900,635,1237,18946,13865,24891,121985,81188,166077,0.628891731616,0.595277113476,0.695959515099
2020-04-14,16,384,,,,,,,864,604,1203,18051,13163,23800,122850,81793,167280,0.628855469873,0.595242874058,0.695920457384
2020-04-15,9,393,,,,,,,831,575,1166,17218,12495,22812,123681,82369,168446,0.628821260331,0.595211361927,0.695882711169
2020-04-16,17,410,,,,,,,800,551,1134,16442,11868,21914,124481,82920,169579,0.62878880923,0.595186350433,0.695846208592
2020-04-17,21,431,,,,,,,770,527,1099,15719,11290,21099,125251,83448,170677,0.628757895916,0.595162541,0.695810890383
2020-04-18,12,443,,,,,,,742,505,1059,15042,10754,20328,125993,83953,171736,0.628728351642,0.595139836071,0.695776703934
2020-04-19,9,452,,,,,,,715,482,1021,14409,10256,19589,126708,84436,172756,0.628700044872,0.595118152008,0.69574360194
2020-04-20,18,470,,,,,,,689,462,993,13815,9776,18891,127397,84898,173748,0.62867287105,0.595088895796,0.695711541452
2020-04-21,21,491,,,,,,,665,444,965,13258,9324,18254,128062,85343,174713,0.628647024896,0.595063271672,0.69568048319
2020-04-22,19,510,,,,,,,642,425,939,12733,8895,17651,128704,85768,175652,0.628622535505,0.595055310138,0.695650391038
2020-04-23,12,522,,,,,,,619,408,913,12238,8492,17090,129323,86176,176565,0.628599382225,0.595032415174,0.695636099544
2020-04-24,8,530,,,,,,,598,391,888,11770,8115,16561,129921,86568,177453,0.628577465119,0.595003907953,0.69560672392
2020-04-25,6,536,,,,,,,577,375,864,11328,7757,16062,130499,86944,178316,0.628556781704,0.594982360856,0.695578507482
2020-04-26,6,542,,,,,,,558,360,839,10908,7419,15585,131056,87305,179154,0.628537099866,0.594961026716,0.695544440248
2020-04-27,7,549,,,,,,,538,347,813,10509,7099,15126,131595,87652,179966,0.628518576947,0.594939887433,0.69552025651
2020-04-28,20,569,,,,,,,520,333,787,10129,6797,14676,132115,87986,180753,0.628501431772,0.59492373334,0.695497306792
2020-04-29,11,580,,,,,,,502,320,762,9767,6513,14236,132617,88307,181515,0.628485724073,0.594906580373,0.695475693448
2020-04-30,4,584,,,,,,,484,307,739,9420,6245,13808,133101,88614,182253,0.628471832458,0.594890564786,0.695455555446
2020-05-01,5,589,,,,,,,467,295,716,9088,5989,13390,133569,88910,182968,0.628460015956,0.594875804179,0.695437078277
