date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,61,30,85,61,30,85,61,30,85,1.90105632652,1.4,2.2
2020-02-19,,,,,,,,,61,30,85,123,60,170,123,60,170,1.90104032339,1.39999909087,2.1999994949
2020-02-20,,,,,,,,,61,30,85,184,90,255,184,90,255,1.9010340479,1.39999885707,2.19999925369
2020-02-21,,,,,,,,,61,30,85,246,120,340,246,120,340,1.90102528465,1.39999835933,2.19999889728
2020-02-22,,,,,,,,,61,30,85,307,150,425,307,150,425,1.9010130348,1.39999764044,2.1999983221
2020-02-23,,,,,,,,,61,30,85,369,180,510,369,180,510,1.90099589251,1.3999966,2.19999735325
2020-02-24,,,,,,,,,61,30,85,430,210,595,430,210,595,1.90097187627,1.39999509103,2.19999577891
2020-02-25,,,,,,,,,61,30,85,492,240,680,492,240,680,1.90093818907,1.39999289787,2.19999326813
2020-02-26,,,,,,,,,61,30,85,553,270,765,553,270,765,1.90089087676,1.39998970344,2.19998927278
2020-02-27,,,,,,,,,177,92,256,730,362,1021,730,362,1021,1.90080904645,1.39997271023,2.19997198942
2020-02-28,,,,,,,,,176,92,255,907,455,1276,907,455,1276,1.90071343626,1.39996490425,2.19996129103
2020-02-29,,,,,,,,,187,99,273,1094,554,1548,1094,554,1548,1.90057573431,1.39995157115,2.19994239249
2020-03-01,,,,,,,,,208,109,307,1302,663,1855,1302,663,1855,1.9003835771,1.39993264056,2.1999147326
2020-03-02,,,,,,,,,252,130,378,1554,793,2233,1554,793,2233,1.90011376873,1.3999031488,2.19987332432
2020-03-03,,,,,,,,,322,163,497,1876,957,2729,1876,957,2729,1.89973339032,1.39985869859,2.19981717416
2020-03-04,,,,,,,,,377,192,594,2192,1120,3238,2253,1150,3323,1.89919523772,1.3998018776,2.19972622351
2020-03-05,,,,,,,,,428,219,687,2558,1310,3840,2681,1370,4010,1.89843220214,1.39972222842,2.19958634113
2020-03-06,,,,,,,,,490,253,806,2987,1534,4560,3171,1624,4815,1.89735017067,1.39962045781,2.1993709722
2020-03-07,,,,,,,,,568,296,956,3493,1800,5431,3739,1920,5771,1.89581471452,1.39945107837,2.1990555277
2020-03-08,,,,,,,,,666,347,1149,4098,2117,6494,4405,2267,6919,1.89363462404,1.39920049126,2.19857712195
2020-03-09,,,,,,,,,774,392,1361,4810,2480,7769,5179,2660,8279,1.89054056808,1.39890316479,2.19785002594
2020-03-10,,,,,,,,,888,438,1584,5637,2888,9268,6067,3098,9863,1.88615702758,1.39835274563,2.19674354681
2020-03-11,,,,,,,,,1018,485,1844,6593,3344,11026,7085,3584,11706,1.87996957208,1.39745872407,2.19505950699
2020-03-12,,,,,,,,,1166,543,2144,7698,3857,13084,8251,4127,13849,1.8712903125,1.39607006473,2.19249731922
2020-03-13,1,1,,,,,,,1336,604,2502,8857,4368,15330,9587,4731,16351,1.8592343731,1.39391859977,2.18860300008
2020-03-14,0,1,,,,,,,1525,673,2911,10205,4950,17986,11112,5405,19262,1.84273066815,1.39060151526,2.18269637212
2020-03-15,0,1,,,,,,,1727,738,3345,11745,5589,21059,12839,6143,22606,1.82060171759,1.38552900446,2.17377053246
2020-03-16,0,1,,,,,,,1943,788,3796,13480,6268,24548,14782,6932,26402,1.79174480951,1.37911236949,2.16036221589
2020-03-17,1,2,,,,,,,2170,864,4276,15398,7003,28445,16952,7796,30677,1.75540300235,1.36630627604,2.14040475199
2020-03-18,0,2,,,,,,,2404,927,4892,17480,7767,32840,19356,8724,35568,1.71142732158,1.34231402517,2.11110821337
2020-03-19,0,2,,,,,,,2640,988,5345,19743,8563,37590,21996,9713,40913,1.66037679348,1.2892849877,2.0722349805
2020-03-20,1,3,,,,,,,2869,1030,5727,22184,9373,42630,24866,10743,46639,1.60339047178,1.22301539871,2.01504448826
2020-03-21,0,3,,,,,,,3087,1065,6274,24781,10184,48098,27953,11808,52912,1.54193804501,1.14552349114,1.96158448746
2020-03-22,0,3,,,,,,,3288,1107,6944,27501,10996,54086,31240,12916,59856,1.47760854122,1.09498558534,1.93839795606
