date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,133,77,187,133,77,187,133,77,187,2.43703703704,2,2.8
2020-03-02,,,,,,,,,133,77,187,265,154,374,265,154,374,2.29999330884,1.76768283547,2.78410896417
2020-03-03,,,,,,,,,133,77,187,398,231,561,398,231,561,2.2529923201,1.67429410955,2.77615202266
2020-03-04,,,,,,,,,133,77,187,531,308,748,531,308,748,2.19320527742,1.55817869792,2.76521607292
2020-03-05,,,,,,,,,133,77,187,663,385,935,663,385,935,2.11940237846,1.43186364784,2.7507812263
2020-03-06,,,,,,,,,133,77,187,796,462,1122,796,462,1122,2.03132578319,1.3,2.73065157609
2020-03-07,,,,,,,,,133,77,187,929,539,1309,929,539,1309,1.92984105131,1.13143649759,2.69915847814
2020-03-08,,,,,,,,,133,77,187,1061,616,1496,1061,616,1496,1.81678626145,0.985792253245,2.65868138333
2020-03-09,,,,,,,,,133,77,187,1194,693,1683,1194,693,1683,1.69462930018,0.850844170409,2.60325104052
2020-03-10,,,,,,,,,332,218,480,1526,911,2162,1526,911,2162,1.56553267036,0.732754610841,2.53002183851
2020-03-11,,,,,,,,,313,203,452,1839,1115,2613,1839,1115,2613,1.43355738404,0.632341133297,2.43851132707
2020-03-12,,,,,,,,,308,195,455,2146,1310,3067,2146,1310,3067,1.30096197851,0.556800978569,2.3259514909
2020-03-13,,,,,,,,,312,192,468,2458,1503,3535,2458,1503,3535,1.1709315002,0.503220215637,2.17880652228
2020-03-14,,,,,,,,,334,196,515,2792,1699,4050,2792,1699,4050,1.04663549684,0.469291751908,2.00398804742
2020-03-15,,,,,,,,,366,205,592,3157,1904,4641,3157,1904,4641,0.931262223908,0.446341379188,1.80740105729
