date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,61,30,86,61,30,86,61,30,86,2.16403244818,1.8,2.6
2020-02-16,,,,,,,,,61,30,86,123,60,172,123,60,172,2.16389848521,1.79985942122,2.59998157626
2020-02-17,,,,,,,,,61,30,86,184,90,258,184,90,258,2.16383941105,1.79980577481,2.59997018086
2020-02-18,,,,,,,,,61,30,86,246,120,344,246,120,344,2.163753795,1.79971335257,2.59995170944
2020-02-19,,,,,,,,,61,30,86,307,150,430,307,150,430,2.16362946914,1.79957683302,2.59992175124
2020-02-20,,,,,,,,,61,30,86,369,180,516,369,180,516,2.1634485711,1.79937514222,2.59987313615
2020-02-21,,,,,,,,,61,30,86,430,210,602,430,210,602,2.16318482821,1.79907940683,2.59979558478
2020-02-22,,,,,,,,,61,30,86,492,240,688,492,240,688,2.16279953005,1.79868139495,2.59966249016
2020-02-23,,,,,,,,,61,30,86,553,270,774,553,270,774,2.16223555791,1.79816386967,2.59945212012
2020-02-24,,,,,,,,,194,98,289,747,368,1063,747,368,1063,2.16138820248,1.797422106,2.59908702008
2020-02-25,,,,,,,,,193,97,288,941,465,1350,941,465,1350,2.16017100394,1.79630173688,2.59849427596
2020-02-26,,,,,,,,,207,103,313,1148,568,1663,1148,568,1663,2.15837664672,1.79432625511,2.59750489737
2020-02-27,,,,,,,,,235,116,362,1382,685,2024,1382,685,2024,2.15573993212,1.79141663821,2.59587036522
2020-02-28,,,,,,,,,293,143,465,1675,829,2488,1675,829,2488,2.15186354134,1.78759023073,2.59317324992
2020-02-29,,,,,,,,,384,184,629,2059,1014,3117,2059,1014,3117,2.14617073718,1.78234753915,2.58873354244
2020-03-01,,,,,,,,,457,218,762,2455,1202,3792,2517,1232,3878,2.13783530436,1.77459282784,2.58276975461
2020-03-02,,,,,,,,,526,248,886,2919,1420,4592,3042,1480,4764,2.12570094849,1.76251550057,2.57225034007
2020-03-03,,,,,,,,,612,281,1056,3470,1672,5562,3654,1762,5820,2.10820749249,1.74692204428,2.55848754438
2020-03-04,,,,,,,,,717,321,1280,4125,1963,6756,4371,2083,7100,2.08335840823,1.71296314771,2.53992415906
2020-03-05,,,,,,,,,847,373,1530,4911,2306,8200,5218,2456,8630,2.04881092999,1.66620777267,2.50974027286
2020-03-06,,,,,,,,,979,430,1789,5828,2707,9902,6197,2887,10418,2.00217934652,1.60741254011,2.46551177785
2020-03-07,,,,,,,,,1107,484,2099,6873,3162,11915,7304,3372,12517,1.94158750541,1.51210334702,2.40202778901
2020-03-08,,,,,,,,,1234,542,2360,8046,3674,14188,8538,3914,14876,1.86634422611,1.38836837799,2.35986810632
2020-03-09,,,,,,,,,1359,603,2597,9343,4248,16698,9897,4518,17472,1.77743465595,1.26224614002,2.26667799428
2020-03-10,1,1,,,,,,,1475,644,2750,10624,4794,19159,11371,5162,20222,1.67755285052,1.14235490298,2.18981397699
2020-03-11,0,1,,,,,,,1572,673,2907,12002,5369,21779,12943,5835,23129,1.57063267738,1.02634114228,2.13069735343
2020-03-12,0,1,,,,,,,1644,708,3065,13439,5975,24530,14587,6544,26193,1.46107905091,0.937433980476,2.07561483048
2020-03-13,0,1,,,,,,,1691,728,3219,14895,6587,27387,16278,7273,29411,1.35304576079,0.868203358383,1.94402913024
2020-03-14,0,1,,,,,,,1715,716,3251,16317,7160,30174,17992,7989,32662,1.25002161968,0.814559989202,1.84267613929
2020-03-15,0,1,,,,,,,1717,702,3298,17650,7677,32844,19709,8691,35960,1.15474222088,0.772032061416,1.73724816829
2020-03-16,0,1,,,,,,,1698,669,3250,18891,8128,35331,21407,9361,39209,1.06926992064,0.739952600767,1.61686030316
2020-03-17,1,2,,,,,,,1661,637,3265,20025,8517,37710,23068,9998,42474,0.995047748551,0.716357919156,1.49983377406
2020-03-18,0,2,,,,,,,1609,611,3140,21023,8848,39794,24677,10610,45613,0.932833024315,0.698434377161,1.37445952357
2020-03-19,0,2,,,,,,,1549,595,2981,21855,9122,41494,26226,11205,48594,0.882589554219,0.68170385887,1.24877922474
2020-03-20,1,3,,,,,,,1484,564,2818,22492,9313,42782,27710,11770,51411,0.843488203403,0.671872467277,1.13724006976
2020-03-21,0,3,,,,,,,1417,536,2689,22931,9419,43681,29127,12307,54099,0.814080942008,0.665198316631,1.04155078369
2020-03-22,1,4,,,,,,,1351,515,2565,23174,9450,44147,30478,12822,56664,0.792599487184,0.659612842566,0.973401251709
2020-03-23,0,4,,,,,,,1285,494,2456,23225,9402,44243,31763,13317,59119,0.777263590681,0.655757343789,0.924951976676
2020-03-24,1,5,,,,,,,1222,478,2308,23088,9278,43954,32985,13796,61426,0.766497702376,0.653463627666,0.884295540351
2020-03-25,1,6,,,,,,,1161,455,2165,22774,9089,43369,34146,14251,63590,0.759026705085,0.651987210241,0.866575682921
2020-03-26,5,11,,,,,,,1103,430,2052,22306,8846,42513,35249,14682,65641,0.753880212618,0.651094974281,0.856847146471
2020-03-27,12,23,,,,,,,1049,408,1951,21711,8546,41399,36298,15090,67592,0.75034986095,0.650640434266,0.852814785521
2020-03-28,2,25,,,,,,,997,386,1849,21017,8204,40030,37294,15477,69440,0.747932677643,0.650267133478,0.851521227126
2020-03-29,1,26,,,,,,,948,366,1765,20250,7854,38544,38242,15844,71205,0.746277918337,0.649969766101,0.85084517527
2020-03-30,7,33,,,,,,,902,349,1685,19434,7502,36931,39144,16193,72890,0.745143781731,0.649804197215,0.850422721866
2020-03-31,3,36,,,,,,,858,332,1599,18594,7165,35280,40001,16526,74488,0.744364729412,0.649704729684,0.850148930587
2020-04-01,3,39,,,,,,,817,317,1500,17750,6845,33514,40818,16843,75988,0.74382787584,0.649601000531,0.849967088135
