date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,110,78,41,110,78,41,110,2.58634699303,2.2,3
2020-03-01,,,,,,,,,78,41,110,156,82,220,156,82,220,2.57835876845,2.19379773135,2.99678022789
2020-03-02,,,,,,,,,78,41,110,234,123,330,234,123,330,2.57622359268,2.19231736666,2.99554289936
2020-03-03,,,,,,,,,78,41,110,313,164,440,313,164,440,2.57351491728,2.19039746628,2.99383090717
2020-03-04,,,,,,,,,78,41,110,391,205,550,391,205,550,2.57008021952,2.18794250866,2.99146335325
2020-03-05,,,,,,,,,78,41,110,469,246,660,469,246,660,2.56572825358,2.18494990826,2.98819165104
2020-03-06,,,,,,,,,78,41,110,547,287,770,547,287,770,2.56022059158,2.18122750318,2.9836874079
2020-03-07,,,,,,,,,78,41,110,625,328,880,625,328,880,2.55326222897,2.17660447739,2.9788501172
2020-03-08,,,,,,,,,78,41,110,703,369,990,703,369,990,2.54449178058,2.17083610635,2.9725998156
2020-03-09,,,,,,,,,275,150,383,979,519,1373,979,519,1373,2.53344046987,2.16174807935,2.96451877936
2020-03-10,,,,,,,,,273,148,379,1252,668,1752,1252,668,1752,2.51964885385,2.14993353227,2.95355264859
2020-03-11,,,,,,,,,296,160,412,1547,829,2163,1547,829,2163,2.5024755543,2.13467476322,2.93854318342
2020-03-12,,,,,,,,,341,182,480,1889,1011,2643,1889,1011,2643,2.48125042823,2.11514336974,2.91885132418
2020-03-13,,,,,,,,,437,226,624,2326,1238,3266,2326,1238,3266,2.45523546443,2.09260367109,2.89317964556
2020-03-14,,,,,,,,,584,315,849,2910,1554,4114,2910,1554,4114,2.42367517582,2.05433772302,2.85351242712
2020-03-15,,,,,,,,,701,376,1040,3533,1890,5044,3611,1931,5154,2.38585569568,2.02018835488,2.8157684329
2020-03-16,,,,,,,,,810,448,1219,4264,2297,6153,4420,2379,6373,2.34118743523,1.98062522102,2.77111858638
2020-03-17,,,,,,,,,946,531,1461,5132,2787,7503,5367,2910,7833,2.28930459317,1.93961377871,2.74598469137
2020-03-18,,,,,,,,,1115,632,1764,6169,3379,9157,6482,3543,9597,2.230154527,1.87478488155,2.70814954799
2020-03-19,,,,,,,,,1320,741,2109,7410,4080,11156,7801,4285,11706,2.16407066645,1.78230883834,2.64726025047
2020-03-20,,,,,,,,,1527,862,2436,8859,4902,13481,9328,5148,14141,2.09180591366,1.69279008199,2.57005167583
2020-03-21,,,,,,,,,1732,967,2824,10513,5828,16194,11060,6115,16964,2.01451238603,1.61207950445,2.46124977877
2020-03-22,,,,,,,,,1947,1052,3194,12382,6840,19278,13007,7168,20158,1.93367500638,1.53237190882,2.38068358503
2020-03-23,,,,,,,,,2174,1187,3692,14478,7986,22859,15181,8355,23849,1.85101034038,1.46596485952,2.31207462481
2020-03-24,1,1,,,,,,,2411,1288,4145,16614,9124,26621,17593,9643,27994,1.76835154492,1.4057429698,2.22869120986
2020-03-25,1,2,,,,,,,2645,1448,4669,18986,10424,30911,20238,11092,32662,1.68752977037,1.35091755563,2.14077618456
2020-03-26,1,3,,,,,,,2867,1597,5190,21558,11860,35689,23105,12690,37852,1.61025649943,1.30309058202,2.04185683047
2020-03-27,0,3,,,,,,,3079,1699,5674,24295,13378,40883,26184,14390,43525,1.53801339617,1.26612713425,1.89739733306
2020-03-28,1,4,,,,,,,3283,1792,6105,27141,14944,46365,29467,16182,49630,1.47195905493,1.23820561115,1.77419093642
2020-03-29,4,8,,,,,,,3478,1884,6413,30034,16513,51929,32944,18067,56043,1.41286500553,1.21576616507,1.68294322903
2020-03-30,0,8,,,,,,,3662,1976,6663,32995,18112,57552,36606,20043,62706,1.3610916819,1.19454342987,1.60039882404
2020-03-31,2,10,,,,,,,3834,2078,7003,36019,19742,63336,40439,22122,69709,1.31660955487,1.17763337735,1.52345850283
2020-04-01,6,16,,,,,,,3995,2182,7324,39067,21393,69199,44434,24304,77032,1.27906182147,1.16261203325,1.45114743162
2020-04-02,5,21,,,,,,,4148,2276,7556,42100,23037,74991,48582,26581,84587,1.24785473076,1.14345900278,1.39267374767
2020-04-03,4,25,,,,,,,4295,2375,7750,45075,24670,80631,52876,28956,92336,1.22225590787,1.1309462656,1.34790991204
2020-04-04,4,29,,,,,,,4437,2459,7894,47985,26267,86089,57313,31415,100230,1.20148267113,1.1209248089,1.30535464325
2020-04-05,5,34,,,,,,,4575,2547,8036,50828,27848,91301,61888,33963,108265,1.18476941454,1.11489757999,1.2673322684
2020-04-06,4,38,,,,,,,4709,2636,8160,53590,29431,96267,66597,36599,116424,1.1714112433,1.10245033148,1.24321975821
2020-04-07,3,41,,,,,,,4842,2725,8278,56257,30969,100853,71439,39324,124702,1.160786736,1.08755941132,1.22455753414
2020-04-08,0,41,,,,,,,4973,2815,8388,58819,32496,105095,76412,42140,133089,1.15236521945,1.07619531454,1.2059141234
2020-04-09,3,44,,,,,,,5105,2907,8491,61279,33954,108918,81517,45047,141580,1.14570408325,1.06840302968,1.19209569166
2020-04-10,3,47,,,,,,,5237,3000,8577,63649,35357,112305,86754,48047,150156,1.14044060373,1.06212846975,1.18349467774
2020-04-11,5,52,,,,,,,5369,3095,8744,65939,36752,115375,92123,51142,158900,1.1362814081,1.05812947192,1.17660147216
2020-04-12,7,59,,,,,,,5503,3191,8840,68159,38151,118109,97625,54334,167739,1.13299153109,1.05532788591,1.17105577791
2020-04-13,6,65,,,,,,,5638,3290,8953,70319,39557,120649,103263,57625,176692,1.13038414972,1.05306013579,1.16665422385
2020-04-14,8,73,,,,,,,5775,3391,9094,72432,40973,123080,109038,61017,185785,1.12831151012,1.05059401797,1.1630362359
