date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,39,23,51,39,23,51,39,23,51,1.51913580247,1.2,2
2020-03-11,,,,,,,,,39,23,51,79,46,102,79,46,102,1.51750345074,1.19927895907,1.99879553381
2020-03-12,,,,,,,,,39,23,51,118,69,153,118,69,153,1.51678684078,1.19901202402,1.99808203858
2020-03-13,,,,,,,,,39,23,51,157,92,204,157,92,204,1.51574943185,1.19862790736,1.99701105505
2020-03-14,,,,,,,,,39,23,51,197,115,255,197,115,255,1.51424570143,1.19800503787,1.99534388163
2020-03-15,,,,,,,,,39,23,51,236,138,306,236,138,306,1.51206445235,1.19709317749,1.99275126413
2020-03-16,,,,,,,,,39,23,51,276,161,357,276,161,357,1.50890075613,1.19591030892,1.98868712199
2020-03-17,,,,,,,,,39,23,51,315,184,408,315,184,408,1.504318284,1.19424997861,1.98233727917
2020-03-18,,,,,,,,,39,23,51,354,207,459,354,207,459,1.497701811,1.19170510395,1.9724850368
2020-03-19,,,,,,,,,98,54,141,452,261,600,452,261,600,1.48808222421,1.18745523591,1.95732440821
2020-03-20,,,,,,,,,97,54,139,549,315,739,549,315,739,1.47456575423,1.18128794562,1.93527904243
2020-03-21,,,,,,,,,100,56,143,649,371,882,649,371,882,1.45561909078,1.17385198206,1.90055693897
2020-03-22,,,,,,,,,107,60,154,756,432,1035,756,432,1035,1.42967664276,1.15026506292,1.84904747616
2020-03-23,,,,,,,,,121,69,176,877,501,1210,877,501,1210,1.39521360295,1.0936475269,1.78260912629
2020-03-24,,,,,,,,,142,80,204,1019,582,1414,1019,582,1414,1.35118666327,1.02363183018,1.74831324592
2020-03-25,,,,,,,,,155,88,222,1134,648,1584,1173,671,1635,1.29746599427,0.949759948665,1.71457338622
2020-03-26,,,,,,,,,161,94,230,1255,720,1762,1334,766,1864,1.2350241592,0.861284775955,1.67092001424
2020-03-27,,,,,,,,,165,101,239,1381,798,1950,1499,867,2103,1.16573937295,0.773458313929,1.60447251721
2020-03-28,,,,,,,,,169,108,242,1511,883,2140,1668,975,2344,1.09195735603,0.680227445482,1.55567919677
2020-03-29,,,,,,,,,172,108,242,1643,968,2331,1840,1083,2586,1.01609811249,0.611117913629,1.50092308803
2020-03-30,,,,,,,,,172,108,244,1776,1054,2523,2012,1192,2829,0.940422320704,0.541815224906,1.4112508429
2020-03-31,,,,,,,,,168,106,247,1905,1137,2719,2181,1298,3076,0.866929149369,0.499008231831,1.31545161681
2020-04-01,,,,,,,,,163,101,237,2028,1215,2904,2343,1399,3312,0.797340358828,0.46972995335,1.23567600788
2020-04-02,,,,,,,,,155,95,236,2144,1287,3089,2498,1494,3548,0.733128077225,0.447685723394,1.17241633335
2020-04-03,1,1,,,,,,,147,89,229,2194,1323,3177,2646,1584,3776,0.67554462364,0.429721301694,1.09218771387
2020-04-04,0,1,,,,,,,139,84,222,2236,1353,3259,2785,1669,3998,0.625594464803,0.419457429081,0.999404219385
2020-04-05,0,1,,,,,,,130,81,211,2266,1379,3328,2915,1751,4209,0.583899486621,0.413033878416,0.906654931992
2020-04-06,0,1,,,,,,,121,78,194,2280,1397,3368,3036,1830,4402,0.550510873129,0.408571227587,0.838467546861
2020-04-07,1,2,,,,,,,113,75,177,2272,1403,3369,3149,1905,4578,0.52483305711,0.405709004682,0.763150126361
2020-04-08,0,2,,,,,,,106,72,162,2236,1395,3327,3255,1978,4740,0.505768058799,0.403765838075,0.711467328545
2020-04-09,1,3,,,,,,,99,69,151,2181,1376,3256,3354,2047,4890,0.491999608188,0.402447925911,0.674862386397
2020-04-10,0,3,,,,,,,93,66,137,2113,1348,3163,3447,2114,5027,0.482253884808,0.401472457005,0.651501643883
2020-04-11,0,3,,,,,,,88,62,127,2036,1309,3052,3535,2177,5154,0.475448572675,0.400764258389,0.635070127325
2020-04-12,2,5,,,,,,,83,59,118,1950,1261,2928,3619,2237,5272,0.470737016632,0.400296330621,0.624258257043
2020-04-13,0,5,,,,,,,79,56,110,1857,1210,2796,3697,2293,5381,0.467490994551,0.400015318056,0.616027714458
2020-04-14,0,5,,,,,,,75,53,103,1760,1154,2655,3772,2346,5484,0.46525978828,0.399870358274,0.610096266441
2020-04-15,0,5,,,,,,,72,49,97,1664,1098,2505,3844,2396,5580,0.463726822283,0.399806665194,0.606497259992
2020-04-16,0,5,,,,,,,69,47,93,1570,1044,2361,3913,2444,5673,0.462672644393,0.399726906502,0.604351476059
2020-04-17,0,5,,,,,,,66,45,89,1480,995,2214,3979,2490,5762,0.461946319044,0.399659502722,0.602866853379
2020-04-18,0,5,,,,,,,64,43,86,1397,949,2071,4042,2533,5847,0.461444486371,0.399613671634,0.60179240824
2020-04-19,0,5,,,,,,,61,42,82,1319,906,1931,4104,2575,5929,0.46109650947,0.39958379966,0.6009959899
2020-04-20,0,5,,,,,,,59,41,80,1248,865,1799,4163,2616,6008,0.460854137375,0.399562770248,0.600451468512
2020-04-21,4,9,,,,,,,57,39,77,1184,826,1682,4220,2656,6084,0.460684392115,0.39953767461,0.600132034201
2020-04-22,2,11,,,,,,,56,37,74,1127,788,1579,4276,2694,6157,0.460564706291,0.399515098152,0.599924129499
2020-04-23,0,11,,,,,,,54,35,72,1075,751,1488,4330,2730,6228,0.460479610542,0.399501680818,0.599776633744
2020-04-24,1,12,,,,,,,53,34,69,1028,717,1407,4382,2764,6297,0.460418480053,0.399491701301,0.599674793262
2020-04-25,0,12,,,,,,,51,33,68,986,683,1338,4434,2798,6365,0.460374001632,0.399472124573,0.599604628968
2020-04-26,0,12,,,,,,,50,31,66,948,652,1277,4483,2829,6430,0.46034113015,0.399459251614,0.599537889581
2020-04-27,1,13,,,,,,,49,30,65,913,623,1223,4532,2860,6495,0.46031637712,0.399444419451,0.599513509923
2020-04-28,0,13,,,,,,,47,29,64,882,596,1177,4579,2889,6558,0.460297324837,0.399436344596,0.599494319864
2020-04-29,2,15,,,,,,,46,28,62,853,571,1137,4625,2917,6620,0.460283773989,0.399430559828,0.599471050681
2020-04-30,0,15,,,,,,,45,27,61,826,548,1101,4671,2945,6680,0.460273602927,0.399425800678,0.599451069486
2020-05-01,1,16,,,,,,,44,26,60,802,526,1067,4715,2971,6740,0.460266967428,0.399426159578,0.599435668894
