date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,1.98727946082,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,374,196,516,374,196,516,1.98513464713,1.79791035118,2.19956450956
2020-02-16,,,,,,,,,187,98,258,560,294,774,560,294,774,1.98478008551,1.79759671784,2.19946533196
2020-02-17,,,,,,,,,187,98,258,747,392,1032,747,392,1032,1.98436615156,1.79723605515,2.19934351714
2020-02-18,,,,,,,,,187,98,258,934,490,1290,934,490,1290,1.98388278911,1.79682134159,2.19918314076
2020-02-19,,,,,,,,,187,98,258,1121,588,1548,1121,588,1548,1.98331822809,1.79634451992,2.19898982753
2020-02-20,,,,,,,,,187,98,258,1308,686,1806,1308,686,1806,1.98265869444,1.79579634892,2.198750807
2020-02-21,,,,,,,,,187,98,258,1494,784,2064,1494,784,2064,1.98188807268,1.79514114726,2.1984552938
2020-02-22,,,,,,,,,187,98,258,1681,882,2322,1681,882,2322,1.9809875145,1.79438781374,2.19808996911
2020-02-23,,,,,,,,,552,302,768,2234,1184,3090,2234,1184,3090,1.97988000025,1.79342729674,2.19760631343
2020-02-24,,,,,,,,,550,301,764,2784,1486,3854,2784,1486,3854,1.97864292583,1.79238214345,2.19708408936
2020-02-25,,,,,,,,,584,320,812,3367,1806,4665,3367,1806,4665,1.97718460608,1.79116799681,2.19643917595
2020-02-26,,,,,,,,,653,362,910,4020,2169,5575,4020,2169,5575,1.97548360978,1.78976982707,2.19554147844
2020-02-27,,,,,,,,,796,449,1111,4816,2619,6685,4816,2619,6685,1.97349780619,1.78815463432,2.19449021393
2020-02-28,,,,,,,,,1021,582,1425,5837,3202,8109,5837,3202,8109,1.97117843957,1.78646162227,2.19319387977
2020-02-29,,,,,,,,,1200,688,1673,6850,3792,9524,7037,3890,9782,1.9684677032,1.78452599044,2.19159333465
2020-03-01,,,,,,,,,1364,788,1900,8027,4483,11165,8401,4679,11681,1.96529888844,1.78151095619,2.18959496003
2020-03-02,,,,,,,,,1566,916,2177,9406,5301,13084,9966,5595,13858,1.96160009649,1.77837053329,2.18733563911
2020-03-03,,,,,,,,,1817,1073,2524,11036,6277,15349,11783,6669,16381,1.95728724907,1.77488202666,2.18433181975
2020-03-04,,,,,,,,,2135,1288,2962,12984,7467,18053,13918,7957,19343,1.95226195287,1.77104321206,2.18080973241
2020-03-05,,,,,,,,,2481,1515,3422,15278,8885,21216,16399,9473,22764,1.94641189054,1.7666393075,2.17629396496
2020-03-06,,,,,,,,,2850,1726,3937,17942,10513,24894,19249,11199,26700,1.93960938595,1.76159283041,2.17073684949
