date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1396,676,1779,1396,676,1779,1396,676,1779,3.50552852939,3,3.8
2020-02-09,,,,,,,,,1396,676,1779,2792,1353,3558,2792,1353,3558,3.50546008401,2.99999304405,3.79999771028
2020-02-10,,,,,,,,,1396,676,1779,4189,2029,5337,4189,2029,5337,3.5054229096,2.99998815736,3.79999577254
2020-02-11,,,,,,,,,1396,676,1779,5585,2706,7116,5585,2706,7116,3.50536520953,2.99998074224,3.79999219488
2020-02-12,,,,,,,,,1396,676,1779,6981,3383,8895,6981,3383,8895,3.50527543663,2.99996718698,3.79998557303
2020-02-13,,,,,,,,,1396,676,1779,8377,4059,10674,8377,4059,10674,3.50513541154,2.99994568872,3.79997336436
2020-02-14,,,,,,,,,1396,676,1779,9774,4736,12453,9774,4736,12453,3.50491642916,2.99991009957,3.79995008086
2020-02-15,,,,,,,,,1396,676,1779,11170,5413,14232,11170,5413,14232,3.50457303052,2.9998512385,3.79991214376
2020-02-16,,,,,,,,,1396,676,1779,12566,6089,16011,12566,6089,16011,3.50403301741,2.99975608328,3.79984523846
2020-02-17,,,,,,,,,6296,2988,8327,18863,9078,24338,18863,9078,24338,3.50256449412,2.99898758404,3.79912760872
2020-02-18,,,,,,,,,6279,2980,8306,25141,12059,32644,25141,12059,32644,3.50114098936,2.99863518943,3.79879730731
2020-02-19,,,,,,,,,7124,3386,9534,32265,15445,42178,32265,15445,42178,3.49865736372,2.99799774858,3.79799809509
2020-02-20,,,,,,,,,8824,4218,12003,41089,19664,54180,41089,19664,54180,3.49491829825,2.99714480159,3.79681927322
2020-02-21,,,,,,,,,12384,5978,17181,53473,25643,71361,53473,25643,71361,3.48912772437,2.99554772052,3.79490074089
2020-02-22,,,,,,,,,18074,8467,25447,71547,34110,96807,71547,34110,96807,3.4800495537,2.99309272632,3.79168412033
2020-02-23,,,,,,,,,23196,10675,33149,93346,44109,128177,94743,44785,129956,3.46570996319,2.98966164385,3.7863083323
2020-02-24,,,,,,,,,29001,13027,41998,120951,56460,168396,123744,57813,171954,3.44309645507,2.98432478157,3.77794596631
2020-02-25,,,,,,,,,37125,16661,54447,156680,72445,221063,160869,74475,226400,3.40788663387,2.975229368,3.76440944149
2020-02-26,,,,,,,,,48063,21603,70620,203347,93372,289904,208932,96078,297020,3.35380137436,2.95567432346,3.74252835705
2020-02-27,,,,,,,,,62016,27670,90150,263967,120366,378275,270948,123749,387170,3.27247138384,2.86901628,3.70722062306
2020-02-28,,,,,,,,,77277,35233,109372,339848,154923,485867,348226,158983,496541,3.15431186218,2.69574440942,3.65071651283
2020-02-29,,,,,,,,,93381,44017,134798,431833,198263,618885,441606,203000,631338,2.99099358857,2.43207886482,3.56227105325
2020-03-01,,,,,,,,,109957,55281,161784,540394,252868,778890,551564,258281,793122,2.77950578975,2.13687181979,3.43243392382
2020-03-02,,,,,,,,,125683,68728,184518,664680,320920,961628,677246,327009,977639,2.52567568936,1.80285120571,3.28538801351
2020-03-03,1,1,,,,,,,138754,80741,197863,797138,398673,1151164,816000,407751,1175502,2.24489889258,1.45995172061,3.08046909147
2020-03-04,1,2,,,,,,,147544,87461,207057,938403,483154,1349915,963544,495213,1382559,1.95897371639,1.20379621338,2.91701668163
2020-03-05,1,3,,,,,,,151866,90745,213227,1083145,570513,1553608,1115410,585958,1595785,1.68986850242,1.05582472489,2.75610402741
2020-03-06,2,5,,,,,,,152557,89862,213459,1226878,656156,1755063,1267967,675821,1809243,1.45390634851,0.963841250117,2.58382775962
2020-03-07,5,10,,,,,,,150559,88745,211411,1365053,738923,1949294,1418526,764566,2020654,1.25934757569,0.899305165259,2.38078662697
2020-03-08,7,17,,,,,,,146620,87590,215579,1493599,818046,2139426,1565146,852157,2236233,1.10718540892,0.833340741379,2.12368086914
2020-03-09,11,28,,,,,,,141279,86030,212868,1611682,893401,2319145,1706425,938187,2449100,0.993506319681,0.780990858338,1.82041346501
2020-03-10,7,35,,,,,,,135039,83444,206771,1717720,963818,2483917,1841464,1021631,2655870,0.911911771234,0.735235751448,1.52774545671
2020-03-11,19,54,,,,,,,128381,80668,195791,1808975,1027824,2625261,1969844,1102300,2851661,0.855331715607,0.706110138669,1.26929044338
2020-03-12,1,55,,,,,,,121666,78349,183569,1882578,1084571,2738210,2091510,1180649,3035229,0.817161779744,0.691074965061,1.06753425081
2020-03-13,78,133,,,,,,,115104,75681,172058,1935666,1132582,2820118,2206614,1256331,3207287,0.791878747502,0.677519030211,0.929173980996
2020-03-14,62,195,,,,,,,108780,72794,159570,1967169,1170142,2870316,2315394,1329125,3366857,0.775260149629,0.660301249374,0.887080835822
2020-03-15,94,289,,,,,,,102720,70266,148259,1976507,1196391,2883777,2418114,1399392,3515115,0.764302589961,0.645159522852,0.879976206229
2020-03-16,53,342,,,,,,,96940,68115,137233,1963490,1209225,2859226,2515054,1467507,3652347,0.756979542891,0.635374270526,0.877760581763
2020-03-17,191,533,,,,,,,91459,66085,128761,1929267,1206583,2803470,2606513,1533593,3781108,0.751970755141,0.628959963653,0.875240025153
2020-03-18,90,623,,,,,,,86284,63933,120434,1876797,1189774,2726040,2692797,1597526,3901541,0.748434251127,0.624308662157,0.873470366568
2020-03-19,207,830,,,,,,,81409,61691,112288,1810662,1164004,2631271,2774207,1659217,4013829,0.745839272096,0.620510165989,0.872118180694
2020-03-20,213,1043,,,,,,,76817,59968,103259,1735614,1133227,2521304,2851024,1719186,4117088,0.743852944575,0.618361269863,0.87091965647
2020-03-21,332,1375,,,,,,,72491,57142,95344,1655548,1100507,2403189,2923515,1776328,4212432,0.742266682561,0.616895338893,0.869801799571
2020-03-22,397,1772,,,,,,,68417,52937,89212,1573407,1064699,2280991,2991933,1829266,4301644,0.740949487814,0.615863077203,0.868738706241
2020-03-23,539,2311,,,,,,,64583,49480,83994,1491370,1026589,2149405,3056516,1878746,4385637,0.739818651762,0.614889808018,0.867719064114
2020-03-24,497,2808,,,,,,,60977,45885,78852,1411068,986444,2015389,3117492,1924631,4464489,0.738821498319,0.614057618766,0.866733986537
2020-03-25,839,3647,,,,,,,57585,42642,75238,1333613,945643,1883857,3175077,1967274,4539727,0.737924064132,0.61314365753,0.865779201309
2020-03-26,718,4365,,,,,,,54394,39477,71737,1259626,904451,1759803,3229470,2006752,4611463,0.737104103624,0.612284047735,0.864851959889
2020-03-27,773,5138,,,,,,,51391,36535,68188,1189352,862637,1644423,3280861,2043287,4679651,0.736346760405,0.611760435814,0.863950702239
2020-03-28,844,5982,,,,,,,48566,33651,65363,1122813,820607,1537727,3329427,2076938,4745013,0.735641869091,0.611240577335,0.863069432172
2020-03-29,821,6803,,,,,,,45908,30676,63188,1059941,778489,1441345,3375335,2107615,4808201,0.734982260441,0.610716688471,0.862212072712
2020-03-30,913,7716,,,,,,,43406,27970,61367,1000628,736193,1354452,3418741,2135585,4869567,0.734362693913,0.610223749016,0.861377773835
2020-03-31,748,8464,,,,,,,41052,25508,59436,944740,693586,1276656,3459794,2161093,4929003,0.733779187385,0.609834424087,0.860565838233
2020-04-01,923,9387,,,,,,,38836,23268,57106,892117,650769,1205000,3498630,2184362,4986108,0.733228596739,0.609509034555,0.859775667408
2020-04-02,961,10348,,,,,,,36750,21231,54791,842583,608067,1139357,3535380,2205593,5040898,0.732708349451,0.609228245326,0.859006726113
2020-04-03,850,11198,,,,,,,34785,19385,52656,795959,565762,1079725,3570166,2224979,5093554,0.732216272511,0.608991326997,0.858258517701
2020-04-04,749,11947,,,,,,,32935,17703,50895,752077,523497,1027360,3603101,2242683,5144448,0.731750479561,0.60877531935,0.857530568696
2020-04-05,694,12641,,,,,,,31192,16210,49168,710777,482565,981184,3634293,2258894,5193615,0.731309296709,0.608578026148,0.85682242088
2020-04-06,700,13341,,,,,,,29550,14861,47341,671910,444489,939313,3663842,2273756,5240956,0.73089121391,0.608397559614,0.856133627781
2020-04-07,704,14045,,,,,,,28001,13633,45575,635328,408642,900893,3691844,2287389,5286530,0.730494852729,0.608232275472,0.855463752679
2020-04-08,747,14792,,,,,,,26542,12481,44298,600893,375238,866339,3718386,2299870,5330827,0.730118944136,0.608080726606,0.854812366831
2020-04-09,655,15447,,,,,,,25166,11417,43034,568475,344013,834135,3743551,2311288,5373861,0.729762312506,0.607941629249,0.854179048053
2020-04-10,634,16081,,,,,,,23867,10452,41772,537949,314989,804169,3767419,2321741,5415632,0.729423863716,0.607813837656,0.85356338002
2020-04-11,525,16606,,,,,,,22642,9609,40415,509200,288062,776396,3790061,2331350,5456046,0.729102576181,0.607696324627,0.85296495224
2020-04-12,603,17209,,,,,,,21486,8845,39380,482120,263257,750413,3811548,2340196,5495426,0.72879749395,0.607588166149,0.852379736897
2020-04-13,547,17756,,,,,,,20395,8151,38044,456607,240732,725269,3831942,2348347,5533469,0.728507721181,0.607488529002,0.851805804888
2020-04-14,300,18056,,,,,,,19364,7524,36932,432564,220286,700834,3851306,2355872,5570401,0.728232417477,0.607396660508,0.851248022351
2020-04-15,652,18708,,,,,,,18389,6952,35849,409901,201731,677248,3869695,2362825,5606250,0.727970793816,0.607311879892,0.850706006799
2020-04-16,607,19315,,,,,,,17469,6407,34785,388534,184870,654927,3887164,2369232,5641034,0.727722115395,0.607233570853,0.850179382121
2020-04-17,687,20002,,,,,,,16598,5933,33572,368382,169571,633709,3903762,2375165,5674606,0.727485772489,0.607161175093,0.849667791851
2020-04-18,41,20043,,,,,,,15775,5499,32562,349371,155685,613614,3919536,2380665,5707167,0.727261311958,0.607094228287,0.849170853648
2020-04-19,410,20453,,,,,,,14995,5101,31578,331431,143082,594297,3934532,2385766,5738745,0.727047934024,0.607032217677,0.848688219324
2020-04-20,399,20852,,,,,,,14258,4730,30626,314497,131602,575755,3948790,2390496,5769370,0.726844875815,0.606974747203,0.848219807885
2020-04-21,430,21282,,,,,,,13559,4368,29699,298507,121109,558114,3962349,2394865,5799069,0.726651767175,0.60692144515,0.847764818293
2020-04-22,435,21717,,,,,,,12898,4043,28774,283403,111519,541313,3975247,2398908,5827842,0.726468197896,0.606871975654,0.84732312959
2020-04-23,440,22157,,,,,,,12270,3752,27899,269131,102790,524914,3987517,2402661,5855741,0.726293664739,0.606826037006,0.846894421548
2020-04-24,367,22524,,,,,,,11676,3490,27054,255641,94862,508933,3999193,2406151,5882794,0.726127726335,0.606783359767,0.846478383709
2020-04-25,378,22902,,,,,,,11111,3223,26227,242885,87633,493389,4010304,2409374,5909020,0.725970022028,0.606743705579,0.846074716569
2020-04-26,288,23190,,,,,,,10576,2979,25429,230818,81003,478403,4020880,2412353,5934449,0.725820268899,0.60670686684,0.845683133005
2020-04-27,331,23521,,,,,,,10067,2767,24645,219399,74924,463669,4030947,2415121,5959094,0.725678198477,0.60667266747,0.84530336021
2020-04-28,301,23822,,,,,,,9584,2575,23883,208589,69349,449508,4040531,2417696,5982976,0.725543609769,0.606640965122,0.844935142347
2020-04-29,453,24275,,,,,,,9125,2402,23140,198350,64226,435716,4049655,2420098,6006116,0.725416354298,0.606611655334,0.844578244118
2020-04-30,268,24543,,,,,,,8688,2217,22417,188648,59491,422283,4058343,2422316,6028532,0.725296357621,0.606584678339,0.844232455679
2020-05-01,0,24543,,,,,,,8272,2060,21714,179452,55144,409212,4066615,2424376,6050246,0.725183634146,0.606560029581,0.843897599394
2020-05-02,557,25100,,,,,,,7876,1921,21030,170730,51132,396670,4074492,2426298,6071276,0.725078306757,0.606537775381,0.843573539122
2020-05-03,164,25264,,,,,,,7499,1769,20365,162455,47402,384474,4081991,2428067,6091640,0.724980632678,0.606518075874,0.843260193042
2020-05-04,164,25428,,,,,,,7140,1654,19718,154599,43956,372614,4089131,2429722,6111358,0.724891037437,0.606502653578,0.842957551369
2020-05-05,185,25613,,,,,,,6797,1528,19089,147138,40754,361077,4095928,2431250,6130446,0.724810159355,0.60648892587,0.842665700876
