date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,40,110,77,40,110,77,40,110,2.44489112874,2,2.8
2020-02-28,,,,,,,,,77,40,110,155,80,220,155,80,220,2.43433311599,1.99002281055,2.79781482083
2020-02-29,,,,,,,,,77,40,110,232,120,330,232,120,330,2.43134580795,1.98693222433,2.79695800104
2020-03-01,,,,,,,,,77,40,110,310,160,440,310,160,440,2.42751357826,1.98281058443,2.79576786343
2020-03-02,,,,,,,,,77,40,110,387,200,550,387,200,550,2.422603484,1.97758408119,2.79424334261
2020-03-03,,,,,,,,,77,40,110,465,240,660,465,240,660,2.41632398255,1.97081010197,2.79192502128
2020-03-04,,,,,,,,,77,40,110,542,280,770,542,280,770,2.40831430401,1.96208886169,2.78914213719
2020-03-05,,,,,,,,,77,40,110,620,320,880,620,320,880,2.39813475096,1.95092780745,2.78537989304
2020-03-06,,,,,,,,,77,40,110,697,360,990,697,360,990,2.38526025169,1.93611881135,2.78019089508
2020-03-07,,,,,,,,,259,146,380,956,506,1370,956,506,1370,2.36905908633,1.91860769075,2.77346466672
2020-03-08,,,,,,,,,257,146,374,1213,652,1744,1213,652,1744,2.34888919874,1.89410980273,2.76423124686
2020-03-09,,,,,,,,,275,159,404,1488,812,2147,1488,812,2147,2.32399891636,1.86951587536,2.75092051337
2020-03-10,,,,,,,,,313,184,464,1800,997,2611,1800,997,2611,2.29367659869,1.83695934358,2.73252407645
2020-03-11,,,,,,,,,391,233,588,2191,1230,3198,2191,1230,3198,2.25728608879,1.79697991035,2.71143659808
2020-03-12,,,,,,,,,512,306,783,2703,1536,3981,2703,1536,3981,2.21436608268,1.75487546951,2.68570290697
2020-03-13,,,,,,,,,603,360,941,3228,1856,4811,3306,1896,4921,2.16472505943,1.70536911481,2.65314797518
2020-03-14,,,,,,,,,683,399,1092,3834,2216,5793,3989,2296,6013,2.10852134153,1.65336943826,2.6162271673
2020-03-15,,,,,,,,,780,449,1284,4536,2626,6966,4768,2746,7296,2.04630848517,1.59991469033,2.56689066693
2020-03-16,,,,,,,,,897,510,1528,5355,3096,8384,5665,3256,8824,1.97902681569,1.54248479735,2.5018363724
2020-03-17,,,,,,,,,1037,572,1832,6314,3628,10106,6702,3828,10656,1.90794915239,1.47267920108,2.43420650866
2020-03-18,,,,,,,,,1173,627,2136,7410,4216,12132,7875,4456,12792,1.8345903423,1.4132610675,2.36498566313
2020-03-19,,,,,,,,,1303,674,2452,8636,4850,14473,9178,5130,15243,1.76059622647,1.36325974172,2.28755914815
2020-03-20,,,,,,,,,1434,723,2787,9993,5534,17150,10612,5854,18030,1.68763119566,1.3254455406,2.19693857065
2020-03-21,,,,,,,,,1570,768,3142,11485,6262,20181,12183,6622,21171,1.6172743035,1.29254019082,2.10016948564
2020-03-22,2,2,,,,,,,1710,813,3499,12936,6929,23299,13893,7436,24669,1.55093078991,1.2617014713,1.99328436124
2020-03-23,1,3,,,,,,,1846,853,3831,14526,7636,26756,15739,8289,28500,1.48975767599,1.23526719767,1.88844292209
2020-03-24,0,3,,,,,,,1973,891,4161,16224,8368,30513,17712,9181,32660,1.43460186914,1.21376871297,1.77908939939
2020-03-25,1,4,,,,,,,2094,928,4433,18006,9112,34482,19806,10110,37092,1.38595724299,1.19693463666,1.67765764214
2020-03-26,2,6,,,,,,,2211,967,4702,19826,9846,38596,22018,11077,41794,1.34395377503,1.18425226888,1.58744927416
2020-03-27,0,6,,,,,,,2326,1018,4949,21640,10558,42762,24343,12095,46742,1.30838902672,1.17521342034,1.50418795549
2020-03-28,0,6,,,,,,,2437,1061,5174,23474,11259,46994,26780,13156,51915,1.2787983486,1.16806645029,1.44816146094
2020-03-29,4,10,,,,,,,2544,1112,5377,25335,11972,51280,29324,14269,57292,1.25454625103,1.16163447356,1.39661944873
2020-03-30,2,12,,,,,,,2648,1158,5563,27203,12681,55559,31971,15427,62855,1.23491728772,1.15806506831,1.3470961545
2020-03-31,4,16,,,,,,,2750,1213,5738,29056,13384,59768,34721,16641,68592,1.21919033145,1.15215577429,1.30600761353
2020-04-01,1,17,,,,,,,2852,1272,5914,30872,14085,63850,37573,17914,74505,1.20668957524,1.13091021515,1.27644286028
2020-04-02,2,19,,,,,,,2954,1325,6031,32653,14783,67744,40528,19239,80535,1.19681326378,1.11642278112,1.25428771264
2020-04-03,6,25,,,,,,,3057,1379,6117,34407,15488,71409,43585,20619,86652,1.18904506809,1.10941811317,1.23857856679
2020-04-04,7,32,,,,,,,3160,1438,6326,36132,16203,74948,46745,22058,92977,1.18295387244,1.10639332112,1.23108304799
2020-04-05,3,35,,,,,,,3265,1498,6411,37827,16933,78218,50010,23556,99388,1.1781869085,1.10400071652,1.22455095074
2020-04-06,11,46,,,,,,,3371,1553,6491,39488,17674,81211,53380,25110,105879,1.17445981237,1.10162883834,1.21973575411
2020-04-07,4,50,,,,,,,3479,1611,6589,41121,18431,83968,56859,26721,112467,1.17154589715,1.09461782057,1.2162327183
2020-04-08,4,54,,,,,,,3590,1695,6660,42737,19235,86467,60449,28416,119126,1.1692659382,1.08486943535,1.21279407882
2020-04-09,15,69,,,,,,,3703,1749,6833,44346,20056,88867,64152,30166,125959,1.167479095,1.07681182075,1.21025604336
2020-04-10,11,80,,,,,,,3818,1811,6946,45953,20901,91111,67970,31978,132904,1.16607518061,1.07049600465,1.207980164
2020-04-11,20,100,,,,,,,3937,1892,7122,47564,21775,93284,71907,33871,140026,1.16496826231,1.0654589153,1.20614090512
2020-04-12,9,109,,,,,,,4059,1956,7241,49186,22671,95351,75966,35828,147266,1.16409146853,1.06152709631,1.20465265671
2020-04-13,3,112,,,,,,,4184,2047,7414,50826,23606,97389,80150,37875,154680,1.16339283491,1.05858952166,1.2034713907
2020-04-14,15,127,,,,,,,4312,2130,7567,52491,24578,99392,84462,40006,162247,1.16283201571,1.05610036871,1.20245301868
2020-04-15,4,131,,,,,,,4444,2232,7742,54184,25597,101397,88906,42238,169988,1.16237769914,1.05424506982,1.20162900563
2020-04-16,13,144,,,,,,,4580,2309,7940,55912,26633,103424,93485,44548,177928,1.16200558579,1.05245847158,1.20102511677
2020-04-17,9,153,,,,,,,4719,2389,8110,57677,27697,105502,98204,46937,186037,1.16169480584,1.05105719329,1.200498744
2020-04-18,13,166,,,,,,,4863,2471,8397,59482,28789,107783,103067,49409,194434,1.16143416819,1.04991121779,1.20003153433
2020-04-19,13,179,,,,,,,5010,2582,8635,61332,29933,110091,108077,51991,203068,1.16118775555,1.04903814343,1.19956920494
2020-04-20,10,189,,,,,,,5162,2676,8878,63229,31112,112558,113239,54668,211946,1.16099117558,1.04831853682,1.1993742895
2020-04-21,7,196,,,,,,,5318,2774,9034,65176,32332,115101,118557,57442,220979,1.16080579865,1.04771396268,1.19921786544
2020-04-22,10,206,,,,,,,5479,2878,9068,67176,33600,117580,124036,60321,230047,1.16062725554,1.04739251529,1.19902424071
2020-04-23,9,215,,,,,,,5644,2989,9176,69231,34894,120096,129680,63311,239222,1.16048764047,1.04729872833,1.19895992587
2020-04-24,10,225,,,,,,,5815,3102,9440,71343,36247,122703,135495,66413,248662,1.16035603974,1.04719323835,1.1988936035
2020-04-25,8,233,,,,,,,5990,3196,9711,73515,37631,125469,141485,69610,258373,1.16025147273,1.04711304722,1.198835317
2020-04-26,11,244,,,,,,,6171,3326,9998,75749,39065,128344,147656,72936,268370,1.16014303575,1.04708364739,1.19878672038
2020-04-27,9,253,,,,,,,6357,3434,10191,78047,40543,131295,154013,76371,278561,1.16004306892,1.04695360248,1.19873954669
2020-04-28,16,269,,,,,,,6549,3556,10400,80412,42052,134281,160562,79928,288960,1.15995659505,1.04689919688,1.19869662081
2020-04-29,9,278,,,,,,,6746,3673,10585,82846,43595,137298,167308,83601,299545,1.15987164213,1.04685844988,1.19865019511
