date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,64,33,89,64,33,89,64,33,89,1.45200694615,1,1.8
2020-03-03,,,,,,,,,64,33,89,128,66,178,128,66,178,1.45193770579,1,1.79998786784
2020-03-04,,,,,,,,,64,33,89,192,99,267,192,99,267,1.45191750492,1,1.79998258696
2020-03-05,,,,,,,,,64,33,89,256,132,356,256,132,356,1.451891313,1,1.79997476099
2020-03-06,,,,,,,,,64,33,89,320,165,445,320,165,445,1.4518573205,1,1.79996384295
2020-03-07,,,,,,,,,64,33,89,384,198,534,384,198,534,1.45181316056,1,1.79994845245
2020-03-08,,,,,,,,,64,33,89,447,231,623,447,231,623,1.45175573411,1,1.79992627581
2020-03-09,,,,,,,,,64,33,89,511,264,712,511,264,712,1.4516809791,1,1.79989455137
2020-03-10,,,,,,,,,64,33,89,575,297,801,575,297,801,1.45158356615,1,1.79984916647
2020-03-11,,,,,,,,,155,83,229,730,380,1030,730,380,1030,1.45141905171,0.999968398962,1.7997221879
2020-03-12,,,,,,,,,154,83,228,885,464,1257,885,464,1257,1.45124845361,0.999964448762,1.79962154344
2020-03-13,,,,,,,,,160,87,238,1045,552,1495,1045,552,1495,1.45102006179,0.99995654844,1.79946694135
2020-03-14,,,,,,,,,173,95,259,1218,647,1754,1218,647,1754,1.45072487797,0.999948691481,1.79925521224
2020-03-15,,,,,,,,,199,110,304,1417,758,2057,1417,758,2057,1.45034147242,0.999940680401,1.79896049572
2020-03-16,,,,,,,,,240,131,373,1658,889,2430,1658,889,2430,1.4498418385,0.99993231987,1.79854639862
2020-03-17,,,,,,,,,271,148,428,1865,1004,2768,1929,1037,2857,1.44918881002,0.999923209354,1.79796015862
2020-03-18,,,,,,,,,297,160,476,2098,1132,3155,2226,1198,3333,1.44833393232,0.999912933016,1.79727278216
2020-03-19,,,,,,,,,327,172,534,2361,1272,3599,2553,1371,3866,1.44721608557,0.999901819825,1.79652005096
2020-03-20,,,,,,,,,361,187,604,2658,1426,4113,2914,1558,4469,1.44575519492,0.999890114319,1.79516506368
2020-03-21,,,,,,,,,404,207,690,2998,1600,4714,3317,1765,5159,1.44384691611,0.999877815021,1.79306765429
2020-03-22,,,,,,,,,448,228,785,3382,1795,5409,3766,1993,5943,1.44135757533,0.999864904607,1.79026825819
2020-03-23,,,,,,,,,493,239,881,3811,2001,6201,4258,2232,6824,1.43811793654,0.999851239007,1.78718582165
2020-03-24,,,,,,,,,539,252,984,4286,2221,7096,4798,2485,7808,1.43391847037,0.999836831835,1.78318713647
2020-03-25,,,,,,,,,590,267,1096,4812,2455,8103,5388,2752,8904,1.4285055136,0.999821751422,1.77829753546
2020-03-26,1,1,,,,,,,646,280,1220,5303,2651,9094,6033,3032,10124,1.42158235065,0.999806041166,1.77223853676
2020-03-27,0,1,,,,,,,705,298,1354,5853,2866,10221,6738,3331,11478,1.41281913423,0.999789712463,1.76267610224
2020-03-28,0,1,,,,,,,766,318,1492,6458,3097,11475,7504,3649,12969,1.40187558559,0.999772742461,1.75069248178
2020-03-29,2,3,,,,,,,828,335,1632,7113,3337,12847,8331,3985,14601,1.38843942578,0.999755123225,1.73528861258
2020-03-30,4,7,,,,,,,891,347,1760,7804,3574,14304,9222,4332,16360,1.3722783589,0.999736871405,1.71149242337
2020-03-31,0,7,,,,,,,954,358,1920,8518,3801,15850,10176,4691,18279,1.35329618959,0.999718007468,1.68467792844
2020-04-01,3,10,,,,,,,1018,370,2082,9265,4023,17504,11194,5061,20361,1.33157659696,0.999698546523,1.65166071672
2020-04-02,4,14,,,,,,,1079,381,2193,10046,4244,19221,12272,5442,22553,1.30739783427,0.99967849288,1.61532031325
2020-04-03,1,15,,,,,,,1136,392,2364,10856,4464,21051,13409,5835,24917,1.28121203644,0.999657849062,1.57853051157
