date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,663,348,850,663,348,850,663,348,850,2.89755141709,2.4,3.2
2020-02-17,,,,,,,,,663,348,850,1327,696,1699,1327,696,1699,2.89749049173,2.399996656,3.19999751545
2020-02-18,,,,,,,,,663,348,850,1990,1044,2548,1990,1044,2548,2.89746135581,2.39999471389,3.19999576713
2020-02-19,,,,,,,,,663,348,850,2654,1392,3397,2654,1392,3397,2.89741803361,2.39999169643,3.19999278845
2020-02-20,,,,,,,,,663,348,850,3317,1740,4246,3317,1740,4246,2.89735347765,2.39998695638,3.19998771342
2020-02-21,,,,,,,,,663,348,850,3981,2088,5095,3981,2088,5095,2.89725706193,2.39997910902,3.19997906656
2020-02-22,,,,,,,,,663,348,850,4644,2436,5945,4644,2436,5945,2.8971127228,2.39996686618,3.19996433374
2020-02-23,,,,,,,,,663,348,850,5308,2784,6794,5308,2784,6794,2.89689611236,2.39994697364,3.19993923108
2020-02-24,,,,,,,,,663,348,850,5971,3132,7643,5971,3132,7643,2.89657023022,2.39991513882,3.19989758225
2020-02-25,,,,,,,,,2579,1398,3408,8550,4531,11050,8550,4531,11050,2.89540961397,2.39923051398,3.19927437444
2020-02-26,,,,,,,,,2571,1395,3396,11121,5926,14446,11121,5926,14446,2.89458294798,2.39907780307,3.19910518052
2020-02-27,,,,,,,,,2841,1552,3786,13963,7479,18232,13963,7479,18232,2.89312962813,2.39869449494,3.19863020044
2020-02-28,,,,,,,,,3388,1820,4595,17351,9299,22826,17351,9299,22826,2.89109284217,2.39824014983,3.19804079442
2020-02-29,,,,,,,,,4528,2358,6286,21879,11657,29112,21879,11657,29112,2.88812847054,2.39764838931,3.19721323492
2020-03-01,,,,,,,,,6335,3232,8974,28213,14889,38085,28213,14889,38085,2.88372934848,2.39690095267,3.19596149578
