date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,34,18,50,34,18,50,34,18,50,1.60139491063,1.6,1.6
2020-02-24,,,,,,,,,34,18,50,68,36,100,68,36,100,1.60139476983,1.59999906833,1.59999999991
2020-02-25,,,,,,,,,34,18,50,102,54,150,102,54,150,1.60139474117,1.59999888584,1.59999999987
2020-02-26,,,,,,,,,34,18,50,136,72,200,136,72,200,1.60139470665,1.5999986676,1.59999999984
2020-02-27,,,,,,,,,34,18,50,170,90,250,170,90,250,1.60139466504,1.59999840661,1.59999999978
2020-02-28,,,,,,,,,34,18,50,204,108,300,204,108,300,1.60139461488,1.59999809449,1.59999999971
2020-02-29,,,,,,,,,34,18,50,238,126,350,238,126,350,1.60139455441,1.59999772124,1.59999999962
2020-03-01,,,,,,,,,34,18,50,272,144,400,272,144,400,1.60139448147,1.59999727488,1.5999999995
2020-03-02,,,,,,,,,34,18,50,306,162,450,306,162,450,1.60139439349,1.59999674108,1.59999999934
2020-03-03,,,,,,,,,88,47,130,395,209,580,395,209,580,1.60139228218,1.59999388759,1.5999988796
2020-03-04,,,,,,,,,88,47,130,483,257,710,483,257,710,1.6013919034,1.59999288808,1.59999873534
2020-03-05,,,,,,,,,92,49,136,575,306,845,575,306,845,1.60139109682,1.59999125468,1.59999837012
2020-03-06,,,,,,,,,100,55,148,675,362,993,675,362,993,1.60139026087,1.59998945376,1.59999800551
2020-03-07,,,,,,,,,118,65,173,793,427,1166,793,427,1166,1.6013893567,1.5999874147,1.59999762408
2020-03-08,,,,,,,,,145,80,213,938,508,1378,938,508,1378,1.60138834424,1.59998506065,1.59999720762
2020-03-09,,,,,,,,,166,92,244,1069,583,1571,1103,601,1621,1.60138714722,1.59998226693,1.59999671888
2020-03-10,,,,,,,,,183,102,270,1219,667,1791,1287,703,1891,1.60138568257,1.59997889416,1.59999611791
2020-03-11,,,,,,,,,204,113,300,1389,763,2040,1491,817,2190,1.60138398056,1.59997492656,1.59999542836
2020-03-12,,,,,,,,,229,127,336,1583,872,2326,1719,944,2526,1.60138204665,1.59997044608,1.59999464897
2020-03-13,,,,,,,,,260,144,382,1809,999,2657,1979,1089,2907,1.60137983722,1.59996492394,1.59999380122
2020-03-14,,,,,,,,,292,163,430,2067,1144,3036,2271,1252,3336,1.60137729752,1.59995842277,1.59999284064
