date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,423,205,556,423,205,556,423,205,556,2.4342077288,2,2.8
2020-02-20,,,,,,,,,423,205,556,846,411,1111,846,411,1111,2.43095408593,1.99859035319,2.79946282702
2020-02-21,,,,,,,,,423,205,556,1269,617,1667,1269,617,1667,2.42949672973,1.99803610758,2.79912443909
2020-02-22,,,,,,,,,423,205,556,1691,823,2222,1691,823,2222,2.42737788941,1.99721626732,2.79858065892
2020-02-23,,,,,,,,,423,205,556,2114,1029,2778,2114,1029,2778,2.42429552068,1.99604021781,2.79778118943
2020-02-24,,,,,,,,,423,205,556,2537,1235,3333,2537,1235,3333,2.41981168595,1.99446886167,2.79652978888
2020-02-25,,,,,,,,,423,205,556,2960,1441,3889,2960,1441,3889,2.41329567368,1.99207656724,2.79448114422
2020-02-26,,,,,,,,,423,205,556,3383,1647,4444,3383,1647,4444,2.40384900091,1.98859970036,2.79119682765
2020-02-27,,,,,,,,,423,205,556,3806,1853,5000,3806,1853,5000,2.39021340258,1.98359220729,2.78614450217
2020-02-28,,,,,,,,,1422,724,1932,5227,2577,6932,5227,2577,6932,2.36998391692,1.97530267932,2.77748706434
2020-02-29,,,,,,,,,1404,721,1893,6631,3299,8824,6631,3299,8824,2.34221025323,1.96314827915,2.76469021959
2020-03-01,,,,,,,,,1497,777,2013,8128,4076,10836,8128,4076,10836,2.30330590418,1.93193696919,2.74152949098
2020-03-02,,,,,,,,,1688,891,2272,9816,4968,13108,9816,4968,13108,2.25034180196,1.84247069971,2.70415635451
2020-03-03,,,,,,,,,2080,1123,2840,11895,6092,15947,11895,6092,15947,2.18020477265,1.72756284445,2.64454375152
2020-03-04,,,,,,,,,2653,1461,3653,14548,7554,19600,14548,7554,19600,2.09048120797,1.54854837552,2.5548410617
2020-03-05,,,,,,,,,3011,1732,4132,17136,9080,23177,17559,9286,23732,1.98021163827,1.38507009075,2.46196970629
2020-03-06,,,,,,,,,3242,1989,4455,19956,10863,27076,20802,11275,28187,1.85063528777,1.22039741652,2.38094148247
2020-03-07,,,,,,,,,3466,2242,4764,22999,12899,31284,24268,13517,32950,1.70570118928,1.07409076323,2.30573107691
2020-03-08,,,,,,,,,3669,2312,4948,26245,15006,35676,27937,15830,37898,1.55189839679,0.957266160127,2.1860928785
2020-03-09,,,,,,,,,3849,2354,5068,29671,17154,40188,31786,18184,42966,1.39737155788,0.866985362717,2.0750287811
2020-03-10,,,,,,,,,3908,2368,5087,33156,19317,44719,35693,20553,48052,1.2503487522,0.810743685856,1.95541921989
2020-03-11,,,,,,,,,3859,2302,5060,36592,21414,49223,39552,22856,53111,1.11751136185,0.75336594835,1.82201768659
2020-03-12,,,,,,,,,3752,2227,5104,39921,23435,53771,43304,25083,58215,1.00304887295,0.713020942012,1.6340444963
2020-03-13,,,,,,,,,3617,2145,5023,43115,25374,58238,46921,27228,63237,0.908540255056,0.680505088593,1.48104905756
2020-03-14,1,1,,,,,,,3470,2091,4951,45164,26742,61257,50391,29320,68188,0.833440712875,0.65755153411,1.34627595381
2020-03-15,1,2,,,,,,,3309,2027,4828,47069,28047,64192,53700,31347,73015,0.775793343528,0.635316132385,1.20844121501
2020-03-16,1,3,,,,,,,3135,1956,4611,48707,29226,66790,56835,33303,77626,0.732893345478,0.620901181933,1.07573840736
2020-03-17,1,4,,,,,,,2960,1885,4358,49980,30220,68876,59795,35189,81983,0.701812035809,0.611642703661,0.963158364828
2020-03-18,0,4,,,,,,,2791,1819,4098,50691,30916,70134,62586,37008,86080,0.679775874323,0.606018128202,0.876996917174
2020-03-19,2,6,,,,,,,2633,1762,3850,50672,31216,70330,65220,38770,89930,0.664401528203,0.602143695378,0.812507520704
2020-03-20,3,9,,,,,,,2486,1703,3581,50147,31188,69779,67706,40474,93511,0.653789743742,0.599997227965,0.768811814708
2020-03-21,4,13,,,,,,,2349,1639,3329,49253,30838,68652,70055,42114,96839,0.64651027955,0.598541052301,0.748909826821
2020-03-22,0,13,,,,,,,2220,1591,3122,48006,30188,67011,72274,43706,99961,0.641528795384,0.597437156008,0.744084988918
2020-03-23,11,24,,,,,,,2099,1528,2923,46437,29404,64986,74374,45234,102883,0.638117613881,0.596663535489,0.727006356963
2020-03-24,8,32,,,,,,,1988,1486,2717,44576,28536,62634,76362,46721,105599,0.635773927198,0.596206620529,0.716510041955
2020-03-25,2,34,,,,,,,1886,1439,2550,42554,27607,60098,78248,48161,108149,0.634154198513,0.59590540632,0.709254977661
2020-03-26,7,41,,,,,,,1791,1392,2391,40487,26697,57428,80039,49553,110539,0.633025265816,0.595683203986,0.704893991115
2020-03-27,11,52,,,,,,,1703,1339,2277,38439,25809,54601,81743,50892,112815,0.632229451607,0.595495006348,0.701740946074
2020-03-28,13,65,,,,,,,1622,1283,2143,36444,24947,51720,83365,52176,114957,0.631660291501,0.595285046849,0.699360071853
2020-03-29,7,72,,,,,,,1547,1235,2008,34520,24091,48778,84911,53411,116965,0.631245899058,0.59511555322,0.698041617003
2020-03-30,5,77,,,,,,,1477,1175,1932,32688,23239,45882,86388,54587,118897,0.630937677441,0.594996356683,0.697288028507
2020-03-31,13,90,,,,,,,1412,1113,1831,30964,22396,43103,87800,55700,120728,0.630702706478,0.594893162635,0.696705898186
2020-04-01,14,104,,,,,,,1351,1068,1739,29356,21579,40484,89151,56768,122467,0.630518628384,0.594797417547,0.696345011337
2020-04-02,19,123,,,,,,,1295,1026,1658,27860,20786,38044,90446,57795,124124,0.630370215235,0.594687335162,0.696256635407
2020-04-03,16,139,,,,,,,1242,981,1607,26469,20005,35801,91688,58776,125730,0.630247060986,0.594588463562,0.696158482931
2020-04-04,22,161,,,,,,,1193,935,1554,25176,19237,33774,92882,59712,127284,0.630142026522,0.594484034681,0.696055512637
2020-04-05,18,179,,,,,,,1148,892,1496,23975,18490,31941,94029,60604,128780,0.630050190642,0.594400708886,0.695950215703
2020-04-06,8,187,,,,,,,1105,851,1454,22860,17749,30274,95134,61456,130234,0.629968142123,0.594325902466,0.695879745241
2020-04-07,16,203,,,,,,,1064,811,1411,21824,17032,28762,96198,62267,131645,0.6298935016,0.594258136281,0.695807126391
2020-04-08,15,218,,,,,,,1026,771,1373,20862,16318,27418,97224,63039,133017,0.629824597591,0.594194570466,0.695737822081
2020-04-09,19,237,,,,,,,990,737,1335,19967,15615,26203,98215,63777,134352,0.629760246009,0.594135735575,0.695665892354
2020-04-10,10,247,,,,,,,957,703,1300,19132,14927,25113,99171,64480,135651,0.629699599517,0.594078284161,0.695595425138
2020-04-11,13,260,,,,,,,925,672,1264,18353,14260,24100,100096,65153,136914,0.629642044423,0.594025641541,0.695525960018
2020-04-12,13,273,,,,,,,894,638,1230,17626,13615,23187,100990,65791,138144,0.629587130091,0.593975516602,0.695458090532
2020-04-13,12,285,,,,,,,866,610,1200,16944,12990,22379,101856,66402,139344,0.629534520507,0.59392742124,0.695406944177
2020-04-14,14,299,,,,,,,838,587,1170,16306,12402,21617,102694,66989,140514,0.629483960881,0.593881541377,0.695358183529
2020-04-15,10,309,,,,,,,812,562,1142,15706,11851,20928,103506,67552,141655,0.629435254468,0.593838028047,0.695311571371
2020-04-16,12,321,,,,,,,787,541,1115,15142,11325,20303,104293,68093,142769,0.629388246399,0.593796851158,0.695258103634
2020-04-17,15,336,,,,,,,763,520,1088,14610,10818,19733,105056,68613,143857,0.629342812377,0.593755255327,0.69520341189
2020-04-18,10,346,,,,,,,740,497,1061,14107,10334,19188,105796,69111,144917,0.62929885074,0.593715189655,0.695149939497
2020-04-19,9,355,,,,,,,718,487,1037,13632,9886,18671,106514,69598,145954,0.6292563209,0.593676711692,0.695097664772
2020-04-20,9,364,,,,,,,697,452,1012,13181,9446,18186,107210,70051,146966,0.629215305107,0.593639110403,0.695046567683
2020-04-21,6,370,,,,,,,676,431,986,12753,9027,17718,107887,70483,147951,0.62917563806,0.59360375494,0.694998466431
2020-04-22,14,384,,,,,,,656,412,961,12345,8628,17267,108543,70896,148912,0.62913738491,0.593569581062,0.694950193452
2020-04-23,10,394,,,,,,,637,398,938,11955,8255,16833,109180,71295,149849,0.629100464584,0.593540180596,0.694903194281
2020-04-24,9,403,,,,,,,618,382,916,11583,7900,16414,109798,71677,150765,0.629064823173,0.593508872876,0.694857496308
2020-04-25,15,418,,,,,,,600,370,895,11227,7567,16009,110398,72048,151660,0.629030399884,0.59347883734,0.694813139807
2020-04-26,4,422,,,,,,,582,357,874,10885,7252,15619,110980,72406,152533,0.628997368591,0.593450004277,0.694770181349
2020-04-27,5,427,,,,,,,565,344,853,10555,6959,15243,111545,72751,153386,0.628965582853,0.593418553386,0.694730880746
2020-04-28,7,434,,,,,,,548,332,833,10238,6680,14875,112094,73083,154218,0.628935199298,0.59339005111,0.694685875641
