date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73707658699,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.73704734924,1.39999895767,1.99999538329
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73703829513,1.39999855513,1.999993424
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.73702639762,1.39999801735,1.99999069859
2020-02-29,,,,,,,,,60,31,86,302,155,430,302,155,430,1.73701074938,1.39999728195,1.99998686506
2020-03-01,,,,,,,,,60,31,86,362,186,516,362,186,516,1.73699014832,1.39999627371,1.99998144984
2020-03-02,,,,,,,,,60,31,86,422,217,602,422,217,602,1.73696299994,1.39999489137,1.99997379961
2020-03-03,,,,,,,,,60,31,86,482,248,688,482,248,688,1.73692718675,1.39999299607,1.99996299095
2020-03-04,,,,,,,,,60,31,86,543,279,774,543,279,774,1.73687989324,1.39999039742,1.99994771851
2020-03-05,,,,,,,,,163,89,229,706,368,1003,706,368,1003,1.73677515158,1.39994394443,1.9998866126
2020-03-06,,,,,,,,,163,89,228,869,458,1230,869,458,1230,1.73668712983,1.39993413929,1.99984795195
2020-03-07,,,,,,,,,171,94,240,1040,552,1470,1040,552,1470,1.73656311023,1.39991477555,1.99978597397
2020-03-08,,,,,,,,,188,104,266,1228,656,1735,1228,656,1735,1.73640335332,1.39989324567,1.99970270198
2020-03-09,,,,,,,,,224,126,319,1452,783,2053,1452,783,2053,1.73619515388,1.39986812564,1.99958806356
2020-03-10,,,,,,,,,279,161,401,1731,944,2454,1731,944,2454,1.73592177593,1.39983765822,1.99942800022
2020-03-11,,,,,,,,,322,185,466,1993,1099,2833,2053,1130,2919,1.73556020542,1.39980277454,1.99920307976
2020-03-12,,,,,,,,,360,207,524,2293,1275,3270,2413,1337,3442,1.73508001905,1.3997497592,1.99888393425
2020-03-13,,,,,,,,,406,233,596,2638,1477,3780,2819,1570,4038,1.73444384337,1.39968112097,1.99843376425
2020-03-14,,,,,,,,,461,266,682,3039,1713,4375,3280,1837,4719,1.73360060474,1.3995906712,1.99780304782
2020-03-15,,,,,,,,,531,308,789,3510,1991,5077,3811,2146,5507,1.73248053337,1.39947131327,1.99691273708
2020-03-16,,,,,,,,,605,349,908,4055,2309,5899,4417,2495,6415,1.73099027615,1.39930722943,1.99568877644
2020-03-17,,,,,,,,,683,388,1037,4678,2666,6849,5100,2883,7451,1.72900501981,1.39911435444,1.99407393216
2020-03-18,,,,,,,,,769,429,1168,5387,3064,7931,5869,3312,8619,1.72636001262,1.39885599777,1.99184781028
2020-03-19,,,,,,,,,866,485,1325,6192,3519,9169,6735,3798,9943,1.72283755411,1.39851391112,1.98878031365
2020-03-20,2,2,,,,,,,977,541,1502,7006,3971,10442,7712,4340,11445,1.71815173594,1.39805914542,1.98453510124
2020-03-21,0,2,,,,,,,1099,607,1715,7942,4489,11929,8811,4947,13159,1.71193177379,1.39740094261,1.97829708029
2020-03-22,0,2,,,,,,,1232,663,1961,9003,5058,13650,10042,5611,15119,1.70370515786,1.39647029474,1.96955369889
2020-03-23,0,2,,,,,,,1375,722,2233,10190,5677,15617,11418,6333,17352,1.69288461666,1.39518143676,1.95769436708
