date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,669,348,845,669,348,845,669,348,845,2.68670738743,2.2,3
2020-02-12,,,,,,,,,669,348,845,1337,697,1690,1337,697,1690,2.68663928317,2.19999237327,2.99999704484
2020-02-13,,,,,,,,,669,348,845,2006,1045,2535,2006,1045,2535,2.68660574986,2.19998819534,2.99999470978
2020-02-14,,,,,,,,,669,348,845,2675,1394,3379,2675,1394,3379,2.6865554498,2.19998151839,2.99999052891
2020-02-15,,,,,,,,,669,348,845,3343,1743,4224,3343,1743,4224,2.68647985026,2.19997113823,2.99998304259
2020-02-16,,,,,,,,,669,348,845,4012,2091,5069,4012,2091,5069,2.68636598975,2.19995479338,2.99996963657
2020-02-17,,,,,,,,,669,348,845,4681,2440,5913,4681,2440,5913,2.686194131,2.19993160005,2.99994562834
2020-02-18,,,,,,,,,669,348,845,5350,2788,6758,5350,2788,6758,2.6859341452,2.19989619917,2.99990263068
2020-02-19,,,,,,,,,669,348,845,6018,3137,7603,6018,3137,7603,2.68553993215,2.19983793348,2.99982562033
2020-02-20,,,,,,,,,2462,1278,3261,8480,4415,10863,8480,4415,10863,2.68452565667,2.1993790835,2.99914612341
2020-02-21,,,,,,,,,2454,1274,3251,10934,5689,14114,10934,5689,14114,2.68356127562,2.19920736149,2.99889859999
2020-02-22,,,,,,,,,2688,1400,3605,13622,7089,17718,13622,7089,17718,2.68197598384,2.19886553619,2.99808420609
2020-02-23,,,,,,,,,3163,1657,4338,16785,8747,22056,16785,8747,22056,2.67965418432,2.19843354204,2.99700689558
2020-02-24,,,,,,,,,4150,2171,5833,20935,10918,27888,20935,10918,27888,2.67618207016,2.19785161844,2.99515276323
2020-02-25,,,,,,,,,5708,2981,8193,26643,13900,36081,26643,13900,36081,2.67093630324,2.19703684455,2.99196354477
