date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,66,183,130,66,183,130,66,183,1.73270082465,1.4,2.2
2020-02-27,,,,,,,,,130,66,183,261,132,366,261,132,366,1.73262537706,1.39997567579,2.19998723599
2020-02-28,,,,,,,,,130,66,183,391,198,549,391,198,549,1.73259497703,1.39996586736,2.1999792274
2020-02-29,,,,,,,,,130,66,183,522,264,732,522,264,732,1.73255214803,1.39995136861,2.19996619402
2020-03-01,,,,,,,,,130,66,183,652,330,915,652,330,915,1.7324917224,1.39993128087,2.19994498326
2020-03-02,,,,,,,,,130,66,183,782,396,1098,782,396,1098,1.7324063433,1.39990300164,2.19991046495
2020-03-03,,,,,,,,,130,66,183,913,463,1281,913,463,1281,1.7322855187,1.39986469876,2.19985407436
2020-03-04,,,,,,,,,130,66,183,1043,529,1464,1043,529,1464,1.73211425928,1.39981145993,2.19976208868
2020-03-05,,,,,,,,,130,66,183,1174,595,1647,1174,595,1647,1.73187111482,1.39974071447,2.19961213248
2020-03-06,,,,,,,,,351,195,483,1525,790,2130,1525,790,2130,1.73136549325,1.39948466876,2.19919675567
2020-03-07,,,,,,,,,349,194,481,1874,984,2610,1874,984,2610,1.73085304205,1.39932071553,2.19877703725
2020-03-08,,,,,,,,,367,206,506,2241,1191,3116,2241,1191,3116,1.7300959866,1.39907416173,2.19806530264
2020-03-09,,,,,,,,,403,230,559,2644,1421,3674,2644,1421,3674,1.72903806819,1.39870287827,2.19704230197
2020-03-10,,,,,,,,,479,274,668,3123,1696,4342,3123,1696,4342,1.72754550926,1.39822619303,2.19536060467
2020-03-11,,,,,,,,,597,348,842,3720,2045,5184,3720,2045,5184,1.72542787329,1.39762651407,2.1926117327
2020-03-12,,,,,,,,,689,403,994,4278,2382,5994,4408,2448,6177,1.7224111588,1.39681969072,2.18816737539
2020-03-13,,,,,,,,,769,445,1112,4916,2761,6923,5177,2894,7289,1.71810864686,1.39572640087,2.18100617961
2020-03-14,,,,,,,,,863,496,1255,5649,3192,7994,6040,3391,8543,1.7119905958,1.39424616533,2.16952703396
2020-03-15,,,,,,,,,977,560,1444,6495,3687,9255,7017,3952,9987,1.7033210668,1.39224131701,2.15435102544
2020-03-16,,,,,,,,,1117,637,1664,7482,4258,10735,8134,4589,11650,1.69110389145,1.38958351306,2.13272390502
2020-03-17,,,,,,,,,1261,719,1899,8612,4911,12451,9394,5308,13549,1.67405052155,1.38593679808,2.10456367792
2020-03-18,,,,,,,,,1401,801,2128,9883,5647,14395,10796,6110,15676,1.65059670189,1.38069629368,2.06441147514
2020-03-19,,,,,,,,,1542,882,2360,11295,6463,16572,12338,6992,18036,1.61903742005,1.37076307944,2.00860013665
2020-03-20,,,,,,,,,1683,978,2560,12848,7375,18949,14022,7971,20596,1.57782768866,1.35536876637,1.95649312116
2020-03-21,1,1,,,,,,,1819,1088,2702,14316,8269,21169,15840,9060,23298,1.52605247851,1.31453682834,1.90596727665
2020-03-22,0,1,,,,,,,1936,1184,2786,15903,9259,23474,17777,10244,26083,1.46390581533,1.22310137475,1.78877687614
2020-03-23,0,1,,,,,,,2026,1268,2823,17562,10321,25790,19803,11513,28905,1.39289254016,1.12764751435,1.7504336737
2020-03-24,0,1,,,,,,,2085,1352,2822,19243,11443,28053,21888,12865,31727,1.31558315377,1.0162382121,1.66194174195
2020-03-25,2,3,,,,,,,2114,1441,2756,20879,12609,30140,24002,14306,34482,1.23505084204,0.905895917538,1.58920242463
2020-03-26,2,5,,,,,,,2116,1537,2698,22398,13798,31996,26118,15844,37180,1.1542966494,0.811031974074,1.55510137994
2020-03-27,2,7,,,,,,,2091,1613,2684,23801,15008,33686,28209,17457,39863,1.07590221657,0.744922844226,1.50246528405
2020-03-28,2,9,,,,,,,2043,1578,2623,25075,16140,35198,30252,19035,42486,1.00194982899,0.701632323966,1.43191472929
