date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,81,41,112,81,41,112,81,41,112,1.62099577809,1.2,2
2020-03-06,,,,,,,,,81,41,112,162,82,224,162,82,224,1.62074753062,1.19997223305,1.99996687087
2020-03-07,,,,,,,,,81,41,112,243,123,336,243,123,336,1.6206751637,1.19996249118,1.99995477855
2020-03-08,,,,,,,,,81,41,112,325,164,448,325,164,448,1.62058139255,1.19994933205,1.99993826968
2020-03-09,,,,,,,,,81,41,112,406,205,560,406,205,560,1.62045978895,1.19993155808,1.99991564241
2020-03-10,,,,,,,,,81,41,112,487,246,672,487,246,672,1.62030196671,1.1999075531,1.99988471883
2020-03-11,,,,,,,,,81,41,112,568,287,784,568,287,784,1.62009697991,1.19987513703,1.99983754547
2020-03-12,,,,,,,,,81,41,112,649,328,896,649,328,896,1.61983053748,1.19983137099,1.99977084293
2020-03-13,,,,,,,,,81,41,112,730,369,1008,730,369,1008,1.61948397999,1.19979394795,1.99967514871
2020-03-14,,,,,,,,,211,114,300,941,483,1308,941,483,1308,1.61898797,1.19969804841,1.99950133284
2020-03-15,,,,,,,,,210,113,299,1151,597,1606,1151,597,1606,1.61839509868,1.19961979358,1.99930404618
2020-03-16,,,,,,,,,219,118,315,1370,715,1921,1370,715,1921,1.61761545182,1.19952078014,1.99901666028
2020-03-17,,,,,,,,,239,129,351,1609,845,2272,1609,845,2272,1.61660449752,1.1993731349,1.99861502853
2020-03-18,,,,,,,,,281,151,422,1891,996,2693,1891,996,2693,1.61529180463,1.19920685618,1.99805042484
2020-03-19,,,,,,,,,346,187,535,2237,1183,3228,2237,1183,3228,1.61358677402,1.19891761325,1.99699377387
2020-03-20,,,,,,,,,396,211,621,2552,1354,3737,2633,1395,3849,1.6113727246,1.19861577096,1.99598041465
2020-03-21,,,,,,,,,439,231,700,2910,1544,4324,3073,1626,4548,1.6085018301,1.19822978254,1.9946222039
2020-03-22,,,,,,,,,490,256,798,3319,1760,5010,3562,1883,5346,1.60479189115,1.19773854495,1.99274189969
2020-03-23,,,,,,,,,550,286,920,3788,2005,5817,4112,2169,6265,1.60001759239,1.19689970345,1.99030582325
2020-03-24,,,,,,,,,625,322,1079,4331,2287,6783,4737,2492,7343,1.59390669752,1.19572793107,1.98705152904
2020-03-25,,,,,,,,,703,357,1238,4953,2604,7909,5440,2850,8581,1.58614247467,1.19427371216,1.98284969741
2020-03-26,,,,,,,,,782,389,1414,5653,2952,9210,6221,3239,9994,1.57637332461,1.19238365102,1.9763017741
2020-03-27,,,,,,,,,865,416,1614,6437,3327,10712,7086,3655,11608,1.56423621234,1.18999355205,1.9679669914
2020-03-28,,,,,,,,,955,453,1816,7311,3739,12416,8042,4108,13424,1.54939316679,1.18686087921,1.95736321083
2020-03-29,1,1,,,,,,,1054,499,2010,8155,4124,14125,9096,4607,15433,1.53158120818,1.18316550321,1.94425989373
2020-03-30,3,4,,,,,,,1157,540,2236,9102,4551,16062,10253,5148,17668,1.51066683803,1.17901256665,1.92618444498
2020-03-31,2,6,,,,,,,1262,572,2479,10145,5005,18226,11515,5721,20147,1.48668906021,1.17464077079,1.89866207177
2020-04-01,1,7,,,,,,,1367,601,2715,11273,5478,20590,12883,6323,22861,1.4598762635,1.17035610842,1.86244150999
2020-04-02,1,8,,,,,,,1473,633,2976,12465,5960,23144,14356,6956,25836,1.43063208352,1.16614554869,1.81604555
2020-04-03,1,9,,,,,,,1579,667,3305,13698,6440,25913,15935,7623,29140,1.39949952538,1.16186103176,1.77006435085
2020-04-04,1,10,,,,,,,1682,695,3520,14984,6924,28812,17617,8319,32660,1.36711799024,1.14391207806,1.72198963123
2020-04-05,0,10,,,,,,,1781,721,3658,16325,7414,31770,19398,9041,36318,1.3341825119,1.11996174575,1.69584860305
2020-04-06,1,11,,,,,,,1874,760,3846,17709,7918,34818,21271,9801,40163,1.30140722485,1.10395302643,1.64850162746
2020-04-07,3,14,,,,,,,1960,789,4194,19120,8421,38092,23232,10590,44357,1.26949198012,1.0821516592,1.57970137179
2020-04-08,1,15,,,,,,,2040,809,4478,20535,8907,41491,25272,11400,48834,1.239091671,1.05916955792,1.51517308835
2020-04-09,3,18,,,,,,,2112,828,4735,21944,9378,44989,27384,12228,53569,1.21078730602,1.03854641627,1.44369942858
2020-04-10,1,19,,,,,,,2177,843,4890,23340,9832,48465,29561,13071,58459,1.18505564485,1.02500970829,1.37544230628
2020-04-11,1,20,,,,,,,2236,873,5081,24711,10289,51932,31797,13945,63539,1.16223575186,1.01213937318,1.32314793228
2020-04-12,4,24,,,,,,,2288,902,5163,26044,10739,55279,34085,14847,68702,1.14249904692,1.00128367917,1.27249205262
2020-04-13,3,27,,,,,,,2336,925,5208,27326,11165,58477,36422,15773,73909,1.12583721076,0.986596321552,1.2212625762
2020-04-14,1,28,,,,,,,2380,947,5225,28549,11572,61466,38802,16720,79133,1.11207898722,0.971539758591,1.19577498631
2020-04-15,0,28,,,,,,,2421,963,5222,29708,11962,64208,41223,17684,84355,1.10093318991,0.96476782441,1.18446078117
2020-04-16,1,29,,,,,,,2460,977,5223,30801,12338,66717,43684,18661,89577,1.09204324779,0.952741630902,1.17619068736
2020-04-17,2,31,,,,,,,2498,994,5234,31826,12699,68975,46182,19656,94810,1.08503715095,0.940053852146,1.16914951341
