date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.63807350527,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.63766165876,1.19997815598,1.99986627058
2020-03-09,,,,,,,,,87,45,124,261,136,372,261,136,372,1.63753957758,1.19997095185,1.9998137437
2020-03-10,,,,,,,,,87,45,124,349,181,496,349,181,496,1.63738066303,1.19996137227,1.999744546
2020-03-11,,,,,,,,,87,45,124,436,226,620,436,226,620,1.63717360231,1.19994804561,1.99964011559
2020-03-12,,,,,,,,,87,45,124,523,272,744,523,272,744,1.63690355459,1.1999295168,1.99949299492
2020-03-13,,,,,,,,,87,45,124,610,317,868,610,317,868,1.63655104274,1.19990438108,1.99928574618
2020-03-14,,,,,,,,,87,45,124,697,362,992,697,362,992,1.6360905015,1.19987028462,1.99899382677
2020-03-15,,,,,,,,,87,45,124,784,408,1116,784,408,1116,1.63548838205,1.19982403698,1.99858275655
2020-03-16,,,,,,,,,227,131,318,1011,539,1434,1011,539,1434,1.63464159345,1.19970358011,1.99795660871
2020-03-17,,,,,,,,,226,131,317,1237,670,1751,1237,670,1751,1.63360337106,1.19961788609,1.99712848519
2020-03-18,,,,,,,,,236,138,331,1473,808,2081,1473,808,2081,1.63223465439,1.19948466313,1.99595262595
2020-03-19,,,,,,,,,258,152,363,1731,961,2444,1731,961,2444,1.63044958268,1.19929753118,1.99430303229
2020-03-20,,,,,,,,,303,182,438,2033,1144,2881,2033,1144,2881,1.62812013259,1.19907530793,1.99242146286
2020-03-21,,,,,,,,,372,224,546,2405,1369,3427,2405,1369,3427,1.62508184649,1.19879569469,1.98923874606
2020-03-22,,,,,,,,,426,256,625,2744,1580,3928,2831,1625,4052,1.6211243388,1.19841748576,1.9851573702
2020-03-23,,,,,,,,,471,285,705,3128,1820,4508,3303,1911,4756,1.61598348681,1.19783561386,1.97988292025
2020-03-24,,,,,,,,,524,320,797,3566,2095,5181,3827,2231,5553,1.60933743405,1.19712860071,1.97133902375
2020-03-25,,,,,,,,,586,356,909,4065,2407,5966,4413,2588,6462,1.60079824775,1.19622960041,1.95952514979
2020-03-26,,,,,,,,,663,399,1040,4641,2761,6882,5077,2988,7502,1.58991486367,1.19504941365,1.94309967883
2020-03-27,,,,,,,,,742,445,1165,5296,3162,7923,5819,3434,8667,1.57619122219,1.19350320358,1.9205151444
2020-03-28,,,,,,,,,819,484,1279,6028,3601,9077,6638,3919,9945,1.55912245679,1.19148395214,1.8917130008
2020-03-29,,,,,,,,,898,520,1389,6839,4077,10341,7536,4439,11333,1.53825675231,1.18886048727,1.86202939745
2020-03-30,,,,,,,,,981,560,1519,7732,4592,11736,8517,5000,12852,1.51327646221,1.18547629913,1.82631130916
2020-03-31,1,1,,,,,,,1067,602,1651,8573,5062,13068,9584,5602,14502,1.48408815982,1.1814251733,1.78427336182
2020-04-01,1,2,,,,,,,1153,645,1764,9499,5576,14515,10736,6247,16265,1.4508974281,1.17519818828,1.75947086416
2020-04-02,2,4,,,,,,,1234,688,1867,10497,6126,16051,11970,6935,18132,1.41423970099,1.16346834721,1.72084896464
2020-04-03,0,4,,,,,,,1309,732,1945,11549,6706,17633,13279,7668,20076,1.37494945156,1.13984988055,1.67137958132
2020-04-04,1,5,,,,,,,1379,768,2025,12625,7292,19220,14658,8436,22101,1.33407033353,1.12033231291,1.62881191308
2020-04-05,3,8,,,,,,,1444,805,2119,13697,7872,20792,16102,9241,24219,1.29273099815,1.0993546492,1.58808845765
2020-04-06,5,13,,,,,,,1502,845,2196,14772,8461,22364,17604,10087,26415,1.25202146137,1.07730006441,1.53995482426
2020-04-07,0,13,,,,,,,1552,883,2249,15853,9059,23908,19155,10970,28663,1.21289941775,1.04659515598,1.47617791297
2020-04-08,0,13,,,,,,,1594,915,2301,16922,9654,25411,20749,11886,30963,1.17613990619,1.02525063714,1.43135595351
2020-04-09,3,16,,,,,,,1629,945,2342,17965,10243,26843,22378,12832,33305,1.14232327759,1.00741713941,1.37392660343
