date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,279,761,530,279,761,530,279,761,1.76248725945,1.6,2
2020-01-23,,,,,,,,,530,279,761,1060,558,1521,1060,558,1521,1.76248723479,1.59999998906,1.99999999978
2020-01-24,,,,,,,,,530,279,761,1590,838,2282,1590,838,2282,1.76248722525,1.59999998494,1.99999999964
2020-01-25,,,,,,,,,530,279,761,2120,1117,3042,2120,1117,3042,1.762487212,1.59999997924,1.99999999943
2020-01-26,,,,,,,,,530,279,761,2649,1397,3803,2649,1397,3803,1.76248719359,1.59999997075,1.99999999909
2020-01-27,,,,,,,,,530,279,761,3179,1676,4563,3179,1676,4563,1.76248716799,1.59999995926,1.99999999855
2020-01-28,,,,,,,,,530,279,761,3709,1955,5323,3709,1955,5323,1.76248713239,1.59999994324,1.99999999769
2020-01-29,,,,,,,,,530,279,761,4239,2235,6084,4239,2235,6084,1.76248708286,1.59999992127,1.99999999632
2020-01-30,,,,,,,,,530,279,761,4769,2514,6844,4769,2514,6844,1.76248701391,1.59999989104,1.99999999413
2020-01-31,,,,,,,,,1454,806,2016,6223,3321,8859,6223,3321,8859,1.76239729684,1.59988221314,1.99994317393
2020-02-01,,,,,,,,,1448,803,2008,7671,4125,10867,7671,4125,10867,1.76238596029,1.59986748916,1.99993568629
2020-02-02,,,,,,,,,1523,854,2101,9194,4979,12967,9194,4979,12967,1.76235496126,1.59982920901,1.9999141258
2020-02-03,,,,,,,,,1678,958,2304,10872,5938,15271,10872,5938,15271,1.76232401154,1.59979109008,1.99989236348
2020-02-04,,,,,,,,,2002,1171,2715,12874,7109,17986,12874,7109,17986,1.76229135919,1.59975124809,1.99986912431
2020-02-05,,,,,,,,,2506,1498,3410,15380,8608,21395,15380,8608,21395,1.76225525103,1.59970781126,1.99984280192
2020-02-06,,,,,,,,,2902,1744,3965,17752,10073,24599,18282,10352,25359,1.7622120535,1.59965688563,1.99981031809
2020-02-07,,,,,,,,,3251,1959,4458,20474,11753,28296,21533,12312,29817,1.76215782848,1.59959430251,1.9997682734
2020-02-08,,,,,,,,,3671,2212,5054,23614,13686,32589,25204,14525,34870,1.76209474722,1.59952257142,1.99971811343
2020-02-09,,,,,,,,,4180,2505,5782,27264,15913,37610,29384,17030,40652,1.76202365157,1.5994432691,1.99966303531
2020-02-10,,,,,,,,,4825,2893,6706,31559,18526,43555,34209,19923,47357,1.76194280534,1.59935436661,1.99958840275
2020-02-11,,,,,,,,,5517,3323,7700,36547,21571,50494,39726,23247,55057,1.76184995148,1.59925467511,1.99950796655
2020-02-12,,,,,,,,,6247,3762,8753,42264,25053,58487,45973,27009,63809,1.76174172705,1.59914036932,1.99941132604
2020-02-13,,,,,,,,,7054,4255,9924,48787,29029,67650,53027,31265,73733,1.76161646603,1.59901278035,1.99929559885
2020-02-14,,,,,,,,,7975,4818,11267,56233,33569,78157,61002,36083,85000,1.76147245608,1.59886884733,1.99915798085
2020-02-15,1,1,,,,,,,9039,5456,12823,63818,38218,88963,70041,41540,97822,1.76130671951,1.59870880208,1.99899495411
2020-02-16,0,1,,,,,,,10235,6077,14577,72605,43491,101532,80275,47617,112399,1.76111494233,1.59852925238,1.99880035667
2020-02-17,0,1,,,,,,,11560,6800,16526,82642,49437,115957,91836,54417,128924,1.76089143316,1.59833096123,1.99857550587
2020-02-18,0,1,,,,,,,13038,7689,18708,94001,56168,132361,104873,62106,147631,1.76062959026,1.59810714174,1.99830957834
2020-02-19,0,1,,,,,,,14700,8593,21169,106699,63590,150814,119573,70700,168800,1.76032127019,1.59785481328,1.998013552
2020-02-20,0,1,,,,,,,16578,9764,23959,120771,71856,171363,136150,80465,192758,1.75995550297,1.59756494836,1.99766380045
2020-02-21,0,1,,,,,,,18693,10886,27107,136561,80998,194506,154843,91351,219865,1.75951728605,1.59724668575,1.99724710268
2020-02-22,0,1,,,,,,,21064,12251,30646,154374,91290,220694,175907,103603,250510,1.75898610419,1.59687630511,1.99674491539
2020-02-23,0,1,,,,,,,23721,13739,34621,174425,102818,250261,199629,117343,285131,1.75833402077,1.59644502519,1.99613098571
2020-02-24,0,1,,,,,,,26704,15382,39094,196949,115695,283573,226332,132725,324224,1.75752255956,1.59596380953,1.99536320489
2020-02-25,0,1,,,,,,,30055,17240,44129,222179,130042,320997,256388,149966,368353,1.75649791061,1.59535705219,1.99435250715
2020-02-26,1,2,,,,,,,33818,19049,49794,250480,145767,363090,290206,169015,418146,1.75518411113,1.59469925905,1.9930208665
2020-02-27,0,2,,,,,,,38035,21319,56151,282268,163324,410488,328241,190334,474297,1.7534733718,1.59386522909,1.9912571834
2020-02-28,0,2,,,,,,,42751,23520,63272,317965,182589,463835,370992,213855,537568,1.75121230846,1.5928454189,1.98884182049
2020-02-29,0,2,,,,,,,48017,25923,71228,358007,203694,523796,419009,239778,608796,1.74818228779,1.59151959557,1.9851468298
2020-03-01,0,2,,,,,,,53881,28563,80453,402849,226801,591426,472889,268341,689248,1.7440717925,1.58986210666,1.97974214262
2020-03-02,1,3,,,,,,,60382,31463,90365,452995,252187,667215,533271,299804,779613,1.73843876574,1.58764617273,1.97180262396
2020-03-03,1,4,,,,,,,67542,34647,101852,508977,280034,752540,600813,334452,881464,1.73066166803,1.58465983549,1.95989743172
2020-03-04,0,4,,,,,,,75351,38141,113710,571291,310486,847543,676164,372593,995174,1.71988092011,1.58062338668,1.94196599774
2020-03-05,2,6,,,,,,,83753,41972,125706,640344,343865,952080,759917,414566,1120880,1.70493997603,1.5747862403,1.915122804
2020-03-06,3,9,,,,,,,92614,46170,139614,716380,380271,1067736,852531,460736,1260493,1.6843512578,1.56610443221,1.87529639083
2020-03-07,2,11,,,,,,,101697,50762,151826,799385,420147,1192455,954228,511499,1412319,1.65633935453,1.54764162803,1.81912005375
2020-03-08,8,19,,,,,,,110639,55758,163229,888960,463653,1325038,1064867,567257,1575548,1.61904497394,1.48743043774,1.75779087202
2020-03-09,0,19,,,,,,,118966,60955,171113,984205,510869,1461530,1183833,628213,1746660,1.57097134577,1.41814571018,1.74060005107
2020-03-10,14,33,,,,,,,126158,66846,178813,1083659,562334,1601249,1309991,695059,1925473,1.51164554986,1.33446140162,1.71926448387
2020-03-11,15,48,,,,,,,131774,72339,182716,1185377,617433,1739836,1441765,767399,2108188,1.4422227415,1.22461166665,1.68988124745
2020-03-12,0,48,,,,,,,135564,79067,183958,1287123,677451,1874000,1577330,846466,2292146,1.36558820394,1.11496820761,1.64918004737
2020-03-13,31,79,,,,,,,137513,85144,185697,1386601,741277,2003547,1714842,931611,2477843,1.28575176055,1.00328010196,1.59596337697
2020-03-14,12,91,,,,,,,137777,90553,185867,1481627,808309,2126142,1852619,1022164,2663710,1.20684880482,0.91247656463,1.55592914362
2020-03-15,0,91,,,,,,,136597,91800,185343,1570208,874186,2240256,1989216,1113965,2849052,1.13227887865,0.835253347453,1.51722208719
2020-03-16,58,149,,,,,,,134215,92326,180200,1650542,937950,2340003,2123431,1206292,3029251,1.06429917637,0.781072721159,1.4866149527
2020-03-17,0,149,,,,,,,130855,92033,178885,1721015,998521,2428523,2254286,1298326,3208136,1.00406656879,0.741221059728,1.43809810923
2020-03-18,0,149,,,,,,,126722,89931,175429,1780195,1053805,2502101,2381008,1388257,3383564,0.951918444926,0.71637090819,1.38139648487
2020-03-19,95,244,,,,,,,122014,88519,176015,1826858,1104183,2564405,2503022,1476776,3559578,0.9076784072,0.70229377044,1.31374523056
2020-03-20,207,451,,,,,,,116914,86639,169107,1860019,1148849,2607806,2619935,1563415,3728685,0.870882377164,0.691873606108,1.23943000734
2020-03-21,112,563,,,,,,,111590,82462,162037,1878994,1185142,2630229,2731525,1645878,3890721,0.840909048147,0.684999902753,1.14793043019
2020-03-22,113,676,,,,,,,106186,78599,157034,1883484,1212979,2635437,2837712,1724478,4047755,0.817034781265,0.680263010417,1.07319230959
2020-03-23,186,862,,,,,,,100818,73870,151050,1873662,1231091,2623257,2938529,1798349,4198804,0.798451327648,0.67726516641,1.00205559443
2020-03-24,240,1102,,,,,,,95568,68885,143846,1850264,1239021,2595990,3034097,1867234,4342650,0.78429109135,0.674685376709,0.948239328807
2020-03-25,231,1333,,,,,,,90490,64235,137069,1814596,1236410,2554246,3124587,1931470,4479718,0.773682727484,0.673110028903,0.914732525892
2020-03-26,365,1698,,,,,,,85617,59707,129359,1768439,1223778,2500889,3210204,1991177,4609077,0.76582064672,0.671364200375,0.893933042528
2020-03-27,299,1997,,,,,,,80963,55455,122459,1713837,1200166,2439390,3291167,2046633,4731535,0.760016920213,0.670064927498,0.882575897648
2020-03-28,320,2317,,,,,,,76536,51272,115730,1652860,1166293,2369423,3367703,2097905,4847265,0.755721023186,0.668672112711,0.87848462312
2020-03-29,294,2611,,,,,,,72336,47484,109124,1587419,1123224,2292680,3440038,2145389,4956389,0.752513131115,0.667982447727,0.875630437997
2020-03-30,419,3030,,,,,,,68359,43897,103900,1519181,1075322,2211237,3508398,2189287,5060288,0.750083712019,0.667146461985,0.873600312036
2020-03-31,502,3532,,,,,,,64599,40580,98494,1449565,1023575,2129530,3572997,2229867,5158781,0.748209650329,0.665648534416,0.872360752912
2020-04-01,882,4414,,,,,,,61046,37512,94113,1379757,969054,2044758,3634043,2267380,5252894,0.746732428907,0.66470505985,0.870868713386
2020-04-02,984,5398,,,,,,,57691,34676,89936,1310726,913798,1959265,3691734,2302056,5342829,0.745540389317,0.664090742243,0.869713747871
2020-04-03,1122,6520,,,,,,,54525,32053,85383,1243237,857332,1868633,3746259,2334109,5428211,0.74455521773,0.66354311632,0.86869769311
2020-04-04,1054,7574,,,,,,,51537,29628,81188,1177861,800322,1780714,3797796,2363738,5509398,0.743722044346,0.662895365329,0.86778195975
2020-04-05,519,8093,,,,,,,48718,27386,77557,1114989,745246,1696234,3846514,2391124,5586955,0.743002364278,0.662315190324,0.866809231696
2020-04-06,833,8926,,,,,,,46059,25314,74254,1054862,691960,1613454,3892573,2416439,5661209,0.742369052803,0.661850244187,0.865912220273
2020-04-07,1417,10343,,,,,,,43551,23398,70486,997595,641489,1532891,3936124,2439838,5731694,0.741802888292,0.661352462335,0.865193344705
2020-04-08,544,10887,,,,,,,41185,21628,67810,943212,594232,1456854,3977309,2461466,5799504,0.741290139807,0.661114033406,0.86427265988
2020-04-09,1341,12228,,,,,,,38952,19992,65117,891674,549988,1384902,4016261,2481459,5864620,0.740820897688,0.660897398671,0.863423341904
2020-04-10,987,13215,,,,,,,36846,18479,62848,842903,508761,1318391,4053107,2499938,5927467,0.740387919306,0.66061499903,0.862831938233
2020-04-11,636,13851,,,,,,,34859,17081,60445,796800,470387,1256377,4087966,2517020,5987912,0.739985830864,0.66021101934,0.862195099623
2020-04-12,561,14412,,,,,,,32984,15789,58394,753248,434904,1199041,4120951,2532809,6046305,0.739610574901,0.659874818363,0.861577801908
2020-04-13,574,14986,,,,,,,31215,14594,56234,712127,402015,1146150,4152165,2547404,6102538,0.739259027199,0.659633993862,0.86097776218
2020-04-14,745,15731,,,,,,,29545,13490,54123,673312,371608,1096373,4181710,2560895,6156661,0.738928730425,0.659411882473,0.86039815453
2020-04-15,1438,17169,,,,,,,27968,12469,52001,636681,343497,1049881,4209678,2573365,6208662,0.738617708343,0.6592814565,0.859855627035
2020-04-16,753,17922,,,,,,,26479,11526,50353,602114,317511,1006121,4236157,2584891,6259014,0.738324335706,0.659142785936,0.859334299279
2020-04-17,761,18683,,,,,,,25074,10653,48766,569497,293489,964951,4261231,2595545,6307780,0.738047246802,0.65901492655,0.858845591168
2020-04-18,642,19325,,,,,,,23746,9846,47276,538717,271282,926845,4284976,2605391,6355055,0.737785270847,0.658897029654,0.858353514764
2020-04-19,395,19720,,,,,,,22492,9100,45768,509672,250753,891425,4307468,2614492,6400823,0.737537386086,0.658776857304,0.857795588789
2020-04-20,547,20267,,,,,,,21307,8409,44368,482261,231777,858237,4328775,2622902,6445191,0.737302686946,0.658639584948,0.857363975066
2020-04-21,531,20798,,,,,,,20187,7771,42920,456388,214233,826903,4348962,2630673,6488111,0.737080360321,0.658513067104,0.856930206205
2020-04-22,544,21342,,,,,,,19128,7180,41376,431966,198014,797793,4368090,2637853,6529486,0.736870136249,0.658396458417,0.856509394841
2020-04-23,516,21858,,,,,,,18128,6633,39820,408909,183019,769803,4386218,2644486,6569306,0.736670802476,0.658288983498,0.856101204944
2020-04-24,390,22248,,,,,,,17181,6126,38423,387138,169153,743109,4403399,2650612,6607728,0.736481940902,0.658189930009,0.855705307733
2020-04-25,369,22617,,,,,,,16286,5657,37225,366578,156331,717486,4419685,2656270,6644953,0.736303256807,0.658098642811,0.855321772874
2020-04-26,242,22859,,,,,,,15439,5223,36046,347158,144473,693087,4435125,2661493,6680998,0.736133963009,0.658014544467,0.854954938766
2020-04-27,437,23296,,,,,,,14638,4820,34898,328812,133504,669591,4449763,2666314,6715895,0.735973655385,0.657937040342,0.854595671979
2020-04-28,367,23663,,,,,,,13880,4447,33748,311477,123357,647105,4463642,2670762,6749642,0.735822018612,0.657875588828,0.854251797973
2020-04-29,427,24090,,,,,,,13162,4101,32678,295095,113968,625659,4476804,2674864,6782320,0.735678597705,0.657812646824,0.853901262441
2020-04-30,289,24379,,,,,,,12486,3783,31640,279612,105282,605298,4489290,2678647,6813959,0.735543134131,0.657755706944,0.853553966407
2020-05-01,218,24597,,,,,,,11847,3493,30637,264981,97249,585582,4501138,2682141,6844596,0.73541542427,0.657704593522,0.853209016174
2020-05-02,166,24763,,,,,,,11243,3225,29661,251150,89820,566477,4512381,2685366,6874256,0.735295279621,0.657659210493,0.852875484012
2020-05-03,137,24900,,,,,,,10671,2976,28724,238075,82950,547925,4523052,2688342,6902980,0.735182592188,0.657619593745,0.852553216624
2020-05-04,304,25204,,,,,,,10130,2750,27814,225713,76600,529970,4533182,2691092,6930793,0.735077463584,0.657585922535,0.852242163305
2020-05-05,333,25537,,,,,,,9618,2538,26916,214025,70729,512518,4542800,2693631,6957709,0.734980066613,0.657558540498,0.85194234474
2020-05-06,275,25812,,,,,,,9134,2343,26046,202972,65302,495644,4551934,2695975,6983754,0.734890730564,0.657537993703,0.851711729206
2020-05-07,178,25990,,,,,,,8676,2164,25203,192520,60286,479471,4560610,2698139,7008957,0.734809982984,0.65752508208,0.851459408998
2020-05-08,243,26233,,,,,,,8243,1998,24412,182635,55652,464063,4568853,2700138,7033369,0.734738608772,0.657520928691,0.851219253149
2020-05-09,80,26313,,,,,,,7832,1846,23618,173286,51372,449259,4576685,2701984,7056987,0.734677725143,0.657527066105,0.85099210968
2020-05-10,70,26383,,,,,,,7444,1705,22850,164444,47419,434884,4584129,2703689,7079836,0.734628875281,0.657545546676,0.850723238814
2020-05-11,263,26646,,,,,,,7076,1574,22105,156080,43771,420943,4591205,2705264,7101941,0.734594152141,0.657579086245,0.85050417345
2020-05-12,348,26994,,,,,,,6728,1455,21384,148170,40405,407429,4597932,2706719,7123324,0.73457636169,0.657626027773,0.850297195792
2020-05-13,83,27077,,,,,,,6398,1344,20685,140688,37301,394366,4604330,2708064,7144008,0.734579238097,0.657613012094,0.850103462437
2020-05-14,351,27428,,,,,,,6086,1242,20008,133611,34442,381697,4610416,2709306,7164016,0.734607726501,0.657607527482,0.850089641944
2020-05-15,104,27532,,,,,,,5790,1148,19352,126915,31807,369408,4616206,2710454,7183367,0.734668352612,0.657630091065,0.849879716333
2020-05-16,0,27532,,,,,,,5510,1061,18731,120577,29375,357502,4621715,2711516,7202097,0.734769705938,0.657952357659,0.849683440695
2020-05-17,579,28111,,,,,,,5244,982,18130,114579,27132,345971,4626959,2712499,7220227,0.734923070509,0.658108124767,0.849503318761
2020-05-18,131,28242,,,,,,,4993,910,17553,108901,25067,334800,4631953,2713409,7237779,0.735143245449,0.658347472127,0.849341350877
2020-05-19,-217,28025,,,,,,,4755,844,17001,103526,23161,323987,4636708,2714254,7254779,0.735449606865,0.658449893271,0.849206050641
2020-05-20,110,28135,,,,,,,4531,784,16447,98439,21407,313517,4641239,2715039,7271225,0.735867471325,0.65858646782,0.849103320793
2020-05-21,83,28218,,,,,,,4318,727,15902,93623,19791,303372,4645556,2715766,7287126,0.736429827451,0.658679970468,0.849204931855
2020-05-22,74,28292,,,,,,,4117,673,15375,89064,18299,293544,4649674,2716439,7302500,0.737179500191,0.658904996102,0.849013370006
2020-05-23,43,28335,,,,,,,3928,623,14865,84748,16924,283997,4653601,2717063,7317365,0.738171792442,0.659196708194,0.849017463085
2020-05-24,35,28370,,,,,,,3749,577,14377,80665,15655,274755,4657350,2717640,7331741,0.73947759342,0.659695800985,0.849695890943
2020-05-25,90,28460,,,,,,,3581,535,13909,76803,14486,265815,4660931,2718176,7345650,0.741186823489,0.661169668806,0.849791736781
