date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,250,155,403,1775,1021,2681,1884,1075,2834,1.44605997573,1.19802115259,1.79836726146
2020-03-01,,,,,,,,,274,171,451,1995,1165,3055,2158,1246,3285,1.44484705503,1.19753278561,1.79771911168
2020-03-02,,,,,,,,,303,188,510,2244,1326,3488,2461,1434,3795,1.44326544248,1.19693936853,1.79681414079
2020-03-03,,,,,,,,,338,209,578,2527,1508,3989,2799,1644,4372,1.44120908548,1.19621616927,1.79555131154
2020-03-04,,,,,,,,,375,228,654,2847,1710,4566,3174,1872,5026,1.43854669897,1.19533856198,1.79379014336
2020-03-05,,,,,,,,,411,249,742,3204,1932,5230,3585,2122,5767,1.43511962217,1.19428189687,1.79132815686
2020-03-06,,,,,,,,,449,267,829,3599,2173,5982,4034,2389,6595,1.43074266746,1.19302171402,1.78826262905
2020-03-07,,,,,,,,,491,293,929,4035,2439,6834,4525,2683,7524,1.42520939034,1.19153589703,1.78455513128
2020-03-08,1,1,,,,,,,536,315,1046,4439,2680,7686,5060,2999,8569,1.41830431998,1.1895530107,1.78001791976
2020-03-09,0,1,,,,,,,584,335,1178,4893,2942,8673,5645,3335,9747,1.40982358094,1.18652616361,1.7707335586
2020-03-10,0,1,,,,,,,634,353,1311,5390,3218,9781,6278,3688,11057,1.39960290287,1.18299574619,1.75979480244
2020-03-11,0,1,,,,,,,685,367,1444,5929,3500,11005,6963,4056,12500,1.3875485112,1.17906647329,1.74547095287
2020-03-12,0,1,,,,,,,737,382,1584,6498,3783,12330,7701,4438,14083,1.37366316919,1.17492285714,1.72436433648
2020-03-13,1,2,,,,,,,791,400,1687,7087,4060,13700,8492,4839,15770,1.35805997552,1.17171793932,1.70321913493
2020-03-14,0,2,,,,,,,846,417,1801,7704,4336,15139,9338,5256,17570,1.34096103196,1.16862539249,1.67886615474
2020-03-15,0,2,,,,,,,901,436,1903,8356,4617,16639,10240,5692,19472,1.32268381693,1.16572365411,1.64987153164
2020-03-16,0,2,,,,,,,956,461,2013,9037,4907,18200,11195,6154,21485,1.30362071467,1.16307990605,1.61459126531
2020-03-17,0,2,,,,,,,1009,489,2194,9743,5209,19884,12204,6643,23678,1.28421554501,1.16039119434,1.57430581625
2020-03-18,0,2,,,,,,,1061,516,2351,10466,5516,21656,13265,7160,26028,1.26493813678,1.1582841454,1.53470455957
2020-03-19,1,3,,,,,,,1112,543,2495,11204,5831,23496,14377,7704,28522,1.24625645795,1.1558958949,1.48658348863
2020-03-20,0,3,,,,,,,1161,570,2595,11953,6152,25350,15538,8275,31117,1.22860576508,1.1447475525,1.43858926169
2020-03-21,1,4,,,,,,,1209,596,2675,12713,6481,27196,16747,8871,33791,1.21235577763,1.13449652487,1.39393803445
2020-03-22,0,4,,,,,,,1255,621,2755,13477,6809,29022,18001,9492,36545,1.19778022559,1.12485549457,1.3496338214
2020-03-23,0,4,,,,,,,1299,646,2867,14240,7140,30844,19301,10139,39412,1.18503617745,1.12034231588,1.31992906889
2020-03-24,2,6,,,,,,,1343,671,2972,15000,7475,32637,20644,10810,42384,1.17415978396,1.115063249,1.29102413454
2020-03-25,2,8,,,,,,,1387,696,3078,15752,7818,34405,22031,11507,45462,1.16507993636,1.10993986979,1.259564715
2020-03-26,1,9,,,,,,,1430,721,3173,16497,8171,36134,23460,12228,48634,1.15764524857,1.10602098381,1.2307140565
2020-03-27,4,13,,,,,,,1472,746,3270,17232,8536,37821,24933,12974,51904,1.15165634422,1.10360604651,1.20810813023
2020-03-28,5,18,,,,,,,1515,771,3322,17956,8907,39456,26448,13746,55226,1.14689577055,1.10228688744,1.18478218678
2020-03-29,1,19,,,,,,,1558,797,3371,18667,9288,41026,28006,14544,58596,1.14315078324,1.10133468481,1.17523220352
2020-03-30,4,23,,,,,,,1602,824,3417,19368,9675,42541,29607,15368,62013,1.14022767438,1.09781148771,1.16720695606
2020-03-31,4,27,,,,,,,1645,851,3461,20057,10065,43989,31253,16219,65473,1.13795872813,1.08673089285,1.16300119787
2020-04-01,1,28,,,,,,,1690,878,3502,20739,10455,45298,32943,17098,68975,1.13620389493,1.07822341718,1.16000128769
2020-04-02,8,36,,,,,,,1735,907,3552,21413,10845,46499,34678,18006,72526,1.13484926678,1.07153472741,1.15750709895
2020-04-03,3,39,,,,,,,1781,936,3626,22082,11237,47631,36459,18942,76152,1.13380396328,1.0662955119,1.15550606864
2020-04-04,4,43,,,,,,,1828,965,3701,22749,11632,48736,38287,19907,79852,1.13299648902,1.06220465812,1.15426321307
2020-04-05,1,44,,,,,,,1876,996,3776,23416,12032,49837,40163,20904,83628,1.13237117186,1.05904466869,1.15326223497
2020-04-06,4,48,,,,,,,1924,1029,3831,24086,12440,50914,42087,21933,87458,1.13188498048,1.05659130036,1.15244508709
2020-04-07,8,56,,,,,,,1974,1065,3906,24761,12859,51953,44062,22998,91364,1.1315048289,1.05456192853,1.15176641549
2020-04-08,7,63,,,,,,,2025,1102,3938,25443,13290,52919,46087,24101,95302,1.13120537086,1.05295820443,1.15124552875
2020-04-09,9,72,,,,,,,2077,1138,3981,26133,13732,53822,48163,25240,99283,1.1309672365,1.05170581307,1.15082383124
2020-04-10,10,82,,,,,,,2130,1174,4023,26833,14186,54672,50293,26414,103306,1.13077564548,1.05078471243,1.15048099837
2020-04-11,1,83,,,,,,,2184,1210,4082,27544,14650,55484,52477,27625,107387,1.1306193283,1.05008141776,1.15020077791
2020-04-12,7,90,,,,,,,2239,1248,4143,28268,15126,56305,54716,28873,111530,1.13048969429,1.04953983824,1.14999142774
2020-04-13,7,97,,,,,,,2295,1286,4228,29005,15615,57162,57011,30160,115757,1.1303801934,1.04911817498,1.14977479908
2020-04-14,5,102,,,,,,,2353,1330,4312,29757,16121,58057,59364,31490,120069,1.13028582844,1.04874876491,1.14962960796
2020-04-15,9,111,,,,,,,2412,1371,4398,30524,16641,58994,61777,32861,124467,1.1302027835,1.04846834484,1.14950904222
2020-04-16,4,115,,,,,,,2473,1415,4485,31306,17178,59977,64249,34277,128952,1.13012814121,1.04824829166,1.14945480598
2020-04-17,8,123,,,,,,,2534,1460,4573,32105,17731,60999,66783,35737,133524,1.1300596678,1.0481247773,1.14939846941
2020-04-18,6,129,,,,,,,2597,1505,4622,32922,18301,61994,69381,37243,138145,1.12999564991,1.04798103528,1.14935817327
2020-04-19,3,132,,,,,,,2662,1552,4708,33755,18887,63000,72043,38795,142852,1.12993477045,1.04789818366,1.1493253518
2020-04-20,4,136,,,,,,,2728,1600,4775,34607,19491,64000,74770,40395,147627,1.12987601443,1.04783289971,1.14929703773
2020-04-21,11,147,,,,,,,2795,1649,4865,35478,20111,65034,77566,42045,152491,1.12981859721,1.04775639783,1.14926812057
2020-04-22,5,152,,,,,,,2864,1699,4950,36368,20745,66078,80430,43744,157441,1.12976191,1.04768377626,1.14923826698
2020-04-23,13,165,,,,,,,2935,1751,5051,37278,21394,67191,83365,45495,162492,1.12970547827,1.04761160157,1.14920600437
2020-04-24,11,176,,,,,,,3007,1804,5104,38208,22060,68313,86372,47300,167596,1.12964893012,1.04753955255,1.14917338774
2020-04-25,9,185,,,,,,,3081,1858,5201,39160,22744,69491,89453,49158,172796,1.12959189049,1.04746353515,1.14914026259
2020-04-26,7,192,,,,,,,3156,1914,5301,40132,23447,70709,92609,51072,178096,1.12953421324,1.04737799526,1.14910710864
2020-04-27,5,197,,,,,,,3234,1970,5402,41127,24169,71968,95843,53043,183498,1.12947564737,1.04728490149,1.14907288743
2020-04-28,10,207,,,,,,,3313,2028,5505,42144,24911,73245,99155,55071,189002,1.12941604608,1.04719430937,1.1490375648
2020-04-29,7,214,,,,,,,3394,2087,5610,43185,25668,74543,102549,57159,194611,1.12935563977,1.04710563307,1.14900140975
2020-04-30,4,218,,,,,,,3476,2148,5716,44249,26445,75861,106025,59307,200327,1.12929389255,1.04701815712,1.14896351889
2020-05-01,7,225,,,,,,,3561,2210,5778,45337,27240,77153,109586,61518,206104,1.12923123115,1.04693142064,1.14892451557
2020-05-02,12,237,,,,,,,3648,2274,5862,46451,28054,78442,113234,63792,211966,1.12916669894,1.04682591191,1.14888462674
2020-05-03,9,246,,,,,,,3736,2340,5941,47590,28890,79761,116970,66133,217906,1.12910156474,1.04674656283,1.14884350422
2020-05-04,14,260,,,,,,,3827,2409,6021,48755,29746,81075,120797,68542,223927,1.12903503414,1.04666714735,1.14880137309
2020-05-05,4,264,,,,,,,3920,2479,6081,49947,30626,82381,124717,71022,230007,1.12896705091,1.04658786492,1.14875772607
2020-05-06,9,273,,,,,,,4015,2551,6119,51166,31528,83635,128732,73573,236126,1.1288976201,1.04650897295,1.14871265032
2020-05-07,9,282,,,,,,,4112,2625,6183,52414,32453,84867,132844,76198,242308,1.12882674634,1.04643080305,1.14866630975
2020-05-08,11,293,,,,,,,4211,2700,6299,53691,33403,86115,137055,78899,248607,1.12875446895,1.04635378194,1.14861869299
2020-05-09,7,300,,,,,,,4313,2778,6417,54997,34377,87428,141369,81677,255023,1.12868084932,1.04627845831,1.14856979631
2020-05-10,5,305,,,,,,,4417,2858,6537,56334,35377,88765,145786,84536,261560,1.12860597755,1.0462055372,1.14851962696
2020-05-11,9,314,,,,,,,4524,2939,6653,57701,36402,90117,150310,87475,268213,1.12852998118,1.04613592402,1.14846820779
2020-05-12,5,319,,,,,,,4633,3023,6761,59101,37455,91476,154943,90499,274973,1.12845303634,1.04607078083,1.14841558371
2020-05-13,10,329,,,,,,,4745,3110,6877,60533,38537,92848,159688,93609,281850,1.12837538229,1.04601159811,1.14836140922
2020-05-14,24,353,,,,,,,4859,3198,6970,61998,39648,94208,164547,96808,288819,1.12829734013,1.04593213484,1.1483055405
2020-05-15,3,356,,,,,,,4977,3289,7088,63499,40789,95581,169524,100097,295907,1.12821933708,1.04584448445,1.14824832418
2020-05-16,7,363,,,,,,,5097,3382,7222,65035,41962,97025,174621,103480,303128,1.12814193673,1.04575664414,1.14820286192
2020-05-17,10,373,,,,,,,5220,3478,7367,66608,43166,98530,179842,106959,310495,1.12806587174,1.04566879584,1.14814954491
2020-05-18,9,382,,,,,,,5347,3577,7536,68218,44402,100125,185189,110536,318031,1.12799211467,1.04558119393,1.14809533579
2020-05-19,11,393,,,,,,,5476,3678,7679,69867,45672,101783,190665,114215,325709,1.1279219345,1.04555107844,1.1480418347
2020-05-20,10,403,,,,,,,5609,3782,7831,71556,46975,103533,196273,117997,333540,1.12785698241,1.04554142651,1.14800015279
2020-05-21,13,416,,,,,,,5745,3889,7976,73286,48314,105390,202018,121887,341515,1.12779940059,1.04573872151,1.14802023478
2020-05-22,17,433,,,,,,,5884,3989,8164,75058,49678,107371,207902,125876,349679,1.12775196107,1.04603785618,1.14798116656
2020-05-23,12,445,,,,,,,6027,4101,8391,76873,51079,109463,213929,129978,358069,1.12771824185,1.04617395859,1.14797628122
2020-05-24,7,452,,,,,,,6173,4205,8619,78733,52506,111665,220102,134184,366688,1.12770284248,1.04658692509,1.14811376958
2020-05-25,15,467,,,,,,,6324,4318,8803,80640,53967,113931,226426,138503,375491,1.12771164676,1.04703685597,1.14832592209
2020-05-26,17,484,,,,,,,6478,4410,9050,82593,55438,116328,232904,142913,384541,1.12775213642,1.04743340076,1.14862105008
2020-05-27,16,500,,,,,,,6636,4499,9259,84597,56913,118827,239540,147412,393800,1.12783375187,1.04800047988,1.14901997354
2020-05-28,8,508,,,,,,,6799,4593,9448,86651,58397,121397,246339,152006,403247,1.12796828655,1.04882737524,1.14954351114
2020-05-29,12,520,,,,,,,6966,4716,9641,88757,59914,124069,253305,156722,412887,1.12817027945,1.05001387309,1.15021888674
2020-05-30,8,528,,,,,,,7138,4803,9858,90919,61429,126838,260443,161526,422744,1.12845734009,1.05169273009,1.15107629636
2020-05-31,11,539,,,,,,,7315,4921,10062,93137,62967,129678,267759,166447,432806,1.12885029258,1.05403564551,1.1521475774
2020-06-01,17,556,,,,,,,7498,5068,10316,95415,64557,132627,275257,171516,443122,1.12937296217,1.05725560539,1.15346385391
2020-06-02,13,569,,,,,,,7687,5198,10592,97756,66178,135683,282944,176715,453714,1.1300513573,1.06145871426,1.15505196454
2020-06-03,14,583,,,,,,,7883,5329,10838,100163,67829,138843,290827,182044,464551,1.13091195796,1.067058868,1.15692970071
2020-06-04,25,608,,,,,,,8086,5467,11051,102640,69514,142062,298913,187512,475602,1.13197888319,1.07439590243,1.15910028629
2020-06-05,24,632,,,,,,,8296,5609,11283,105191,71233,145369,307209,193121,486884,1.13326999888,1.08346746682,1.16154707526
2020-06-06,16,648,,,,,,,8515,5752,11575,107822,72997,148781,315724,198874,498459,1.13479262358,1.09101756213,1.16422995447
2020-06-07,16,664,,,,,,,8743,5917,11880,110539,74812,152270,324467,204791,510339,1.13654022441,1.09131104918,1.16713938367
2020-06-08,29,693,,,,,,,8981,6092,12209,113346,76699,155859,333448,210883,522547,1.1384917398,1.09157552881,1.17055133489
2020-06-09,24,717,,,,,,,9229,6275,12516,116252,78656,159572,342677,217159,535063,1.14061416276,1.0915620039,1.17445583141
2020-06-10,18,735,,,,,,,9488,6478,12794,119261,80724,163316,352165,223638,547856,1.14286697474,1.09148287395,1.17834048479
2020-06-11,30,765,,,,,,,9758,6692,13108,122383,82917,167165,361923,230330,560964,1.14520573609,1.0918050865,1.18179318586
2020-06-12,20,785,,,,,,,10039,6875,13407,125623,85199,171124,371962,237205,574370,1.14758336493,1.09223958958,1.18468273703
2020-06-13,30,815,,,,,,,10333,7114,13748,128990,87597,175231,382295,244320,588118,1.14995045229,1.09206360746,1.18698631702
2020-06-14,18,833,,,,,,,10639,7343,14111,132491,90137,179484,392934,251664,602228,1.15225717077,1.09156786976,1.18874462372
2020-06-15,21,854,,,,,,,10958,7594,14484,136134,92810,183907,403893,259258,616712,1.15445732218,1.09137564895,1.19003359899
2020-06-16,24,878,,,,,,,11290,7849,14868,139925,95591,188458,415182,267108,631580,1.15651220935,1.09183144184,1.1909401149
2020-06-17,35,913,,,,,,,11634,8125,15310,143872,98518,193176,426817,275234,646889,1.15839187183,1.09186398493,1.19154675354
2020-06-18,35,948,,,,,,,11992,8416,15801,147982,101606,198139,438809,283651,662690,1.16007392631,1.09130757255,1.1919243733
2020-06-19,31,979,,,,,,,12363,8716,16249,152259,104855,203337,451172,292367,678938,1.16154243682,1.08982842498,1.19215993954
2020-06-20,13,992,,,,,,,12747,9025,16792,156710,108271,208846,463919,301393,695730,1.16278850046,1.08960536539,1.19233381186
2020-06-21,19,1011,,,,,,,13145,9337,17235,161340,111856,214506,477064,310730,712965,1.16381184723,1.08937840272,1.19233875237
2020-06-22,32,1043,,,,,,,13556,9663,17608,166153,115602,220234,490621,320393,730572,1.16462153358,1.08914747864,1.19224359869
2020-06-23,35,1078,,,,,,,13982,9962,17965,171154,119473,225990,504602,330356,748536,1.16523465907,1.08891253429,1.19225630519
2020-06-24,38,1116,,,,,,,14421,10275,18482,176346,123472,231956,519023,340631,767018,1.16567355722,1.08867351031,1.19212738365
2020-06-25,34,1150,,,,,,,14874,10641,19104,181733,127635,238265,533898,351273,786121,1.16596263326,1.08843034687,1.19214178006
2020-06-26,34,1184,,,,,,,15342,11021,19691,187317,131964,244848,549239,362294,805811,1.16607024692,1.0879994044,1.19191128986
2020-06-27,23,1207,,,,,,,15825,11415,20371,193102,136504,251812,565064,373710,826182,1.16609871235,1.08757199228,1.19179025549
2020-06-28,25,1232,,,,,,,16322,11790,21044,199091,141179,259109,581386,385500,847226,1.1660313543,1.08699238358,1.19161008379
2020-06-29,48,1280,,,,,,,16835,12162,21692,205287,145998,266690,598221,397663,868918,1.16587896868,1.08636919001,1.19144833535
2020-06-30,27,1307,,,,,,,17364,12480,22434,211693,150884,274640,615585,410143,891351,1.16564771065,1.08583495215,1.19127278421
2020-07-01,44,1351,,,,,,,17906,12828,23210,218309,155863,282982,633492,422972,914561,1.16524329678,1.08532102796,1.19096224139
2020-07-02,34,1385,,,,,,,18466,13208,24015,225141,160946,291687,651957,436181,938575,1.16480156564,1.08486154768,1.19072860549
2020-07-03,52,1437,,,,,,,19038,13599,24836,232187,166129,300722,670996,449780,963411,1.16413355958,1.08446313631,1.19030276949
2020-07-04,44,1481,,,,,,,19627,13993,25693,239451,171406,310166,690623,463774,989104,1.16340308617,1.08367418452,1.19001814466
2020-07-05,26,1507,,,,,,,20230,14311,26558,246933,176691,319932,710852,478085,1015662,1.16249646341,1.08285301366,1.18974342723
2020-07-06,75,1582,,,,,,,20844,14666,27408,254632,182020,330105,731697,492751,1043069,1.1612941069,1.08154210762,1.18911508298
2020-07-07,62,1644,,,,,,,21470,15008,28337,262546,187366,340833,753167,507760,1071405,1.1598538622,1.08014122554,1.18857794009
2020-07-08,50,1694,,,,,,,22105,15371,29142,270670,192775,352011,775272,523131,1100547,1.15801253651,1.07713318793,1.18796227577
2020-07-09,26,1720,,,,,,,22747,15750,30060,278996,198250,363589,798019,538882,1130606,1.15579724922,1.07263337834,1.1872459039
2020-07-10,54,1774,,,,,,,23393,16000,31063,287514,203609,375548,821412,554882,1161669,1.15312064424,1.0604244019,1.18666055882
2020-07-11,36,1810,,,,,,,24040,16261,31840,296212,208849,387697,845452,571144,1193508,1.14994986712,1.04950024191,1.18614723713
2020-07-12,35,1845,,,,,,,24685,16473,32840,305072,213908,400166,870136,587618,1226348,1.14627378426,1.03821756095,1.18578177799
2020-07-13,58,1903,,,,,,,25323,16771,33916,314073,218889,413038,895459,604389,1260263,1.14203462837,1.0352439894,1.18493424096
2020-07-14,65,1968,,,,,,,25954,16963,35018,323192,223689,426363,921414,621352,1295280,1.13735668578,1.02216721838,1.18428852675
2020-07-15,82,2050,,,,,,,26574,17047,35810,332403,228256,439739,947988,638400,1331090,1.13222135149,1.0132593433,1.18353154011
2020-07-16,62,2112,,,,,,,27179,17097,36842,341676,232525,453371,975167,655497,1367931,1.12666603855,1.00017087377,1.18272134858
2020-07-17,66,2178,,,,,,,27767,17036,37970,350977,236353,467326,1002934,672534,1405901,1.12074357189,0.98927022956,1.18179945456
2020-07-18,42,2220,,,,,,,28334,16859,39133,360273,239614,481622,1031268,689394,1445033,1.11451899058,0.979584345666,1.18081440725
2020-07-19,40,2260,,,,,,,28880,16911,40303,369526,242531,496232,1060149,706305,1485335,1.10805900902,0.9611524616,1.17973939008
2020-07-20,113,2373,,,,,,,29402,16883,41156,378698,245104,510829,1089551,723189,1526490,1.10142309339,0.943322118942,1.17847581244
2020-07-21,117,2490,,,,,,,29898,16990,41872,387752,247428,525293,1119448,740179,1568362,1.09466423377,0.939851684846,1.17696850537
2020-07-22,98,2588,,,,,,,30365,17114,42474,396647,249534,539430,1149814,757294,1610835,1.08783700511,0.933766253891,1.17544187452
2020-07-23,114,2702,,,,,,,30804,17139,43097,405346,251301,553386,1180618,774433,1653932,1.08100286739,0.930097157132,1.17346002177
2020-07-24,105,2807,,,,,,,31213,16964,44729,413812,252516,568055,1211831,791398,1698660,1.07422643103,0.924696110637,1.17149289286
2020-07-25,86,2893,,,,,,,31592,16846,45817,422011,253361,582809,1243423,808244,1744477,1.0675660508,0.916999582197,1.16894826048
2020-07-26,46,2939,,,,,,,31941,16920,46861,429912,254020,597830,1275363,825164,1791338,1.06106654812,0.912646739929,1.16600594243
2020-07-27,120,3059,,,,,,,32259,17013,47981,437486,254560,612972,1307623,842178,1839319,1.05475817723,0.909059124319,1.16222005506
2020-07-28,120,3179,,,,,,,32548,16803,49305,444711,254592,628361,1340170,858981,1888623,1.04866025067,0.90665016701,1.15789146799
2020-07-29,109,3288,,,,,,,32806,16426,50662,451563,254055,644005,1372976,875408,1939285,1.04278579663,0.904818858239,1.15248291862
2020-07-30,153,3441,,,,,,,33035,16068,51885,458024,253076,660080,1406012,891476,1991169,1.03714504065,0.903418998901,1.14632234814
2020-07-31,102,3543,,,,,,,33236,16070,53295,464081,252049,676533,1439248,907547,2044463,1.03174745217,0.902286952247,1.13953769208
2020-08-01,53,3596,,,,,,,33409,15957,54671,469723,250970,693233,1472657,923504,2099133,1.02660293213,0.901012799648,1.13215209741
2020-08-02,52,3648,,,,,,,33555,15848,55761,474943,249959,709862,1506212,939353,2154894,1.02172260428,0.895826240383,1.12396202268
2020-08-03,165,3813,,,,,,,33676,15645,55944,479739,248693,725503,1539888,954999,2210838,1.01711927298,0.886427397627,1.1164479477
2020-08-04,166,3979,,,,,,,33773,15511,55986,484110,247321,740333,1573661,970510,2266823,1.01280730343,0.880048975064,1.10859555893
2020-08-05,127,4106,,,,,,,33849,15257,58071,488061,245588,756533,1607509,985768,2324894,1.00880159928,0.877892730856,1.10333312836
2020-08-06,145,4251,,,,,,,33905,15008,59199,491600,243481,773258,1641414,1000776,2384092,1.00511556352,0.86945102908,1.10165337797
2020-08-07,160,4411,,,,,,,33944,14714,60777,494740,241057,790937,1675358,1015491,2444868,1.00175837147,0.868751444685,1.09579674509
2020-08-08,,,127.562984398,84,172,4538.5629844,4495,4583,33968,14425,60725,497495,238518,806934,1709326,1029916,2505593,,,
2020-08-09,,,129.328891176,84,173,4667.89187557,4580,4755,33981,14146,60740,499884,235818,821856,1743307,1044063,2566332,,,
2020-08-10,,,131.005290395,85,177,4798.89716597,4665,4931,33983,14019,61138,501926,232918,836133,1777290,1058082,2627470,,,
2020-08-11,,,132.582744739,84,180,4931.47991071,4750,5110,33977,13823,62912,503644,229727,851063,1811267,1071906,2690381,,,
2020-08-12,,,134.052522975,85,184,5065.53243368,4835,5294,33964,13570,63524,505061,226495,865282,1845231,1085476,2753905,,,
2020-08-13,,,135.406776583,84,186,5200.93921027,4920,5479,33946,13321,63636,506201,223390,878257,1879177,1098798,2817541,,,
2020-08-14,,,136.638514761,83,188,5337.57772503,5003,5667,33924,13069,63464,507089,220391,889835,1913101,1111867,2881004,,,
2020-08-15,,,137.741727649,82,190,5475.31945268,5085,5856,33898,12865,63254,507751,217186,899794,1946999,1124733,2944257,,,
2020-08-16,,,138.711454677,81,191,5614.03090735,5167,6046,33869,12619,63012,508212,213848,908135,1980868,1137353,3007268,,,
2020-08-17,,,139.543819737,81,194,5753.57472709,5248,6240,33839,12378,62742,508495,210378,915116,2014707,1149731,3070010,,,
2020-08-18,,,140.236035975,80,196,5893.81076307,5328,6436,33806,12114,62448,508625,206846,921620,2048512,1161846,3132457,,,
2020-08-19,,,140.786377839,79,199,6034.59714091,5408,6634,33771,11907,62561,508623,203242,928195,2082284,1173753,3195018,,,
2020-08-20,,,141.194168711,79,201,6175.79130962,5488,6834,33736,11698,62783,508510,199683,932907,2116020,1185451,3257800,,,
2020-08-21,,,141.459781198,77,205,6317.25109081,5565,7039,33699,11474,62664,508305,196150,936372,2149718,1196926,3320464,,,
2020-08-22,,,142.446129906,77,210,6459.69722072,5642,7248,33661,11226,62531,508021,192661,938127,2183379,1208153,3382994,,,
2020-08-23,,,143.304530608,77,214,6603.00175133,5720,7461,33622,10995,62280,507675,189231,939681,2217001,1219148,3445274,,,
2020-08-24,,,144.036084719,77,218,6747.03783605,5797,7679,33581,10768,62596,507276,185853,941537,2250582,1229916,3507869,,,
2020-08-25,,,144.642851365,76,223,6891.68068741,5874,7902,33540,10545,62901,506833,182379,943300,2284122,1240462,3570769,,,
2020-08-26,,,145.127803611,74,228,7036.80849102,5948,8129,33498,10332,63167,506354,178889,943555,2317620,1250795,3633935,,,
2020-08-27,,,145.49477077,72,234,7182.30326179,6021,8362,33455,10086,63822,505844,175404,943852,2351075,1260881,3697757,,,
2020-08-28,,,145.748359215,71,236,7328.05162101,6092,8598,33410,9872,64470,505308,171955,944686,2384485,1270753,3762226,,,
2020-08-29,,,145.893853521,70,237,7473.94547453,6163,8835,33364,9666,65110,504748,168552,946332,2417849,1280420,3827336,,,
2020-08-30,,,145.937101982,70,238,7619.88257651,6234,9072,33317,9475,65742,504168,165161,948820,2451167,1289895,3893077,,,
2020-08-31,,,145.884395424,69,245,7765.76697194,6303,9316,33269,9250,66365,503567,161791,952174,2484436,1299145,3959442,,,
2020-09-01,,,145.742346313,68,248,7911.50931825,6371,9564,33219,9009,66226,502948,158422,955658,2517655,1308154,4025667,,,
2020-09-02,,,145.517767126,67,254,8057.02708537,6439,9818,33168,8774,66174,502310,155083,959384,2550823,1316929,4091841,,,
2020-09-03,,,145.217554369,65,254,8202.24463974,6504,10071,33115,8531,66231,501654,151707,963053,2583938,1325461,4158071,,,
2020-09-04,,,144.848574861,64,251,8347.0932146,6569,10322,33061,8237,66811,500979,148246,967082,2616999,1333698,4224882,,,
2020-09-05,,,144.417560153,62,255,8491.51077476,6632,10577,33005,8006,67627,500285,144778,972045,2650004,1341705,4292508,,,
2020-09-06,,,143.931012991,61,256,8635.44178775,6693,10832,32947,7783,68131,499571,141335,977645,2682951,1349488,4360639,,,
2020-09-07,,,143.395126312,59,262,8778.83691406,6753,11094,32887,7413,68943,498837,137753,984308,2715838,1356902,4429582,,,
2020-09-08,,,142.815720414,59,264,8921.65263447,6812,11357,32826,7260,69760,498081,134246,991473,2748663,1364162,4499341,,,
2020-09-09,,,142.198196475,57,263,9063.85083095,6870,11619,32762,7110,70176,497303,130811,998749,2781425,1371273,4569517,,,
