date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,573,326,1039,3477,1987,5827,3728,2122,6192,1.94320101446,1.59285007339,2.19743394252
2020-03-14,,,,,,,,,667,378,1233,4094,2339,6986,4396,2501,7424,1.9390691667,1.59055148701,2.1963747383
2020-03-15,,,,,,,,,769,431,1438,4812,2743,8351,5164,2932,8862,1.93359217057,1.58684923057,2.19487296729
2020-03-16,,,,,,,,,882,484,1671,5644,3200,9948,6047,3416,10532,1.92636565428,1.5815641523,2.19274333536
2020-03-17,,,,,,,,,1014,538,1945,6608,3712,11820,7061,3955,12477,1.91689409532,1.57486502776,2.18840095436
2020-03-18,1,1,,,,,,,1165,605,2282,7625,4233,13877,8226,4560,14758,1.9045939178,1.56806195939,2.18452082962
2020-03-19,0,1,,,,,,,1334,672,2653,8812,4822,16306,9560,5232,17411,1.88881578125,1.56018312719,2.17935950709
2020-03-20,0,1,,,,,,,1518,741,3064,10174,5474,19130,11078,5974,20474,1.86889423477,1.55057077092,2.17238850737
2020-03-21,1,2,,,,,,,1718,817,3484,11717,6192,22342,12796,6791,23958,1.84422777324,1.5389815033,2.16344103861
2020-03-22,0,2,,,,,,,1934,893,3971,13439,6963,25972,14730,7684,27928,1.81438014171,1.51126030765,2.15171051948
2020-03-23,1,3,,,,,,,2166,985,4525,15333,7790,30048,16896,8670,32452,1.77917908779,1.47488248213,2.1282205643
2020-03-24,1,4,,,,,,,2409,1066,5041,17421,8670,34552,19305,9736,37493,1.73878197738,1.42538223745,2.10481619997
2020-03-25,1,5,,,,,,,2658,1151,5673,19715,9610,39604,21964,10888,43165,1.69368773896,1.38626004465,2.07452365388
2020-03-26,0,5,,,,,,,2910,1244,6178,22206,10612,45054,24874,12132,49342,1.64469693772,1.34441536634,2.02865529901
2020-03-27,0,5,,,,,,,3160,1338,6619,24878,11674,50808,28033,13470,55961,1.59284052773,1.29875908281,1.97507937174
2020-03-28,0,5,,,,,,,3404,1424,7208,27709,12772,56977,31437,14894,63169,1.53930203006,1.25797998266,1.90421999236
2020-03-29,0,5,,,,,,,3638,1500,7525,30679,13894,63270,35075,16395,70693,1.48534871187,1.22353870271,1.82147155522
2020-03-30,0,5,,,,,,,3858,1585,7739,33769,15048,69571,38933,17980,78432,1.43227323004,1.19533583301,1.75848735499
2020-03-31,0,5,,,,,,,4062,1666,8129,36949,16230,76029,42995,19647,86561,1.38133647176,1.16512204306,1.68203908667
2020-04-01,1,6,,,,,,,4247,1751,8613,40182,17443,82697,47243,21398,95173,1.333699504,1.13364667659,1.62247550301
2020-04-02,0,6,,,,,,,4415,1833,8868,43432,18671,89283,51657,23231,104041,1.29033934125,1.11062395308,1.56048992927
2020-04-03,0,6,,,,,,,4566,1912,9081,46664,19910,95711,56223,25143,113122,1.25195871416,1.09111948584,1.48042711335
2020-04-04,2,8,,,,,,,4702,1982,9363,49847,21151,102011,60925,27126,122484,1.21891669145,1.07289863236,1.3953299173
2020-04-05,1,9,,,,,,,4825,2055,9662,52954,22390,108188,65750,29181,132146,1.19121082843,1.05494134791,1.32842523418
2020-04-06,3,12,,,,,,,4939,2128,9821,55959,23625,114038,70689,31310,141966,1.16852379694,1.03993481769,1.28697089496
2020-04-07,5,17,,,,,,,5045,2185,9946,58838,24825,119459,75734,33496,151911,1.15031852326,1.02823834938,1.25600765475
2020-04-08,3,20,,,,,,,5145,2243,10058,61574,26002,124477,80879,35739,161969,1.13594788942,1.01931083684,1.23162015688
2020-04-09,1,21,,,,,,,5241,2306,10141,64157,27157,128944,86120,38045,172109,1.12474844913,1.01352421136,1.21287657263
2020-04-10,6,27,,,,,,,5335,2374,10190,66582,28287,132957,91455,40420,182299,1.11610357059,1.00872009353,1.19851847498
2020-04-11,3,30,,,,,,,5426,2443,10226,68848,29392,136564,96881,42863,192524,1.10947624938,1.00521573046,1.18732284617
2020-04-12,4,34,,,,,,,5517,2509,10277,70961,30478,139632,102398,45373,202800,1.10441930114,1.00308361775,1.17840356757
2020-04-13,5,39,,,,,,,5607,2574,10302,72929,31552,142409,108005,47947,213102,1.10057180468,1.00197452273,1.17151487341
2020-04-14,7,46,,,,,,,5697,2656,10448,74768,32623,145118,113702,50603,223550,1.09764879803,1.00083344165,1.16621607516
2020-04-15,4,50,,,,,,,5788,2717,10539,76495,33674,147528,119490,53321,234088,1.0954287495,1.00018580952,1.16215169871
2020-04-16,10,60,,,,,,,5880,2797,10615,78128,34720,149530,125370,56119,244702,1.09374130056,0.999724905301,1.15903996039
2020-04-17,15,75,,,,,,,5973,2874,10692,79686,35762,151354,131343,58994,255394,1.09245643228,0.999400772077,1.15670428252
2020-04-18,9,84,,,,,,,6068,2941,10699,81188,36792,152972,137411,61935,266093,1.09147542584,0.999174550374,1.154865875
2020-04-19,7,91,,,,,,,6164,3021,10712,82650,37830,154321,143575,64956,276804,1.0907235851,0.998953918144,1.15350794314
2020-04-20,10,101,,,,,,,6261,3110,10724,84086,38885,155383,149836,68067,287528,1.09013201379,0.998801792517,1.15240450334
2020-04-21,9,110,,,,,,,6361,3196,10671,85508,39953,156233,156197,71263,298198,1.08965549402,0.99867994129,1.15161255728
2020-04-22,10,120,,,,,,,6462,3288,10658,86925,41055,156945,162659,74551,308856,1.08924275594,0.998535913501,1.15096180546
2020-04-23,7,127,,,,,,,6565,3383,10745,88345,42196,157632,169224,77935,319600,1.08893162382,0.998437872761,1.15052777271
2020-04-24,4,131,,,,,,,6670,3484,10739,89773,43374,158231,175894,81420,330339,1.08857794668,0.998341496532,1.1500880841
2020-04-25,9,140,,,,,,,6776,3575,10863,91215,44575,158903,182670,84995,341201,1.08828679608,0.998176565605,1.1497535687
2020-04-26,5,145,,,,,,,6886,3672,10924,92675,45805,159601,189556,88668,352125,1.08809320192,0.997953635707,1.1496496924
2020-04-27,7,152,,,,,,,6997,3780,10971,94155,47076,160295,196553,92449,363095,1.087911436,0.997701334366,1.1492928533
2020-04-28,3,155,,,,,,,7111,3885,11036,95660,48387,161029,203664,96335,374131,1.0877512712,0.997573414651,1.14916921014
2020-04-29,8,163,,,,,,,7227,3993,11036,97189,49725,161617,210891,100329,385166,1.08757713029,0.997430663412,1.14911266238
2020-04-30,5,168,,,,,,,7345,4103,11029,98746,51111,162107,218236,104432,396195,1.08739874718,0.997266282953,1.14904265962
2020-05-01,2,170,,,,,,,7465,4202,11070,100331,52515,162563,225701,108635,407265,1.08721200391,0.997114936976,1.14894153058
2020-05-02,5,175,,,,,,,7588,4284,11178,101946,53925,163049,233289,112919,418443,1.0869921747,0.996934071512,1.14887726212
2020-05-03,2,177,,,,,,,7712,4374,11337,103590,55358,163686,241001,117294,429779,1.08673179851,0.996740959068,1.1487977252
2020-05-04,5,182,,,,,,,7839,4445,11560,105266,56782,164534,248841,121739,441338,1.08642176073,0.996548976681,1.14867338021
2020-05-05,1,183,,,,,,,7968,4527,11803,106972,58199,165613,256808,126267,453141,1.08605097098,0.996321737492,1.14851786013
2020-05-06,3,186,,,,,,,8098,4626,11976,108709,59630,166918,264906,130893,465116,1.08560601037,0.995979673918,1.14841585697
2020-05-07,13,199,,,,,,,8230,4724,12111,110477,61066,168371,273136,135618,477226,1.08507076472,0.995579227792,1.14827034572
2020-05-08,7,206,,,,,,,8363,4813,12178,112275,62495,169804,281499,140431,489403,1.08442608063,0.995109539938,1.14809038593
2020-05-09,8,214,,,,,,,8497,4923,12268,114102,63934,171332,289995,145354,501670,1.08364950832,0.99455824814,1.14786451222
2020-05-10,14,228,,,,,,,8631,5023,12491,115956,65382,172960,298626,150378,514161,1.08271523234,0.993911520935,1.14757735704
2020-05-11,11,239,,,,,,,8765,5119,12693,117835,66829,174729,307391,155498,526853,1.08159433887,0.993154220483,1.14720836345
2020-05-12,11,250,,,,,,,8898,5219,12924,119735,68268,176683,316289,160718,539777,1.08025560708,0.992270247275,1.1467301096
2020-05-13,19,269,,,,,,,9029,5326,13148,121653,69708,178795,325317,166044,552925,1.07866701381,0.991243126619,1.14610615773
2020-05-14,14,283,,,,,,,9157,5434,13368,123584,71149,181127,334475,171478,566292,1.07679805138,0.993484352869,1.14528851358
2020-05-15,15,298,,,,,,,9282,5563,13572,125521,72609,183670,343757,177042,579864,1.07462273189,0.99269057809,1.14421365738
2020-05-16,16,314,,,,,,,9403,5636,13797,127458,74043,186397,353160,182678,593661,1.07212280926,0.991625019916,1.14279965501
2020-05-17,14,328,,,,,,,9517,5729,14020,129388,75488,189238,362677,188408,607680,1.06929045686,0.991531028327,1.14094130486
2020-05-18,21,349,,,,,,,9626,5837,14210,131301,76952,192111,372302,194246,621890,1.06612968513,0.994510269994,1.13850631156
2020-05-19,21,370,,,,,,,9726,5964,14305,133188,78470,194857,382029,200210,636194,1.06265633755,0.989147781085,1.13533226282
2020-05-20,16,386,,,,,,,9819,6074,14517,135040,80017,197570,391848,206285,650710,1.05889727824,0.982477350261,1.13145155706
2020-05-21,22,408,,,,,,,9903,6162,14577,136845,81553,200172,401751,212447,665287,1.05488968082,0.981531633014,1.12638582159
2020-05-22,24,432,,,,,,,9978,6236,14527,138593,83066,202587,411729,218684,679813,1.05068073318,0.977095373478,1.12024526012
2020-05-23,20,452,,,,,,,10043,6323,14478,140273,84576,204887,421771,225008,694290,1.04632712672,0.973213160753,1.12112566149
2020-05-24,28,480,,,,,,,10099,6373,14556,141875,86026,207176,431870,231381,708846,1.04189348314,0.968424611572,1.11734967901
2020-05-25,21,501,,,,,,,10145,6442,14485,143389,87445,209170,442016,237824,723330,1.03744970277,0.96382650474,1.11300008652
2020-05-26,21,522,,,,,,,10183,6521,14346,144808,88847,210823,452199,244346,737676,1.03306808827,0.960387015678,1.10843655196
2020-05-27,22,544,,,,,,,10213,6628,14362,146123,90256,212261,462411,250974,752037,1.02882084568,0.957427912791,1.10428281889
2020-05-28,15,559,,,,,,,10234,6692,14366,147328,91622,213478,472645,257667,766403,1.02477744505,0.954948897519,1.09820191139
2020-05-29,23,582,,,,,,,10249,6758,14319,148420,92947,214430,482895,264426,780722,1.02100076017,0.952584748198,1.09312351095
2020-05-30,28,610,,,,,,,10259,6850,14295,149396,94234,215152,493153,271276,795016,1.01754188656,0.950617105688,1.08820696055
2020-05-31,40,650,,,,,,,10264,6931,14253,150257,95529,215608,503417,278208,809268,1.01443510462,0.949214405802,1.08349011894
2020-06-01,22,672,,,,,,,10265,6998,14073,151005,96798,215661,513682,285207,823341,1.01169506899,0.948192020484,1.07900838823
2020-06-02,37,709,,,,,,,10263,7061,13818,151642,98022,215269,523945,292268,837158,1.00931737873,0.947764412334,1.07484909434
2020-06-03,37,746,,,,,,,10259,7148,13720,152175,99206,214683,534204,299417,850877,1.00728210694,0.947433308022,1.07105053056
2020-06-04,35,781,,,,,,,10254,7248,13566,152610,100380,213733,544458,306665,864442,1.00555884265,0.947095979617,1.06763155507
2020-06-05,30,811,,,,,,,10248,7276,13369,152954,101494,212524,554705,313941,877811,1.00411173552,0.946760667911,1.06459388227
2020-06-06,35,846,,,,,,,10241,7337,13251,153217,102594,211249,564946,321278,891062,1.00290358448,0.946476590581,1.0619254333
2020-06-07,42,888,,,,,,,10234,7396,13344,153408,103667,210116,575180,328675,904405,1.0018986485,0.946161097034,1.05960406148
2020-06-08,42,930,,,,,,,10226,7508,13290,153536,104802,208850,585406,336183,917695,1.0010128319,0.945892945035,1.05760405466
2020-06-09,45,975,,,,,,,10219,7515,13276,153609,105874,207641,595625,343699,930970,1.00031301479,0.945661315889,1.05588754763
2020-06-10,37,1012,,,,,,,10213,7572,13229,153639,106925,206524,605838,351271,944199,0.999724917641,0.945595361012,1.05442516161
2020-06-11,37,1049,,,,,,,10207,7578,13269,153633,107875,205431,616045,358850,957467,0.999226466829,0.945508341539,1.05318293928
2020-06-12,46,1095,,,,,,,10201,7520,13331,153601,108703,204396,626246,366370,970798,0.998798503275,0.945395948078,1.0521313291
2020-06-13,44,1139,,,,,,,10196,7482,13453,153547,109427,203529,636442,373853,984250,0.998370811993,0.945251860228,1.05124089214
2020-06-14,32,1171,,,,,,,10192,7424,13575,153481,110001,202810,646634,381278,997825,0.998035057909,0.945171261206,1.05049019935
2020-06-15,38,1209,,,,,,,10189,7363,13698,153406,110433,202254,656823,388641,1011522,0.997719305337,0.945096176916,1.0498558162
2020-06-16,53,1262,,,,,,,10186,7354,13795,153327,110789,201977,667008,395996,1025317,0.997409881937,0.944921702747,1.04931886946
2020-06-17,43,1305,,,,,,,10183,7274,13944,153247,111002,202103,677192,403270,1039260,0.997092766117,0.944766917433,1.04886317707
2020-06-18,38,1343,,,,,,,10180,7185,14067,153168,111038,202449,687372,410455,1053326,0.99666485055,0.944480393341,1.04847536859
2020-06-19,45,1388,,,,,,,10178,7129,14191,153092,110919,203075,697550,417584,1067517,0.996289653416,0.944379281099,1.04819322933
2020-06-20,37,1425,,,,,,,10176,7051,14315,153021,110694,204021,707726,424636,1081831,0.995853443435,0.94420846905,1.04790845984
2020-06-21,39,1464,,,,,,,10174,6974,14438,152954,110331,205208,717900,431610,1096269,0.995338543134,0.944023750501,1.04769225467
2020-06-22,38,1502,,,,,,,10170,6854,14561,152890,109788,206424,728070,438464,1110829,0.994727602041,0.943701234092,1.04750310886
2020-06-23,43,1545,,,,,,,10165,6790,14681,152829,109070,207815,738235,445254,1125510,0.99396312068,0.94327689469,1.04735570427
2020-06-24,37,1582,,,,,,,10159,6643,14749,152769,108198,209288,748394,451898,1140258,0.993121846904,0.942742631545,1.04730826284
2020-06-25,39,1621,,,,,,,10151,6551,14797,152707,107177,210856,758545,458449,1155055,0.992155337499,0.942070112956,1.04705061738
2020-06-26,40,1661,,,,,,,10141,6444,14926,152642,106044,212513,768686,464894,1169980,0.991070456331,0.941227574053,1.04686959942
2020-06-27,34,1695,,,,,,,10129,6375,15109,152569,104899,214292,778815,471269,1185089,0.989883257876,0.940182179449,1.04671431512
2020-06-28,43,1738,,,,,,,10114,6288,15235,152487,103704,216073,788929,477557,1200323,0.988568389739,0.938905852243,1.04651016262
2020-06-29,45,1783,,,,,,,10097,6191,15325,152393,102471,217823,799027,483749,1215648,0.987253884116,0.937464682148,1.04638382317
2020-06-30,64,1847,,,,,,,10078,6103,15459,152282,101211,219584,809105,489852,1231106,0.985910903989,0.935465020154,1.04632388874
2020-07-01,41,1888,,,,,,,10057,6005,15525,152154,99862,221314,819163,495858,1246630,0.984563163669,0.931141882199,1.04623773928
2020-07-02,38,1926,,,,,,,10035,5939,15630,152005,98527,223000,829197,501798,1262260,0.983230803546,0.925552221736,1.04610152665
2020-07-03,42,1968,,,,,,,10010,5874,15756,151835,97217,224690,839207,507673,1278015,0.981930294516,0.921793666988,1.04602884035
2020-07-04,29,1997,,,,,,,9983,5810,15853,151640,95898,226352,849190,513483,1293868,0.980674592157,0.916502546631,1.04595692285
2020-07-05,55,2052,,,,,,,9955,5747,15996,151419,94594,228033,859145,519230,1309863,0.979473390651,0.913090766168,1.04587063988
2020-07-06,44,2096,,,,,,,9926,5684,16108,151172,93304,229702,869072,524914,1325970,0.978333540189,0.907524382227,1.04579113778
2020-07-07,55,2151,,,,,,,9896,5621,16184,150898,92071,231325,878968,530536,1342153,0.977259478999,0.904779979797,1.04568850153
2020-07-08,46,2197,,,,,,,9865,5559,16325,150598,90841,232969,888833,536095,1358478,0.976253327932,0.902494757445,1.04558410281
2020-07-09,41,2238,,,,,,,9833,5498,16461,150271,89696,234681,898665,541594,1374939,0.975314512623,0.900752238312,1.0454484312
2020-07-10,37,2275,,,,,,,9800,5437,16570,149920,88581,236454,908465,547031,1391509,0.974439240113,0.899897322665,1.04533630681
2020-07-11,30,2305,,,,,,,9767,5376,16633,149546,87513,238161,918232,552408,1408141,0.973620380571,0.899019359929,1.04524334235
2020-07-12,47,2352,,,,,,,9733,5316,16713,149150,86455,239765,927965,557725,1424853,0.972848085257,0.898287153656,1.04515144311
2020-07-13,39,2391,,,,,,,9698,5257,16763,148734,85424,241293,937664,562982,1441616,0.972111040767,0.897590002877,1.04508190664
2020-07-14,33,2424,,,,,,,9663,5198,16878,148300,84431,242846,947327,568180,1458493,0.971397969113,0.897234812155,1.0450117487
2020-07-15,33,2457,,,,,,,9628,5139,16933,147850,83466,244320,956955,573319,1475426,0.970698964066,0.896960529679,1.04493986468
2020-07-16,39,2496,,,,,,,9591,5080,16953,147384,82542,245749,966546,578400,1492378,0.970006411739,0.896092417359,1.04486944757
2020-07-17,51,2547,,,,,,,9554,5022,16971,146903,81624,247089,976101,583422,1509349,0.969315429099,0.895499824605,1.04479931498
2020-07-18,34,2581,,,,,,,9517,4967,17021,146410,80717,248354,985617,588390,1526369,0.968623882245,0.894633274855,1.0447286644
2020-07-19,37,2618,,,,,,,9478,4913,17134,145906,79819,249636,995096,593303,1543503,0.967932103762,0.894400800852,1.0446573879
2020-07-20,50,2668,,,,,,,9439,4859,17224,145389,78931,250864,1004535,598162,1560727,0.967242434779,0.894215938163,1.04458548097
2020-07-21,41,2709,,,,,,,9400,4806,17194,144863,78053,251950,1013935,602968,1577920,0.966558696159,0.894066760682,1.0445129391
2020-07-22,42,2751,,,,,,,9359,4753,17317,144326,77185,253083,1023294,607722,1595236,0.965885662047,0.893944363131,1.04443834674
2020-07-23,50,2801,,,,,,,9319,4701,17450,143780,76327,254208,1032613,612423,1612685,0.965228579189,0.893842107095,1.04435196395
2020-07-24,35,2836,,,,,,,9278,4649,17554,143225,75479,255301,1041891,617073,1630239,0.964592752596,0.889783531627,1.04426888285
2020-07-25,38,2874,,,,,,,9236,4598,17623,142661,74640,256354,1051127,621671,1647862,0.963983203534,0.888692307405,1.04417511442
2020-07-26,54,2928,,,,,,,9195,4548,17678,142089,73811,257399,1060322,626220,1665539,0.963404397949,0.888458597387,1.04403504472
2020-07-27,37,2965,,,,,,,9153,4465,17799,141509,72960,258485,1069475,630686,1683338,0.962860040318,0.88779029079,1.04395829814
2020-07-28,35,3000,,,,,,,9111,4397,17893,140922,72100,259615,1078586,635083,1701231,0.962352928328,0.885865476231,1.04386497532
2020-07-29,35,3035,,,,,,,9070,4328,17986,140328,71231,260724,1087655,639412,1719216,0.96188486642,0.885739519182,1.04377084075
2020-07-30,48,3083,,,,,,,9028,4270,18130,139729,70362,261920,1096683,643682,1737345,0.961456638824,0.885634036729,1.04367588917
2020-07-31,28,3111,,,,,,,8987,4223,18204,139124,69505,263171,1105670,647905,1755549,0.961068042928,0.884194249284,1.04358011532
2020-08-01,21,3132,,,,,,,8946,4177,18325,138516,68660,264525,1114617,652082,1773873,0.960717980155,0.883868051142,1.04348351395
2020-08-02,22,3154,,,,,,,8906,4123,18373,137905,67815,265876,1123522,656206,1792245,0.960404595146,0.877184792827,1.04338607979
2020-08-03,30,3184,,,,,,,8866,4070,18508,137293,66972,267249,1132389,660276,1810752,0.960125447591,0.87596522908,1.04328780759
2020-08-04,50,3234,,,,,,,8827,4004,18497,136681,66117,268522,1141215,664280,1829249,0.959877697345,0.874941362388,1.04318869211
2020-08-05,33,3267,,,,,,,8788,3893,18483,136069,65205,269812,1150004,668174,1847731,0.959658283823,0.874084178704,1.04308872809
2020-08-06,39,3306,,,,,,,8750,3798,18480,135460,64250,270975,1158754,671973,1866211,0.959464084545,0.873368044418,1.0429879103
2020-08-07,27,3333,,,,,,,8713,3742,18495,134854,63292,272021,1167467,675715,1884705,0.95929204352,0.872770623307,1.04288623349
2020-08-08,,,33.2089767513,18,56,3366.20897675,3351,3389,8677,3701,18557,134253,62344,273023,1176144,679417,1903262,,,
2020-08-09,,,32.9814117584,18,56,3399.19038851,3369,3445,8641,3660,18639,133658,61406,274039,1184785,683078,1921900,,,
2020-08-10,,,32.7521743611,17,57,3431.94256287,3387,3501,8606,3598,18743,133069,60456,275105,1193391,686676,1940643,,,
2020-08-11,,,32.5214151688,17,57,3464.46397804,3404,3557,8572,3469,18882,132488,59460,276188,1201963,690146,1959525,,,
2020-08-12,,,32.2892824652,17,57,3496.7532605,3422,3613,8538,3395,19020,131915,58458,277315,1210501,693541,1978545,,,
2020-08-13,,,32.055926629,17,57,3528.80918713,3439,3669,8506,3323,19146,131351,57453,278474,1219006,696865,1997690,,,
2020-08-14,,,31.8215046189,16,57,3560.63069175,3456,3726,8474,3235,19281,130797,56418,279626,1227480,700101,2016971,,,
2020-08-15,,,31.586182594,16,57,3592.21687435,3472,3782,8442,3154,19418,130252,55349,280839,1235922,703255,2036388,,,
2020-08-16,,,31.3501379765,16,57,3623.56701232,3489,3838,8412,3075,19588,129718,54247,282102,1244334,706330,2055975,,,
2020-08-17,,,31.113560447,16,57,3654.68057277,3505,3894,8382,2997,19743,129194,53122,283472,1252717,709328,2075717,,,
2020-08-18,,,30.8766517444,15,57,3685.55722451,3521,3951,8353,2922,19898,128682,51974,284863,1261070,712251,2095615,,,
2020-08-19,,,30.6396253989,15,57,3716.19684991,3536,4007,8325,2848,20055,128180,50819,286421,1269396,715099,2115669,,,
2020-08-20,,,30.4027044627,15,57,3746.59955438,3552,4064,8298,2777,20212,127690,49702,288150,1277693,717877,2135880,,,
2020-08-21,,,30.1661189948,15,57,3776.76567337,3567,4121,8271,2707,20366,127211,48611,290035,1285965,720584,2156245,,,
2020-08-22,,,29.8870135798,14,57,3806.65268695,3582,4178,8245,2639,20497,126743,47507,292037,1294210,723223,2176742,,,
2020-08-23,,,29.6095128843,14,57,3836.26219984,3597,4234,8220,2578,20655,126286,46384,294135,1302430,725801,2197396,,,
2020-08-24,,,29.3338419621,14,57,3865.5960418,3611,4291,8203,2521,20815,125848,45245,296311,1310633,728323,2218211,,,
2020-08-25,,,29.0602193653,14,57,3894.65626116,3625,4348,8186,2465,20976,125428,44112,298543,1318819,730789,2239186,,,
2020-08-26,,,28.7888543605,13,57,3923.44511552,3639,4405,8171,2411,21058,125027,43054,300719,1326990,733200,2260244,,,
2020-08-27,,,28.5199445254,13,57,3951.96506005,3653,4462,8157,2359,21282,124646,42018,302981,1335147,735560,2281526,,,
2020-08-28,,,28.2536736852,13,57,3980.21873373,3666,4519,8145,2308,21523,124286,41003,305359,1343292,737868,2303049,,,
2020-08-29,,,27.9902106667,13,57,4008.2089444,3679,4576,8136,2258,21792,123948,40025,307870,1351428,740127,2324840,,,
2020-08-30,,,27.7297081223,12,57,4035.93865252,3692,4633,8130,2211,22081,123636,39082,310533,1359558,742338,2346920,,,
2020-08-31,,,27.4723019143,12,57,4063.41095444,3705,4690,8125,2164,22387,123349,38171,313333,1367683,744502,2369307,,,
2020-09-01,,,27.2181109099,12,57,4090.62906535,3717,4746,8123,2119,22712,123090,37293,316302,1375807,746622,2392018,,,
2020-09-02,,,26.96723714,12,57,4117.59630249,3730,4802,8123,2075,22986,122859,36447,319390,1383929,748698,2415004,,,
2020-09-03,,,26.7197662904,11,57,4144.31606878,3741,4859,8125,2033,23183,122659,35631,322518,1392055,750731,2438186,,,
2020-09-04,,,26.4757684051,11,56,4170.79183718,3753,4914,8130,1992,23262,122491,34846,325568,1400185,752723,2461448,,,
2020-09-05,,,26.2352987596,11,56,4197.02713594,3764,4970,8137,1954,23311,122357,34093,328514,1408322,754678,2484759,,,
2020-09-06,,,25.9983988603,11,56,4223.0255348,3775,5026,8147,1919,23446,122259,33374,331463,1416469,756597,2508204,,,
2020-09-07,,,25.7650975157,10,56,4248.79063232,3786,5082,8159,1886,23900,122199,32682,334707,1424628,758484,2532103,,,
2020-09-08,,,25.5354119473,10,57,4274.32604427,3797,5138,8174,1854,24300,122170,32015,338193,1432803,760338,2556403,,,
2020-09-09,,,25.3094310873,10,57,4299.63547535,3807,5194,8192,1823,24734,122175,31373,341951,1440994,762162,2581137,,,
2020-09-10,,,25.0873025926,9,57,4324.72277795,3817,5250,8212,1782,25147,122216,30744,346040,1449206,763945,2606284,,,
2020-09-11,,,24.8692260244,9,57,4349.59200397,3827,5307,8235,1731,25567,122295,30116,350325,1457442,765676,2631851,,,
2020-09-12,,,24.6554512198,9,57,4374.24745519,3836,5363,8262,1682,26002,122412,29490,354804,1465704,767358,2657852,,,
2020-09-13,,,24.4462047424,9,57,4398.69365993,3845,5420,8291,1629,26462,122567,28861,359474,1473995,768988,2684313,,,
2020-09-14,,,24.2416381794,8,57,4422.93529811,3854,5476,8324,1592,26976,122760,28243,364369,1482318,770581,2711289,,,
2020-09-15,,,24.041935145,8,57,4446.97723326,3862,5533,8359,1556,27560,122994,27635,369542,1490678,772138,2738848,,,
2020-09-16,,,23.8473079395,8,58,4470.8245412,3871,5590,8399,1521,28032,123270,27037,374863,1499077,773660,2766880,,,
2020-09-17,,,23.6579868418,8,58,4494.48252804,3879,5648,8442,1486,28649,123589,26448,380525,1507518,775147,2795529,,,
2020-09-18,,,23.474199051,7,58,4517.95672709,3887,5705,8488,1462,29311,123952,25877,386654,1516006,776609,2824840,,,
