date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,64,32,90,64,32,90,64,32,90,2.70996154807,2.2,3
2020-03-04,,,,,,,,,64,32,90,129,64,180,129,64,180,2.70192136473,2.19843938804,2.99824549695
2020-03-05,,,,,,,,,64,32,90,193,96,270,193,96,270,2.70009388035,2.19797614351,2.99776632109
2020-03-06,,,,,,,,,64,32,90,258,128,360,258,128,360,2.69784777745,2.19737573027,2.99715644826
2020-03-07,,,,,,,,,64,32,90,322,160,450,322,160,450,2.69508728575,2.19659776463,2.99638034363
2020-03-08,,,,,,,,,64,32,90,387,193,540,387,193,540,2.69169526702,2.19559013226,2.995392883
2020-03-09,,,,,,,,,64,32,90,451,225,630,451,225,630,2.68752885798,2.19428568851,2.99413681004
2020-03-10,,,,,,,,,64,32,90,516,257,720,516,257,720,2.68241447762,2.192598104,2.99253954761
2020-03-11,,,,,,,,,64,32,90,580,289,810,580,289,810,2.67614226026,2.19041668418,2.99050921618
2020-03-12,,,,,,,,,236,125,337,816,415,1147,816,415,1147,2.66844178461,2.18758472121,2.98791576295
2020-03-13,,,,,,,,,234,124,335,1050,539,1482,1050,539,1482,2.65904708851,2.18395100013,2.9846426654
2020-03-14,,,,,,,,,256,137,368,1306,676,1849,1306,676,1849,2.64758200459,2.17930673143,2.9813748141
2020-03-15,,,,,,,,,299,159,445,1605,836,2294,1605,836,2294,2.63364123673,2.17330606542,2.97600872631
2020-03-16,,,,,,,,,389,210,582,1995,1047,2875,1995,1047,2875,2.61675425749,2.16562433215,2.96911880989
2020-03-17,,,,,,,,,530,288,802,2525,1335,3676,2525,1335,3676,2.59639658376,2.15937585344,2.96035048095
2020-03-18,,,,,,,,,647,345,998,3107,1648,4584,3172,1680,4674,2.57200055366,2.1473054222,2.94862596998
2020-03-19,,,,,,,,,762,410,1177,3805,2026,5671,3933,2090,5851,2.54297761317,2.13642382323,2.93388801819
2020-03-20,,,,,,,,,912,485,1424,4652,2479,7004,4846,2576,7274,2.50875433607,2.11927793843,2.91569333216
2020-03-21,,,,,,,,,1105,579,1760,5693,3026,8673,5950,3155,9033,2.468814273,2.09339150904,2.8889694551
2020-03-22,,,,,,,,,1348,698,2192,6976,3693,10774,7298,3854,11224,2.42275277177,2.06200192274,2.85549284699
2020-03-23,,,,,,,,,1610,828,2645,8521,4489,13329,8908,4682,13869,2.37033742291,2.00868583126,2.81292717504
2020-03-24,,,,,,,,,1891,968,3152,10347,5425,16390,10799,5651,17020,2.31156358465,1.94223547491,2.75946634834
2020-03-25,,,,,,,,,2207,1125,3777,12490,6518,20077,13006,6776,20797,2.24669824202,1.84145145161,2.69818294648
