date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.4568627451,1.2,2
2020-02-20,,,,,,,,,61,35,78,121,70,156,121,70,156,1.45683569246,1.19997263946,1.99998437717
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.45682393584,1.19996197399,1.99997486906
2020-02-22,,,,,,,,,61,35,78,243,140,312,243,140,312,1.45680697578,1.19994715133,1.99995957438
2020-02-23,,,,,,,,,61,35,78,303,175,390,303,175,390,1.45678246173,1.19992655146,1.99993497168
2020-02-24,,,,,,,,,61,35,78,364,210,468,364,210,468,1.45674695749,1.19989792339,1.99989539688
2020-02-25,,,,,,,,,61,35,78,425,245,546,425,245,546,1.45669542813,1.19985813974,1.99983174029
2020-02-26,,,,,,,,,61,35,78,485,280,624,485,280,624,1.45662047897,1.1998028562,1.99972935219
2020-02-27,,,,,,,,,61,35,78,546,315,702,546,315,702,1.45651122486,1.1997260392,1.99956467813
2020-02-28,,,,,,,,,148,89,193,694,404,895,694,404,895,1.45618386411,1.19947500755,1.9991344041
2020-02-29,,,,,,,,,147,89,192,841,493,1086,841,493,1086,1.45592920752,1.19930872299,1.99868796834
2020-03-01,,,,,,,,,153,92,202,994,586,1288,994,586,1288,1.45553439368,1.19906171666,1.9979416255
2020-03-02,,,,,,,,,165,99,221,1159,685,1509,1159,685,1509,1.45497852452,1.19873363736,1.9967804541
2020-03-03,,,,,,,,,190,113,266,1349,798,1775,1349,798,1775,1.45418202934,1.19829160015,1.99494993293
