date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,438,233,565,438,233,565,438,233,565,1.98412849294,1.6,2.2
2020-02-17,,,,,,,,,438,233,565,875,466,1130,875,466,1130,1.98289745518,1.5997965888,2.19977008497
2020-02-18,,,,,,,,,438,233,565,1313,699,1695,1313,699,1695,1.98257842508,1.59974004026,2.19968356157
2020-02-19,,,,,,,,,438,233,565,1750,932,2260,1750,932,2260,1.98217530024,1.59966776677,2.19956448807
2020-02-20,,,,,,,,,438,233,565,2188,1165,2825,2188,1165,2825,1.98166558009,1.59957539712,2.199400629
2020-02-21,,,,,,,,,438,233,565,2626,1398,3390,2626,1398,3390,1.98102068983,1.59946150016,2.19917515846
2020-02-22,,,,,,,,,438,233,565,3063,1631,3955,3063,1631,3955,1.98020434968,1.5993222613,2.19886074291
2020-02-23,,,,,,,,,438,233,565,3501,1864,4520,3501,1864,4520,1.97917052348,1.59914822328,2.19849504531
2020-02-24,,,,,,,,,438,233,565,3938,2097,5085,3938,2097,5085,1.97786085191,1.59892956733,2.19797404053
2020-02-25,,,,,,,,,1298,722,1743,5237,2819,6828,5237,2819,6828,1.97586476929,1.598311465,2.19705093055
2020-02-26,,,,,,,,,1293,719,1733,6529,3539,8561,6529,3539,8561,1.97372069837,1.59792364831,2.19608392653
2020-02-27,,,,,,,,,1372,766,1852,7901,4305,10413,7901,4305,10413,1.97093300009,1.59737909897,2.19479364077
2020-02-28,,,,,,,,,1535,856,2099,9436,5162,12512,9436,5162,12512,1.96743860837,1.59672457845,2.19313550072
2020-02-29,,,,,,,,,1873,1056,2616,11309,6219,15127,11309,6219,15127,1.96304572578,1.59592669971,2.19097008954
2020-03-01,,,,,,,,,2401,1350,3409,13711,7569,18536,13711,7569,18536,1.95751909186,1.59494522403,2.18779253794
2020-03-02,,,,,,,,,2819,1596,4041,16092,8933,22012,16530,9166,22577,1.9505634105,1.59372555289,2.1827172618
2020-03-03,,,,,,,,,3197,1825,4626,18851,10525,26072,19727,10991,27202,1.94182397319,1.59220189188,2.1783052186
2020-03-04,,,,,,,,,3659,2092,5346,22073,12385,30853,23386,13084,32548,1.93091138688,1.59031543692,2.17279293423
2020-03-05,,,,,,,,,4226,2420,6224,25862,14572,36511,27612,15504,38771,1.91736458551,1.58789210593,2.16378033945
2020-03-06,,,,,,,,,4934,2805,7310,30358,17145,43255,32546,18310,46080,1.90065185773,1.58466704824,2.15190573742
2020-03-07,,,,,,,,,5678,3224,8454,35599,20136,51144,38224,21534,54534,1.88019853386,1.58058693174,2.13631050991
