date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,269,175,325,269,175,325,269,175,325,2.28707424541,1.8,2.6
2020-02-23,,,,,,,,,269,175,325,538,350,650,538,350,650,2.23074702951,1.71747230134,2.59392161867
2020-02-24,,,,,,,,,269,175,325,807,525,975,807,525,975,2.21380890739,1.69312027247,2.59138633164
2020-02-25,,,,,,,,,269,175,325,1076,700,1300,1076,700,1300,2.19211084797,1.65238355887,2.58783233758
2020-02-26,,,,,,,,,269,175,325,1345,875,1625,1345,875,1625,2.16456707044,1.60362781338,2.58281264827
2020-02-27,,,,,,,,,269,175,325,1614,1050,1950,1614,1050,1950,2.13000479921,1.55889051326,2.57557956943
2020-02-28,,,,,,,,,269,175,325,1883,1225,2275,1883,1225,2275,2.08725063297,1.50174685783,2.56474953437
2020-02-29,,,,,,,,,269,175,325,2152,1400,2600,2152,1400,2600,2.03525709375,1.42151230422,2.54988380035
2020-03-01,,,,,,,,,269,175,325,2421,1575,2925,2421,1575,2925,1.97325421386,1.3172357887,2.53070925607
2020-03-02,,,,,,,,,774,517,982,3195,2092,3907,3195,2092,3907,1.90080807243,1.19993860532,2.50639115263
2020-03-03,,,,,,,,,749,485,941,3944,2578,4848,3944,2578,4848,1.81826241454,1.07335463876,2.47415667666
2020-03-04,,,,,,,,,765,497,977,4709,3075,5824,4709,3075,5824,1.72625652677,0.976294205289,2.43168939792
2020-03-05,,,,,,,,,814,506,1066,5523,3582,6890,5523,3582,6890,1.62608167721,0.895608715663,2.37644631263
2020-03-06,,,,,,,,,929,541,1269,6452,4124,8159,6452,4124,8159,1.51947059918,0.813324477838,2.30570105533
2020-03-07,,,,,,,,,1095,583,1571,7547,4708,9729,7547,4708,9729,1.40854264772,0.736791966384,2.21690564916
2020-03-08,,,,,,,,,1170,590,1739,8448,5123,11143,8717,5298,11468,1.29572588665,0.670104989577,2.10822509078
2020-03-09,,,,,,,,,1190,577,1837,9369,5526,12654,9907,5876,13304,1.18367604134,0.606752286581,1.97923604444
2020-03-10,,,,,,,,,1202,560,1905,10302,5911,14234,11109,6436,15209,1.07516155283,0.55483484466,1.83162708667
2020-03-11,,,,,,,,,1203,542,1982,11236,6279,15890,12312,6979,17190,0.972874563132,0.515499373984,1.66959278121
