date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,170,88,240,170,88,240,170,88,240,1.69579679376,1.4,2.2
2020-02-20,,,,,,,,,170,88,240,341,176,480,341,176,480,1.69568062557,1.399924393,2.19996208361
2020-02-21,,,,,,,,,170,88,240,511,264,720,511,264,720,1.69562908741,1.39989147734,2.19993700908
2020-02-22,,,,,,,,,170,88,240,681,352,960,681,352,960,1.69555425352,1.39984357892,2.19989535664
2020-02-23,,,,,,,,,170,88,240,851,440,1200,851,440,1200,1.69544537834,1.39977364848,2.19983048153
2020-02-24,,,,,,,,,170,88,240,1022,528,1440,1022,528,1440,1.69528665528,1.39968105135,2.19972077484
2020-02-25,,,,,,,,,170,88,240,1192,616,1680,1192,616,1680,1.6950547867,1.39954375558,2.19953552446
2020-02-26,,,,,,,,,170,88,240,1362,704,1920,1362,704,1920,1.69471537203,1.39935570457,2.19922742887
2020-02-27,,,,,,,,,170,88,240,1532,792,2160,1532,792,2160,1.69421754126,1.39909071735,2.19871512969
2020-02-28,,,,,,,,,455,248,641,1987,1040,2801,1987,1040,2801,1.69327430468,1.39851362827,2.19770363051
2020-02-29,,,,,,,,,453,248,638,2440,1288,3439,2440,1288,3439,1.69217126648,1.39787016588,2.19643304978
2020-03-01,,,,,,,,,475,262,680,2915,1551,4118,2915,1551,4118,1.6905130262,1.3968156296,2.19453535903
2020-03-02,,,,,,,,,521,286,760,3436,1837,4877,3436,1837,4877,1.68810212639,1.39536162712,2.19173452261
2020-03-03,,,,,,,,,617,339,917,4053,2176,5794,4053,2176,5794,1.6845779629,1.39354150694,2.18774614726
2020-03-04,,,,,,,,,765,414,1170,4818,2591,6964,4818,2591,6964,1.6794182959,1.39098566409,2.18182351903
2020-03-05,,,,,,,,,879,475,1372,5527,2978,8095,5697,3066,8335,1.67187335688,1.3871478515,2.17218277647
2020-03-06,,,,,,,,,975,523,1543,6332,3413,9397,6672,3589,9877,1.66089966414,1.38183413224,2.1567687658
2020-03-07,,,,,,,,,1085,580,1725,7247,3906,10882,7758,4170,11602,1.64511496034,1.37518112161,2.13309490512
2020-03-08,,,,,,,,,1212,650,1931,8288,4469,12573,8970,4821,13533,1.62277623676,1.36616536192,2.09719854824
2020-03-09,,,,,,,,,1360,730,2160,9478,5111,14492,10330,5551,15692,1.59190249867,1.35335711758,2.04397275391
2020-03-10,,,,,,,,,1497,808,2342,10805,5831,16594,11827,6359,18034,1.55061909926,1.31835987527,1.96869235662
2020-03-11,,,,,,,,,1611,882,2463,12246,6626,18816,13438,7242,20496,1.49771277277,1.27661602569,1.89696501194
2020-03-12,,,,,,,,,1703,959,2531,13779,7497,21106,15141,8201,23026,1.43320681195,1.1732621869,1.83058010093
2020-03-13,,,,,,,,,1773,1048,2514,15381,8457,23380,16913,9249,25540,1.3585808932,1.03392895114,1.76161860997
2020-03-14,3,3,,,,,,,1819,1142,2545,16745,9351,25284,18733,10392,28085,1.27647055303,0.904509752495,1.69734637279
2020-03-15,0,3,,,,,,,1836,1240,2487,18128,10343,27133,20568,11632,30571,1.19007814721,0.791386760009,1.56398775473
2020-03-16,0,3,,,,,,,1820,1285,2435,19473,11367,28888,22388,12918,33006,1.10264528445,0.70772932938,1.52676791212
2020-03-17,0,3,,,,,,,1777,1288,2383,20729,12369,30512,24165,14207,35389,1.01711742397,0.643921098887,1.46069093158
2020-03-18,3,6,,,,,,,1711,1230,2300,21823,13260,31896,25876,15437,37689,0.935956398071,0.595062395388,1.3991533605
2020-03-19,1,7,,,,,,,1630,1119,2236,22688,13965,32961,27506,16556,39924,0.861077494027,0.563172500682,1.31270196167
2020-03-20,0,7,,,,,,,1536,1020,2154,23345,14510,33743,29042,17577,42078,0.793894939912,0.540843142653,1.23713509231
2020-03-21,0,7,,,,,,,1435,941,2084,23804,14929,34285,30477,18519,44162,0.735386386878,0.525502229187,1.14728815528
2020-03-22,0,7,,,,,,,1330,872,1993,24049,15221,34554,31806,19392,46155,0.686086715242,0.515544576717,1.04773075396
2020-03-23,3,10,,,,,,,1226,795,1863,24063,15367,34485,33032,20188,48017,0.646017280941,0.509218289354,0.942123702405
2020-03-24,2,12,,,,,,,1127,731,1743,23830,15368,34068,34159,20920,49760,0.614638647287,0.505225041816,0.853154985758
2020-03-25,2,14,,,,,,,1034,670,1608,23367,15230,33334,35193,21590,51368,0.590917015521,0.50265421619,0.790339076122
2020-03-26,0,14,,,,,,,949,616,1494,22705,14965,32365,36142,22207,52861,0.573520595869,0.500888776966,0.735113363405
2020-03-27,5,19,,,,,,,871,570,1364,21873,14576,31199,37014,22778,54225,0.56106419224,0.499810758098,0.700420219766
2020-03-28,4,23,,,,,,,801,526,1250,20901,14055,29935,37815,23304,55474,0.552298498185,0.499222029796,0.671973606695
2020-03-29,2,25,,,,,,,737,483,1134,19820,13395,28523,38552,23787,56607,0.546201721283,0.49877939715,0.651141312757
2020-03-30,7,32,,,,,,,680,448,1040,18664,12603,27076,39233,24236,57646,0.541991731781,0.498441331984,0.636109442974
2020-03-31,7,39,,,,,,,629,418,963,17474,11736,25603,39862,24654,58609,0.539095702801,0.498301083312,0.62539616521
2020-04-01,5,44,,,,,,,583,387,887,16280,10835,24108,40445,25042,59496,0.53710606549,0.498129568352,0.61765198113
2020-04-02,6,50,,,,,,,542,362,817,15111,9967,22624,40987,25404,60312,0.535738185863,0.498000574894,0.612081338804
2020-04-03,9,59,,,,,,,505,337,756,13987,9185,21144,41493,25741,61068,0.534795594676,0.49790819414,0.608086026955
2020-04-04,3,62,,,,,,,472,311,706,12923,8475,19696,41965,26052,61773,0.534143627273,0.497839741838,0.605224885474
2020-04-05,9,71,,,,,,,442,291,658,11930,7825,18269,42407,26344,62430,0.533690337399,0.497764588392,0.603323423061
2020-04-06,5,76,,,,,,,415,270,616,11016,7222,16892,42823,26614,63046,0.5333730545,0.497732938863,0.601642287457
2020-04-07,13,89,,,,,,,391,252,581,10181,6679,15610,43214,26867,63627,0.533149074267,0.497682870602,0.600466978088
2020-04-08,12,101,,,,,,,369,236,546,9424,6183,14413,43583,27103,64172,0.532989276873,0.497636822946,0.599643996054
2020-04-09,7,108,,,,,,,349,222,512,8739,5735,13316,43932,27326,64684,0.532873777817,0.497599956963,0.599066186531
2020-04-10,5,113,,,,,,,331,208,484,8121,5327,12307,44263,27535,65167,0.532788973132,0.497568862843,0.598673000844
2020-04-11,6,119,,,,,,,315,198,458,7564,4955,11401,44578,27733,65625,0.53272553446,0.497544380565,0.598462242084
2020-04-12,9,128,,,,,,,300,187,433,7063,4616,10583,44878,27921,66057,0.532677048776,0.497518565967,0.598325435388
2020-04-13,6,134,,,,,,,286,176,414,6611,4309,9864,45163,28097,66470,0.53263909477,0.497496411651,0.598233347307
