date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,566,277,742,566,277,742,566,277,742,3.45020381901,3,3.8
2019-12-27,,,,,,,,,566,277,742,1132,554,1484,1132,554,1484,3.45010649143,2.99997492482,3.79999550704
2019-12-28,,,,,,,,,566,277,742,1699,831,2225,1699,831,2225,3.45005760912,2.99996361954,3.7999919804
2019-12-29,,,,,,,,,566,277,742,2265,1108,2967,2265,1108,2967,3.44998374064,2.9999472162,3.79998567923
2019-12-30,,,,,,,,,566,277,742,2831,1385,3709,2831,1385,3709,3.44987185253,2.99990948119,3.79997441622
2019-12-31,,,,,,,,,566,277,742,3397,1662,4450,3397,1662,4450,3.44970195551,2.99984849627,3.79995427648
2020-01-01,,,,,,,,,566,277,742,3963,1939,5192,3963,1939,5192,3.44944329976,2.99975242734,3.79991825097
2020-01-02,,,,,,,,,566,277,742,4530,2216,5934,4530,2216,5934,3.449048438,2.99963467701,3.79985492204
2020-01-03,,,,,,,,,566,277,742,5096,2494,6675,5096,2494,6675,3.44844393837,2.99946084857,3.79974032375
2020-01-04,,,,,,,,,2532,1142,3480,7628,3636,10155,7628,3636,10155,3.4475048613,2.99919881178,3.79951813302
2020-01-05,,,,,,,,,2525,1139,3472,10153,4775,13626,10153,4775,13626,3.44607444399,2.99879629878,3.79914083305
2020-01-06,,,,,,,,,2861,1266,3986,13013,6042,17611,13013,6042,17611,3.44386184197,2.9981110494,3.79845575483
2020-01-07,,,,,,,,,3536,1540,5012,16550,7582,22623,16550,7582,22623,3.44044048566,2.99708170561,3.79722819789
2020-01-08,,,,,,,,,4950,2084,7162,21500,9667,29785,21500,9667,29785,3.43513685355,2.99537885359,3.79502309774
2020-01-09,,,,,,,,,7210,2978,10622,28710,12645,40406,28710,12645,40406,3.4269045024,2.99275261112,3.7910607984
2020-01-10,,,,,,,,,9242,3748,13831,37386,16117,53495,37953,16394,54236,3.41412801192,2.98886618029,3.78394703269
2020-01-11,,,,,,,,,11543,4579,17579,48364,20419,70332,49496,20973,71815,3.39434875736,2.98325748313,3.77120762337
2020-01-12,,,,,,,,,14767,5758,22876,62564,25900,92466,64263,26732,94691,3.36391557509,2.97131878247,3.74947153314
2020-01-13,,,,,,,,,19122,7356,30048,81120,32980,121772,83385,34089,124738,3.3176156271,2.95061371111,3.70998333567
2020-01-14,,,,,,,,,24723,9444,39108,105277,42148,160137,108108,43533,163846,3.24849976224,2.84964327028,3.64368497396
2020-01-15,,,,,,,,,30941,12028,49738,135652,53899,209133,139050,55562,213583,3.14832287239,2.68224987647,3.53048001439
2020-01-16,,,,,,,,,37653,14705,61481,172739,68327,269872,176703,70267,275063,3.00913945647,2.39643069607,3.41737368985
2020-01-17,,,,,,,,,44768,18302,73339,216941,86353,342469,221470,88570,348402,2.82619640204,2.07479237947,3.31388981895
2020-01-18,,,,,,,,,51760,22882,83185,268135,108958,424912,273231,111452,431587,2.60121183471,1.76166645582,3.22475911726
2020-01-19,,,,,,,,,57823,27617,88902,323426,135433,510334,331054,139070,520488,2.34422109269,1.45298950165,3.10839846189
2020-01-20,,,,,,,,,62137,31849,90897,383038,166143,597759,393191,170919,611384,2.07211438124,1.18032624347,2.96250841002
2020-01-21,,,,,,,,,64452,32899,89053,444629,197777,682826,457642,203819,700436,1.80377252842,1.00944936559,2.88203143703
2020-01-22,17,17,,,,,,,64968,31473,89774,506061,227710,767587,522611,235293,790210,1.55500919789,0.898142544731,2.76144866729
2020-01-23,1,18,,,,,,,63994,30067,91912,565105,255693,852337,586605,265360,882121,1.33634450339,0.829098162756,2.56315958922
2020-01-24,8,26,,,,,,,61841,28734,91901,619736,281448,933617,648446,294094,974022,1.1531549779,0.753879569281,2.32191369025
2020-01-25,16,42,,,,,,,58810,27143,92505,669303,304844,1012291,707256,321238,1066527,1.00646857907,0.678451943876,1.97062979909
2020-01-26,14,56,,,,,,,55221,25536,93738,712981,325801,1088450,762477,346775,1160264,0.893869951635,0.626614848092,1.61883436002
2020-01-27,26,82,,,,,,,51372,24144,93642,749587,344187,1159216,813849,370919,1253906,0.810711882515,0.595322495024,1.39628507732
2020-01-28,49,131,,,,,,,47487,22842,89016,777951,359672,1218184,861336,393761,1342922,0.751396910992,0.576628672163,1.21089294064
2020-01-29,2,133,,,,,,,43711,21615,82178,796939,371843,1261254,905047,415377,1425099,0.710368568272,0.565530127407,1.05151367787
2020-01-30,38,171,,,,,,,40126,20451,75257,806123,380266,1286773,945173,435828,1500356,0.682713709199,0.558963920473,0.919041839169
2020-01-31,42,213,,,,,,,36771,19290,68446,805241,384851,1293738,981943,455119,1568801,0.664443890056,0.555086132034,0.831313180041
2020-02-01,46,259,,,,,,,33663,18309,62386,794135,384858,1282785,1015606,473428,1631187,0.652543106195,0.552797520115,0.765189851352
2020-02-02,102,361,,,,,,,30804,17385,56135,773179,379361,1255736,1046410,490814,1687322,0.644858877344,0.551446498879,0.755090910375
2020-02-03,64,425,,,,,,,28188,16513,51112,743544,368258,1217946,1074598,507328,1738434,0.639920136782,0.550648111939,0.752850502508
2020-02-04,66,491,,,,,,,25800,15688,47004,707207,352096,1174054,1100397,523016,1785438,0.636751009641,0.550175355401,0.7517639235
2020-02-05,72,563,,,,,,,23622,14905,43325,666377,334101,1128326,1124020,537921,1828762,0.634716324093,0.549894503699,0.751013120194
2020-02-06,70,633,,,,,,,21638,12937,39775,623047,315565,1078327,1145657,550859,1868536,0.633407311492,0.549725213217,0.750503343309
2020-02-07,85,718,,,,,,,19830,12053,36796,578883,297551,1023211,1165488,562912,1905332,0.632562492479,0.549623674844,0.750134638359
2020-02-08,87,805,,,,,,,18184,11027,33444,535226,279845,964754,1183672,573939,1938776,0.632015033325,0.549564619145,0.749905207225
2020-02-09,100,905,,,,,,,16685,9924,30872,493102,262625,903121,1200357,583864,1969647,0.631658518627,0.549528056501,0.74976784002
2020-02-10,107,1012,,,,,,,15320,8967,28483,453201,246056,837866,1215678,592831,1998129,0.631424990815,0.54951457146,0.749689407597
2020-02-11,100,1112,,,,,,,14076,8122,26078,415905,230034,770301,1229754,600954,2024207,0.631270959502,0.549500247821,0.749662676096
2020-02-12,5,1117,,,,,,,12942,7318,23383,381360,214511,704668,1242696,608272,2047589,0.631168516506,0.54948396858,0.749641484058
2020-02-13,252,1369,,,,,,,11908,6621,21397,349557,199516,643887,1254604,614894,2068986,0.631099697108,0.549467172006,0.749609619122
2020-02-14,152,1521,,,,,,,10965,6021,19480,320396,185086,588109,1265569,620915,2088465,0.63105289827,0.549455757754,0.749596004458
2020-02-15,142,1663,,,,,,,10104,5522,17628,293730,171318,537292,1275673,626438,2106093,0.63102059914,0.549438978153,0.749588162844
2020-02-16,103,1766,,,,,,,9318,4980,16024,269385,157990,490929,1284991,631419,2122116,0.63099790669,0.549426649223,0.749582071282
2020-02-17,98,1864,,,,,,,8599,4590,15179,247180,145195,449973,1293590,636009,2137295,0.630981625125,0.549416685643,0.749575517863
2020-02-18,139,2003,,,,,,,7943,4203,13956,226935,132885,412816,1301533,640213,2151250,0.630969658558,0.549409489443,0.749567384301
2020-02-19,113,2116,,,,,,,7342,3819,13024,208477,121016,378836,1308875,644032,2164273,0.630960626341,0.54940501211,0.749561516079
2020-02-20,122,2238,,,,,,,6792,3476,12327,191648,109587,347838,1315667,647509,2176600,0.630953614531,0.549398995971,0.749556808199
2020-02-21,0,2238,,,,,,,6289,3168,11451,176299,99818,319514,1321956,650678,2188050,0.630948014777,0.549395593606,0.749552425034
2020-02-22,205,2443,,,,,,,5828,2893,10801,162296,90659,293519,1327784,653571,2198851,0.630943419555,0.549392422882,0.749548314856
2020-02-23,2,2445,,,,,,,5405,2646,10091,149517,82278,270166,1333189,656218,2208941,0.630939553819,0.549390372442,0.749544441273
2020-02-24,150,2595,,,,,,,5017,2425,9531,137849,74780,248826,1338207,658644,2218472,0.630936230263,0.549388621173,0.749540777869
2020-02-25,70,2665,,,,,,,4661,2226,9015,127190,68039,229358,1342868,660870,2227487,0.630933319955,0.549386407087,0.749537304768
2020-02-26,52,2717,,,,,,,4334,2047,8497,117447,61964,211776,1347201,662918,2235983,0.630930732985,0.549385050521,0.749534006432
2020-02-27,29,2746,,,,,,,4033,1887,8078,108538,56532,196472,1351234,664805,2244061,0.630928405683,0.549383842837,0.749530870252
2020-02-28,44,2790,,,,,,,3756,1747,7675,100386,51658,182750,1354990,666552,2251735,0.630926292138,0.549382761361,0.749527885637
2020-02-29,47,2837,,,,,,,3501,1595,7287,92922,47232,170557,1358491,668148,2259022,0.630924358564,0.549381788485,0.749525043427
2020-03-01,35,2872,,,,,,,3266,1460,6912,86084,43170,159841,1361757,669608,2265934,0.630922579522,0.549381722614,0.74952233551
2020-03-02,42,2914,,,,,,,3049,1362,6573,79816,39551,150390,1364807,670970,2272506,0.630920935398,0.54938083149,0.749519754568
2020-03-03,33,2947,,,,,,,2849,1260,6253,74066,36221,141464,1367656,672231,2278758,0.630919410693,0.549380027597,0.74951729391
2020-03-04,36,2983,,,,,,,2664,1168,5947,68788,33187,133456,1370320,673400,2284705,0.630917992865,0.549379300548,0.749514947354
2020-03-05,32,3015,,,,,,,2493,1086,5622,63939,30454,126054,1372813,674487,2290327,0.630926102268,0.549378641578,0.749567339692
2020-03-06,29,3044,,,,,,,2335,1009,5340,59481,27987,119068,1375148,675497,2295667,0.630954248114,0.549378248911,0.749573772701
2020-03-07,28,3072,,,,,,,2188,946,4988,55380,25765,112604,1377336,676443,2300654,0.630980225231,0.549377577475,0.749580516358
2020-03-08,28,3100,,,,,,,2052,857,4767,51604,23729,106570,1379388,677301,2305420,0.631014119823,0.549378010605,0.749684613972
2020-03-09,23,3123,,,,,,,1925,794,4485,48124,21877,100964,1381313,678096,2309905,0.631058076081,0.54937883741,0.749708921704
2020-03-10,16,3139,,,,,,,1808,734,4223,44915,20186,95655,1383121,678830,2314127,0.631105703751,0.549380459408,0.749774428659
2020-03-11,22,3161,,,,,,,1698,676,3990,41952,18636,90630,1384819,679507,2318116,0.631159530226,0.549386353115,0.74981935564
2020-03-12,11,3172,,,,,,,1596,632,3798,39214,17221,85931,1386416,680140,2321913,0.631210686309,0.549396427854,0.749865316572
2020-03-13,8,3180,,,,,,,1501,594,3619,36682,15929,81472,1387916,680734,2325532,0.63126453092,0.549399151076,0.749920289235
2020-03-14,13,3193,,,,,,,1412,551,3449,34338,14733,77246,1389328,681286,2328980,0.631324315955,0.54940295397,0.749989958924
2020-03-15,10,3203,,,,,,,1328,512,3286,32165,13650,73245,1390656,681798,2332266,0.631392470588,0.549407268641,0.750075987778
2020-03-16,14,3217,,,,,,,1250,474,3131,30149,12665,69464,1391907,682273,2335397,0.631471053419,0.549410018877,0.750176218333
2020-03-17,13,3230,,,,,,,1177,440,2983,28277,11743,65874,1393083,682714,2338380,0.631562689438,0.549413633441,0.750294160619
2020-03-18,11,3241,,,,,,,1108,408,2842,26535,10891,62463,1394191,683122,2341221,0.631669532502,0.549418351841,0.750439192615
2020-03-19,8,3249,,,,,,,1043,378,2707,24914,10101,59223,1395234,683501,2343927,0.631794098258,0.549424658202,0.750593133831
2020-03-20,4,3253,,,,,,,982,350,2577,23403,9364,56178,1396216,683851,2346504,0.631939325715,0.549432699853,0.750772089753
2020-03-21,6,3259,,,,,,,924,322,2454,21992,8677,53291,1397140,684174,2348957,0.632108649475,0.549442609542,0.751017070113
2020-03-22,15,3274,,,,,,,870,299,2335,20674,8030,50638,1398010,684474,2351292,0.632306084496,0.549447911951,0.751309252951
2020-03-23,0,3274,,,,,,,818,278,2222,19440,7451,48093,1398828,684752,2353513,0.632536325563,0.549456602042,0.751648591654
2020-03-24,7,3281,,,,,,,769,255,2116,18283,6911,45724,1399597,685007,2355628,0.632804864032,0.549473589148,0.752042546672
2020-03-25,4,3285,,,,,,,722,234,2020,17198,6411,43522,1400319,685242,2357648,0.633118124835,0.549481494412,0.752471894687
2020-03-26,6,3291,,,,,,,678,215,1907,16178,5949,41439,1400997,685457,2359555,0.633483627231,0.549497452471,0.75297820457
2020-03-27,5,3296,,,,,,,636,195,1814,15217,5513,39456,1401633,685653,2361368,0.633910173363,0.549512289164,0.753564071536
2020-03-28,3,3299,,,,,,,595,178,1723,14312,5096,37560,1402228,685831,2363091,0.634408069279,0.549528410338,0.754241509886
2020-03-29,5,3304,,,,,,,557,162,1637,13457,4707,35748,1402785,685994,2364727,0.634989383831,0.549547875844,0.755024053941
2020-03-30,4,3308,,,,,,,520,148,1554,12649,4343,34015,1403305,686142,2366281,0.635668251565,0.549577952315,0.755927168865
