date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,71,43,99,71,43,99,71,43,99,1.4,1.4,1.4
2020-02-28,,,,,,,,,71,43,99,141,86,198,141,86,198,1.39999999007,1.3999999005,1.4
2020-02-29,,,,,,,,,71,43,99,212,129,297,212,129,297,1.39999998778,1.39999987607,1.4
2020-03-01,,,,,,,,,71,43,99,282,172,396,282,172,396,1.39999998498,1.39999984876,1.4
2020-03-02,,,,,,,,,71,43,99,353,215,495,353,215,495,1.39999998152,1.39999981543,1.4
2020-03-03,,,,,,,,,71,43,99,423,258,594,423,258,594,1.39999997727,1.39999977476,1.39999999999
2020-03-04,,,,,,,,,71,43,99,494,301,693,494,301,693,1.39999997203,1.39999972513,1.39999999999
2020-03-05,,,,,,,,,71,43,99,564,344,792,564,344,792,1.39999996558,1.39999966455,1.39999999999
2020-03-06,,,,,,,,,71,43,99,635,387,891,635,387,891,1.39999995764,1.39999959062,1.39999999998
2020-03-07,,,,,,,,,169,103,238,804,490,1129,804,490,1129,1.39997911353,1.39997077863,1.39998729354
2020-03-08,,,,,,,,,168,102,237,972,592,1366,972,592,1366,1.39997649716,1.39996712487,1.39998570509
2020-03-09,,,,,,,,,175,106,246,1147,699,1611,1147,699,1611,1.399970232,1.39995835817,1.39998189307
2020-03-10,,,,,,,,,188,114,264,1334,813,1874,1334,813,1874,1.39996399197,1.39994963089,1.3999780984
2020-03-11,,,,,,,,,215,130,302,1549,944,2176,1549,944,2176,1.39995752108,1.399940585,1.39997416543
2020-03-12,,,,,,,,,257,156,361,1806,1101,2536,1806,1101,2536,1.39995056511,1.39993086524,1.39996993968
2020-03-13,,,,,,,,,289,176,406,2025,1234,2843,2095,1277,2942,1.39994259853,1.39991973614,1.39996510137
2020-03-14,,,,,,,,,315,191,442,2269,1383,3186,2410,1469,3384,1.39993306394,1.39990641788,1.39995931142
2020-03-15,,,,,,,,,344,209,483,2542,1550,3570,2754,1679,3867,1.3999223383,1.3998914412,1.3999528008
2020-03-16,,,,,,,,,377,229,530,2848,1737,4000,3130,1909,4396,1.39991064733,1.3998751253,1.39994570847
2020-03-17,,,,,,,,,418,255,588,3196,1949,4488,3549,2164,4983,1.39989787149,1.3998573058,1.39993796311
2020-03-18,,,,,,,,,461,281,648,3587,2187,5037,4010,2445,5631,1.39988385096,1.39983776267,1.39992946926
2020-03-19,,,,,,,,,504,307,708,4020,2451,5645,4513,2752,6338,1.39986827759,1.39981606877,1.39991998346
2020-03-20,,,,,,,,,548,334,769,4497,2742,6315,5061,3086,7107,1.39985109487,1.3997921509,1.399909572
2020-03-21,,,,,,,,,595,363,836,5022,3062,7051,5657,3449,7942,1.39983230754,1.39976602321,1.39989819598
2020-03-22,1,1,,,,,,,648,395,910,5501,3354,7724,6305,3845,8852,1.39981184638,1.39973759775,1.39988581592
2020-03-23,1,2,,,,,,,705,429,990,6037,3682,8477,7010,4275,9842,1.39978956975,1.39970668717,1.39987234867
2020-03-24,0,2,,,,,,,765,466,1074,6628,4042,9306,7774,4741,10916,1.39976527614,1.39967302264,1.39985767513
2020-03-25,1,3,,,,,,,828,505,1163,7268,4432,10205,8603,5246,12079,1.3997387985,1.39963638683,1.39984169783
2020-03-26,1,4,,,,,,,896,546,1258,7949,4848,11161,9498,5792,13336,1.39971000542,1.39959655179,1.39982434169
2020-03-27,1,5,,,,,,,968,590,1360,8660,5281,12159,10466,6383,14695,1.39967874768,1.39955337877,1.39980553492
2020-03-28,1,6,,,,,,,1046,638,1469,9417,5743,13222,11512,7021,16163,1.39964483865,1.39950579809,1.3997848923
2020-03-29,1,7,,,,,,,1129,688,1586,10231,6240,14365,12641,7710,17748,1.39960804975,1.3994517683,1.39976205959
2020-03-30,1,8,,,,,,,1218,742,1710,11106,6773,15592,13859,8453,19458,1.39956813484,1.39939614052,1.39973710649
2020-03-31,4,12,,,,,,,1312,800,1843,12041,7344,16905,15172,9253,21300,1.39952483977,1.39933673857,1.3997098066
2020-04-01,4,16,,,,,,,1414,862,1985,13036,7951,18302,16585,10116,23285,1.39947788837,1.39927180758,1.39967989858
2020-04-02,2,18,,,,,,,1522,928,2137,14097,8599,19791,18107,11044,25421,1.39942696692,1.39920134442,1.39964707062
2020-04-03,4,22,,,,,,,1638,999,2299,15232,9291,21383,19745,12043,27720,1.39937171411,1.39912154078,1.39961746148
2020-04-04,5,27,,,,,,,1762,1074,2473,16446,10032,23086,21507,13118,30192,1.39931172002,1.39903376232,1.39958122886
2020-04-05,7,34,,,,,,,1894,1155,2659,17744,10824,24909,23401,14274,32851,1.39924652434,1.39894234223,1.39954188201
2020-04-06,3,37,,,,,,,2036,1242,2857,19132,11671,26856,25436,15516,35708,1.39917560545,1.39884073405,1.399499099
2020-04-07,6,43,,,,,,,2187,1334,3070,20614,12576,28935,27623,16851,38777,1.39909836377,1.39872092496,1.39945250333
2020-04-08,5,48,,,,,,,2349,1433,3297,22197,13543,31157,29972,18284,42073,1.39901410266,1.39858892549,1.39940286821
2020-04-09,9,57,,,,,,,2522,1539,3539,23891,14577,33533,32494,19824,45611,1.39892200885,1.39844543284,1.39934797115
2020-04-10,8,65,,,,,,,2707,1652,3799,25703,15683,36075,35201,21476,49410,1.39882112947,1.39827728224,1.39928784211
2020-04-11,8,73,,,,,,,2905,1773,4076,27640,16866,38791,38106,23249,53486,1.39871034129,1.39808703043,1.39922147878
2020-04-12,7,80,,,,,,,3116,1902,4373,29710,18131,41695,41222,25152,57858,1.39858831003,1.39785252001,1.39915315805
2020-04-13,2,82,,,,,,,3343,2041,4690,31924,19483,44800,44565,27193,62548,1.39845343908,1.39757653486,1.39908050369
2020-04-14,10,92,,,,,,,3585,2189,5029,34291,20930,48119,48150,29383,67576,1.39830380591,1.3972592894,1.39900346502
2020-04-15,2,94,,,,,,,3844,2347,5392,36822,22477,51668,51993,31731,72968,1.39813708268,1.39689091439,1.39892187624
2020-04-16,11,105,,,,,,,4120,2517,5779,39528,24132,55462,56113,34248,78746,1.39795043564,1.39646137733,1.39883410169
2020-04-17,11,116,,,,,,,4416,2698,6194,42422,25902,59519,60529,36946,84939,1.39774039692,1.3959567153,1.3987396122
2020-04-18,10,126,,,,,,,4732,2892,6636,45517,27794,63856,65262,39838,91575,1.39750270154,1.39536136399,1.39863780556
2020-04-19,7,133,,,,,,,5070,3099,7109,48825,29819,68492,70332,42938,98684,1.39723208085,1.39464312091,1.39852798802
2020-04-20,6,139,,,,,,,5431,3321,7615,52362,31985,73448,75763,46259,106298,1.39692200068,1.39378521465,1.39840934981
2020-04-21,8,147,,,,,,,5817,3558,8154,56143,34301,78745,81580,49818,114452,1.396564329,1.39276200508,1.39827831941
2020-04-22,13,160,,,,,,,6229,3811,8731,60186,36778,84406,87809,53630,123182,1.39614891431,1.39153879582,1.39813807796
2020-04-23,8,168,,,,,,,6669,4082,9345,64506,39428,90455,94478,57712,132527,1.39566305114,1.39008251961,1.39797899437
2020-04-24,6,174,,,,,,,7139,4372,10001,69123,42261,96917,101617,62085,142528,1.39509080451,1.38833787363,1.39780216322
2020-04-25,7,181,,,,,,,7640,4681,10699,74056,45290,103817,109257,66767,153226,1.39441215859,1.38624133368,1.39760443269
2020-04-26,8,189,,,,,,,8174,5012,11443,79325,48530,111183,117431,71779,164668,1.39360194893,1.38372037389,1.39740764629
