date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.90097815703,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,155,86,209,155,86,209,1.90094902634,1.59996082879,2.19999809657
2020-02-22,,,,,,,,,78,43,105,233,129,313,233,129,313,1.90093736726,1.59994691727,2.19999705497
2020-02-23,,,,,,,,,78,43,105,311,172,418,311,172,418,1.90092097823,1.59992806509,2.19999544338
2020-02-24,,,,,,,,,78,43,105,389,215,522,389,215,522,1.90089790987,1.59990251777,2.1999929499
2020-02-25,,,,,,,,,78,43,105,466,258,626,466,258,626,1.90086539463,1.59986789805,2.19998909194
2020-02-26,,,,,,,,,78,43,105,544,301,731,544,301,731,1.90081949655,1.59983009331,2.19998312283
2020-02-27,,,,,,,,,78,43,105,622,344,835,622,344,835,1.90075460772,1.59976644206,2.19997388736
2020-02-28,,,,,,,,,78,43,105,699,387,939,699,387,939,1.90066272316,1.59967892125,2.1999595982
2020-02-29,,,,,,,,,224,131,301,923,518,1240,923,518,1240,1.90047257879,1.59949436318,2.19988308444
2020-03-01,,,,,,,,,223,131,300,1146,649,1540,1146,649,1540,1.90027993456,1.59932086312,2.19983930102
2020-03-02,,,,,,,,,236,138,321,1382,787,1860,1382,787,1860,1.89999468492,1.59907247661,2.19975844126
2020-03-03,,,,,,,,,263,155,361,1645,942,2221,1645,942,2221,1.89959730258,1.59873889292,2.19964248978
2020-03-04,,,,,,,,,319,189,449,1964,1132,2670,1964,1132,2670,1.89903771089,1.59828718523,2.19946876566
2020-03-05,,,,,,,,,406,236,581,2369,1369,3250,2369,1369,3250,1.89824436731,1.59767258749,2.1991847159
2020-03-06,,,,,,,,,475,278,685,2767,1605,3830,2844,1648,3935,1.89711326293,1.59683307291,2.19874791877
2020-03-07,,,,,,,,,538,318,781,3227,1880,4507,3382,1966,4716,1.89549557802,1.5958240706,2.19805231203
2020-03-08,,,,,,,,,616,364,906,3765,2201,5308,3998,2330,5621,1.89318348049,1.59423324256,2.19694760798
2020-03-09,,,,,,,,,711,416,1050,4398,2575,6254,4709,2747,6671,1.88987740188,1.59203433803,2.19518893084
2020-03-10,,,,,,,,,832,482,1246,5152,3015,7395,5541,3230,7917,1.88514881519,1.58900021091,2.19238018531
2020-03-11,,,,,,,,,962,548,1458,6037,3520,8748,6503,3778,9374,1.87839494966,1.58481092485,2.18795783424
2020-03-12,,,,,,,,,1099,606,1679,7058,4084,10322,7602,4385,11052,1.86878245699,1.57904694224,2.18079075351
2020-03-13,,,,,,,,,1250,681,1931,8230,4722,12148,8852,5066,12983,1.85519311544,1.57114988447,2.16935911637
2020-03-14,,,,,,,,,1418,762,2216,9571,5441,14259,10270,5828,15198,1.83618733974,1.56039534106,2.1512471845
2020-03-15,1,1,,,,,,,1604,847,2532,10951,6157,16491,11875,6676,17730,1.81003394022,1.5458710661,2.12287607121
2020-03-16,0,1,,,,,,,1799,926,2860,12527,6953,19051,13673,7603,20590,1.77487388873,1.52180907729,2.08329159435
2020-03-17,0,1,,,,,,,1991,1023,3176,14282,7838,21905,15665,8626,23765,1.72908034994,1.45682522933,2.02292800214
2020-03-18,0,1,,,,,,,2176,1127,3360,16195,8811,24904,17840,9754,27125,1.67179790799,1.39675946402,1.9485902875
2020-03-19,0,1,,,,,,,2344,1232,3553,18221,9854,28008,20184,10987,30677,1.6034748558,1.34896232355,1.90783400731
2020-03-20,2,3,,,,,,,2490,1326,3651,20305,10943,31077,22674,12313,34327,1.52608144916,1.2551895454,1.85754373507
2020-03-21,1,4,,,,,,,2607,1441,3721,22437,12107,34113,25281,13755,38047,1.44282480184,1.14394478376,1.7884580745
2020-03-22,2,6,,,,,,,2690,1558,3766,24589,13347,37097,27971,15313,41813,1.35747537023,1.04637553739,1.74089123275
2020-03-23,1,7,,,,,,,2740,1661,3812,26714,14644,40003,30712,16975,45624,1.27363112164,0.967626734999,1.66211331232
2020-03-24,2,9,,,,,,,2760,1757,3874,28762,15985,42827,33471,18733,49498,1.19422291024,0.908527473465,1.59635536324
2020-03-25,1,10,,,,,,,2752,1793,3871,30683,17296,45452,36224,20526,53368,1.12135408573,0.860314393528,1.50487997071
2020-03-26,0,10,,,,,,,2721,1819,3816,32441,18567,47810,38944,22346,57184,1.0563506904,0.81552460304,1.43618519794
2020-03-27,0,10,,,,,,,2669,1797,3713,34011,19758,49845,41613,24143,60896,0.999871549193,0.784890035081,1.36528821456
2020-03-28,1,11,,,,,,,2603,1764,3603,35364,20841,51517,44216,25908,64499,0.952035803192,0.7537626544,1.28364072045
2020-03-29,2,13,,,,,,,2525,1752,3520,36470,21832,52820,46741,27661,68018,0.912567297932,0.733256431501,1.19830697482
2020-03-30,2,15,,,,,,,2440,1707,3403,37307,22692,53691,49181,29369,71420,0.880907345737,0.721601308405,1.12615909909
2020-03-31,1,16,,,,,,,2353,1651,3257,37861,23417,54087,51534,31020,74676,0.856261632095,0.711090383405,1.04204133667
2020-04-01,4,20,,,,,,,2264,1609,3126,38133,24002,54038,53797,32629,77802,0.837634770937,0.705021078092,0.983967268991
2020-04-02,1,21,,,,,,,2176,1557,3022,38133,24432,53699,55973,34187,80824,0.823919553672,0.70183585977,0.945651392422
2020-04-03,5,26,,,,,,,2090,1506,2864,37879,24706,53010,58063,35693,83687,0.814027121991,0.698917883683,0.91835890639
2020-04-04,6,32,,,,,,,2006,1440,2738,37395,24820,52098,60069,37134,86425,0.806996003547,0.695501635617,0.901640604711
2020-04-05,2,34,,,,,,,1926,1370,2605,36714,24749,50982,61995,38504,89029,0.802044862937,0.683283100829,0.89837289172
2020-04-06,4,38,,,,,,,1848,1324,2482,35872,24515,49699,63843,39829,91511,0.798575282269,0.673182180208,0.897887711608
2020-04-07,9,47,,,,,,,1774,1255,2385,34906,24109,48272,65617,41085,93896,0.796147043436,0.665896606446,0.891405848853
2020-04-08,11,58,,,,,,,1703,1195,2283,33848,23547,46681,67320,42280,96178,0.794444786059,0.660654782154,0.884361195645
2020-04-09,8,66,,,,,,,1635,1132,2187,32731,22886,44996,68955,43413,98364,0.793246398679,0.656609786821,0.87908175804
2020-04-10,11,77,,,,,,,1570,1055,2109,31581,22122,43289,70525,44468,100472,0.792397079298,0.653598065663,0.875145833332
2020-04-11,8,85,,,,,,,1508,991,1999,30419,21316,41575,72033,45459,102471,0.791789596343,0.651763830695,0.872497058148
2020-04-12,14,99,,,,,,,1449,935,1927,29265,20486,39899,73481,46395,104397,0.791349905882,0.650061962558,0.870093215995
2020-04-13,10,109,,,,,,,1392,873,1863,28133,19607,38241,74873,47268,106259,0.791026940478,0.649147851853,0.868515502893
2020-04-14,13,122,,,,,,,1338,817,1789,27030,18717,36627,76211,48086,108047,0.790785472898,0.648499754879,0.867343709119
2020-04-15,12,134,,,,,,,1286,777,1726,25964,17843,35096,77498,48863,109772,0.790601175283,0.648105230166,0.866469836445
2020-04-16,8,142,,,,,,,1237,740,1674,24937,16974,33644,78734,49603,111445,0.790457216429,0.647980665283,0.865814204024
2020-04-17,14,156,,,,,,,1190,696,1623,23951,16112,32245,79924,50299,113068,0.790341924526,0.647897385804,0.865381494634
2020-04-18,16,172,,,,,,,1145,653,1577,23005,15259,30959,81069,50953,114645,0.790247183233,0.647682032983,0.864814674733
2020-04-19,17,189,,,,,,,1101,617,1522,22101,14437,29743,82170,51571,116167,0.790167330734,0.64755030743,0.86578547505
2020-04-20,10,199,,,,,,,1060,578,1482,21235,13644,28619,83230,52149,117648,0.790098403303,0.647500963911,0.865727415645
2020-04-21,14,213,,,,,,,1020,541,1437,20407,12861,27574,84250,52690,119084,0.790037614742,0.647481646582,0.865609199719
2020-04-22,12,225,,,,,,,983,507,1403,19616,12113,26592,85233,53198,120487,0.789982997456,0.64746441291,0.863951633006
2020-04-23,14,239,,,,,,,946,479,1365,18859,11397,25674,86179,53677,121851,0.789933154439,0.647448890762,0.863904688804
2020-04-24,23,262,,,,,,,911,452,1322,18136,10717,24810,87091,54130,123173,0.789887087509,0.64736906084,0.863859006835
2020-04-25,0,262,,,,,,,878,427,1285,17444,10089,23986,87969,54557,124457,0.789844078077,0.647320011091,0.863814457488
2020-04-26,10,272,,,,,,,846,398,1248,16782,9496,23235,88815,54956,125705,0.789804099135,0.647300378987,0.863770939536
2020-04-27,8,280,,,,,,,815,376,1214,16149,8938,22522,89630,55333,126918,0.789766749866,0.647283197624,0.863728423383
2020-04-28,11,291,,,,,,,786,355,1187,15543,8420,21846,90416,55688,128105,0.78973168228,0.647267977912,0.863686844417
2020-04-29,9,300,,,,,,,758,336,1155,14962,7939,21213,91174,56025,129260,0.789698716263,0.647314166345,0.863646169453
2020-04-30,12,312,,,,,,,730,317,1126,14406,7479,20613,91904,56342,130385,0.789667701281,0.647319534033,0.863606371978
2020-05-01,11,323,,,,,,,704,300,1097,13874,7039,20037,92608,56643,131482,0.789639205718,0.647334305026,0.863567429831
2020-05-02,12,335,,,,,,,679,285,1070,13363,6628,19484,93287,56928,132552,0.789612686763,0.64735668457,0.863529323744
