date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,188,103,278,188,103,278,188,103,278,2.39308680103,2,2.8
2020-02-25,,,,,,,,,188,103,278,376,207,556,376,207,556,2.3920767415,1.99943270098,2.79959525921
2020-02-26,,,,,,,,,188,103,278,564,311,834,564,311,834,2.39185487321,1.99931138316,2.79947215687
2020-02-27,,,,,,,,,188,103,278,752,414,1112,752,414,1112,2.39158361063,1.99916411267,2.79931159697
2020-02-28,,,,,,,,,188,103,278,941,518,1390,941,518,1390,2.39125181144,1.99898534206,2.79910218321
2020-02-29,,,,,,,,,188,103,278,1129,622,1668,1129,622,1668,2.39084579264,1.99876834203,2.79882905665
2020-03-01,,,,,,,,,188,103,278,1317,725,1946,1317,725,1946,2.39034874911,1.99849045733,2.79846977727
2020-03-02,,,,,,,,,188,103,278,1505,829,2224,1505,829,2224,2.38974004065,1.99817645782,2.79799734849
2020-03-03,,,,,,,,,188,103,278,1693,933,2502,1693,933,2502,2.38899431973,1.99779726699,2.79737534418
2020-03-04,,,,,,,,,633,360,939,2326,1293,3440,2326,1293,3440,2.38805382307,1.99728435911,2.7965237995
2020-03-05,,,,,,,,,630,359,935,2956,1652,4374,2956,1652,4374,2.38693033398,1.99669519439,2.79557379806
2020-03-06,,,,,,,,,681,388,1016,3638,2041,5390,3638,2041,5390,2.38554575569,1.99597081154,2.79425483469
2020-03-07,,,,,,,,,785,448,1181,4422,2489,6570,4422,2489,6570,2.38385073672,1.9951868526,2.79254774915
2020-03-08,,,,,,,,,999,564,1537,5422,3054,8107,5422,3054,8107,2.38177417521,1.99424416178,2.79033685015
2020-03-09,,,,,,,,,1338,743,2106,6759,3797,10212,6759,3797,10212,2.379229502,1.99311909127,2.78767677829
2020-03-10,,,,,,,,,1619,889,2566,8190,4583,12500,8378,4686,12778,2.37611046936,1.99177029903,2.78433604378
2020-03-11,,,,,,,,,1897,1032,3007,9898,5511,15228,10275,5719,15784,2.37228838637,1.99015655478,2.78001832815
2020-03-12,,,,,,,,,2259,1220,3678,11969,6628,18628,12534,6939,19461,2.36761148131,1.98822603554,2.77415586312
2020-03-13,,,,,,,,,2729,1451,4567,14510,7976,22916,15263,8391,24028,2.36189622754,1.98580672817,2.76649573132
2020-03-14,,,,,,,,,3337,1741,5597,17659,9614,28235,18599,10132,29624,2.35492213233,1.98271522649,2.75682471462
2020-03-15,,,,,,,,,4021,2080,6884,21492,11591,34840,22620,12213,36508,2.34642845795,1.97920857469,2.74610158389
2020-03-16,,,,,,,,,4792,2459,8224,26096,13946,42786,27413,14672,44731,2.33611041274,1.9750100331,2.73198903383
2020-03-17,,,,,,,,,5703,2891,9890,31611,16734,52397,33116,17564,54620,2.32361879401,1.97000968789,2.71381408767
2020-03-18,,,,,,,,,6796,3408,11904,38219,20039,64023,39912,20972,66524,2.30855961014,1.96406463226,2.69116688658
2020-03-19,1,1,,,,,,,8100,3999,14305,45687,23678,77389,48013,24972,80828,2.29049892351,1.95699962705,2.66305664053
2020-03-20,1,2,,,,,,,9609,4698,17066,54665,28018,93520,57622,29671,97894,2.26897528972,1.94848154012,2.62844111548
2020-03-21,0,2,,,,,,,11329,5508,20191,65313,33138,112695,68951,35179,118084,2.24352098876,1.93698902644,2.5862293093
2020-03-22,1,3,,,,,,,13291,6434,23575,77820,39125,135089,82242,41614,141658,2.21369373964,1.92345560674,2.53910535995
2020-03-23,1,4,,,,,,,15522,7450,26502,92342,46011,160054,97764,49065,168160,2.17911769402,1.90915196949,2.48731764957
2020-03-24,1,5,,,,,,,18031,8617,31126,109035,53885,189074,115794,57683,199286,2.13953162837,1.8900834503,2.43555924381
2020-03-25,1,6,,,,,,,20804,9946,36133,128221,62942,222641,136599,67629,235418,2.09483878336,1.86297903836,2.36524705156
2020-03-26,2,8,,,,,,,23819,11447,41716,150143,73357,261350,160417,79077,277134,2.04514893399,1.8070111063,2.28840952366
2020-03-27,4,12,,,,,,,27051,13134,47600,174934,85271,305272,187468,92211,324733,1.99080277925,1.74813828982,2.24586376058
2020-03-28,4,16,,,,,,,30470,14679,53939,202676,98499,354643,217938,106890,378671,1.93237144921,1.68943850028,2.18953897416
2020-03-29,4,20,,,,,,,34035,16699,59979,233374,113457,409025,251973,123589,438649,1.87063054881,1.63169340215,2.13897008702
2020-03-30,8,28,,,,,,,37689,18608,65820,267041,129984,467961,289662,142198,504468,1.80651480756,1.54833771047,2.08479762286
2020-03-31,1,29,,,,,,,41371,21246,71217,303620,148772,530954,331033,163445,575684,1.74106275439,1.46279017243,2.01485037471
2020-04-01,8,37,,,,,,,45025,24085,76472,342942,169966,597536,376058,187530,652155,1.67536009342,1.38782532179,1.95973784103
2020-04-02,13,50,,,,,,,48597,26479,81520,384742,193036,667151,424655,214009,733675,1.61048680096,1.32185251398,1.89390653948
2020-04-03,10,60,,,,,,,52038,28899,85616,428680,217936,738463,476693,242908,819291,1.5474693195,1.26944848766,1.82818987107
2020-04-04,19,79,,,,,,,55308,31308,89809,474379,244546,811206,532000,274217,909099,1.48723744597,1.22568733682,1.76171685319
2020-04-05,15,94,,,,,,,58372,33674,94345,521421,272711,885360,590372,307891,1003444,1.4305858274,1.19570018441,1.68605173282
2020-04-06,31,125,,,,,,,61209,35715,98564,569339,301992,960349,651581,343606,1102007,1.3781415765,1.16923460363,1.62109453764
2020-04-07,16,141,,,,,,,63811,37721,101602,617628,332262,1035448,715392,381328,1203608,1.33034115268,1.1418963487,1.55562978164
2020-04-08,33,174,,,,,,,66179,39896,103615,665776,363541,1107937,781571,421225,1307223,1.28742031404,1.10881708734,1.49253273085
2020-04-09,20,194,,,,,,,68321,41798,104871,713293,395394,1176676,849891,463023,1412093,1.24941992762,1.09041960533,1.43320600609
2020-04-10,39,233,,,,,,,70252,43509,107343,759726,427456,1242303,920143,506533,1519436,1.21620769948,1.07618558701,1.38210941628
2020-04-11,40,273,,,,,,,71991,45102,108757,804666,459425,1303460,992134,551636,1628192,1.18751245855,1.06614679954,1.33420015298
