date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,67,42,82,67,42,82,67,42,82,1.52941176471,1.2,2
2020-02-20,,,,,,,,,67,42,82,135,84,164,135,84,164,1.52937445499,1.19998980707,1.9999864683
2020-02-21,,,,,,,,,67,42,82,202,126,246,202,126,246,1.52935699845,1.19998549279,1.99997716612
2020-02-22,,,,,,,,,67,42,82,269,168,328,269,168,328,1.52933120006,1.19997929912,1.99996171178
2020-02-23,,,,,,,,,67,42,82,336,210,410,336,210,410,1.52929297933,1.19996961371,1.9999357758
2020-02-24,,,,,,,,,67,42,82,404,252,492,404,252,492,1.52923620958,1.19995538359,1.99989386068
2020-02-25,,,,,,,,,67,42,82,471,294,574,471,294,574,1.529151666,1.19993447096,1.9998260826
2020-02-26,,,,,,,,,67,42,82,538,336,656,538,336,656,1.52902542083,1.19990366534,1.99970386579
2020-02-27,,,,,,,,,67,42,82,605,378,738,605,378,738,1.52883639072,1.1998641192,1.99949578842
2020-02-28,,,,,,,,,169,111,229,775,489,967,775,489,967,1.5278871822,1.19920380043,1.99832149392
2020-02-29,,,,,,,,,169,110,228,943,599,1195,943,599,1195,1.52737698061,1.19904634404,1.99767105554
2020-03-01,,,,,,,,,176,114,240,1119,714,1435,1119,714,1435,1.52651970332,1.19875954556,1.99642961102
2020-03-02,,,,,,,,,191,124,266,1310,838,1700,1310,838,1700,1.52533361541,1.1984169976,1.99466525839
2020-03-03,,,,,,,,,222,142,320,1532,980,2020,1532,980,2020,1.52363718475,1.19798797782,1.99202710382
2020-03-04,,,,,,,,,271,168,402,1802,1149,2421,1802,1149,2421,1.52116085897,1.19740185226,1.98768397132
2020-03-05,,,,,,,,,308,189,467,2043,1297,2806,2110,1339,2888,1.51749348221,1.19658531175,1.97992978943
2020-03-06,,,,,,,,,339,205,522,2314,1460,3245,2449,1544,3409,1.51203411425,1.1954139091,1.96678999939
2020-03-07,,,,,,,,,374,224,590,2621,1643,3753,2823,1769,3999,1.50395834765,1.19382797035,1.94491369103
2020-03-08,,,,,,,,,414,245,673,2968,1846,4344,3237,2014,4672,1.4921005467,1.19147030462,1.91444758792
2020-03-09,,,,,,,,,462,268,771,3363,2073,5032,3699,2283,5442,1.47491090142,1.1880817958,1.87496406628
2020-03-10,,,,,,,,,508,291,857,3804,2323,5807,4207,2575,6299,1.45054718548,1.18372712877,1.82114824587
