date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64494757319,1.4,2
2020-02-29,,,,,,,,,38,19,56,76,38,112,76,38,112,1.64490284808,1.39997615758,1.99996062162
2020-03-01,,,,,,,,,38,19,56,114,57,168,114,57,168,1.64489219282,1.3999712159,1.99994914587
2020-03-02,,,,,,,,,38,19,56,152,76,224,152,76,224,1.64487896236,1.39996420691,1.99993432236
2020-03-03,,,,,,,,,38,19,56,190,95,280,190,95,280,1.64486252438,1.3999553587,1.99991517355
2020-03-04,,,,,,,,,38,19,56,228,114,336,228,114,336,1.64484208862,1.39994423337,1.99989043622
2020-03-05,,,,,,,,,38,19,56,266,133,392,266,133,392,1.64481666672,1.39993033548,1.99985847799
2020-03-06,,,,,,,,,38,19,56,304,152,448,304,152,448,1.64478502168,1.39991297426,1.99981718942
2020-03-07,,,,,,,,,38,19,56,342,171,504,342,171,504,1.64474560421,1.39989154473,1.99976384459
2020-03-08,,,,,,,,,100,55,146,442,226,650,442,226,650,1.64469403376,1.3998637559,1.99969320471
2020-03-09,,,,,,,,,99,55,145,541,281,795,541,281,795,1.64463244761,1.39983385885,1.99960393653
2020-03-10,,,,,,,,,104,58,152,645,339,947,645,339,947,1.64455515715,1.39979706419,1.99947071594
2020-03-11,,,,,,,,,113,64,166,758,404,1112,758,404,1112,1.644458825,1.39974522465,1.99931251283
2020-03-12,,,,,,,,,133,75,194,892,480,1305,892,480,1305,1.6443385862,1.39968766607,1.99910715574
2020-03-13,,,,,,,,,165,93,238,1056,573,1543,1056,573,1543,1.64418833471,1.39961440884,1.99884054773
2020-03-14,,,,,,,,,189,107,273,1207,662,1760,1245,681,1816,1.64400035607,1.39952230386,1.99849437343
2020-03-15,,,,,,,,,210,119,302,1379,763,2005,1455,801,2117,1.64376495813,1.39940812151,1.99804490584
2020-03-16,,,,,,,,,234,131,340,1575,876,2289,1689,933,2457,1.64347011216,1.3992665976,1.99746156729
2020-03-17,,,,,,,,,263,147,387,1800,1004,2619,1952,1080,2843,1.64310063267,1.39909875179,1.99670473582
2020-03-18,,,,,,,,,300,167,449,2062,1153,3012,2252,1248,3292,1.64263734012,1.39888202195,1.9957231285
2020-03-19,,,,,,,,,340,188,515,2364,1322,3471,2592,1436,3807,1.64205610136,1.39858988712,1.99445055516
2020-03-20,,,,,,,,,380,209,586,2706,1513,4000,2972,1646,4392,1.6413265598,1.39825205013,1.99280175237
2020-03-21,,,,,,,,,424,232,662,3092,1727,4606,3396,1879,5054,1.64041064944,1.39783360395,1.99066725147
2020-03-22,,,,,,,,,474,258,761,3528,1966,5311,3870,2137,5815,1.63926065259,1.39731553777,1.98790691983
2020-03-23,1,1,,,,,,,530,286,866,3958,2197,6031,4400,2424,6680,1.63781686296,1.39667618366,1.98581774275
2020-03-24,0,1,,,,,,,593,318,984,4452,2460,6869,4993,2742,7663,1.6360048233,1.39588427265,1.98173470057
2020-03-25,0,1,,,,,,,661,350,1114,5009,2753,7831,5653,3093,8777,1.63373209308,1.39480652922,1.97650156895
2020-03-26,0,1,,,,,,,735,386,1265,5630,3075,8931,6389,3480,10042,1.63088458835,1.3931923524,1.96905576836
2020-03-27,0,1,,,,,,,817,417,1427,6314,3417,10163,7205,3897,11468,1.62732258189,1.39108575076,1.95985079554
2020-03-28,0,1,,,,,,,907,456,1620,7056,3780,11544,8113,4354,13087,1.62287664814,1.38870678129,1.94497132806
2020-03-29,0,1,,,,,,,1006,494,1812,7874,4166,13084,9119,4848,14899,1.61734407906,1.38578419124,1.93151772301
2020-03-30,1,2,,,,,,,1114,537,2037,8778,4584,14818,10233,5386,16935,1.61048660926,1.38256592063,1.91503456874
2020-03-31,0,2,,,,,,,1230,591,2270,9774,5044,16749,11463,5977,19205,1.60203072717,1.37932013171,1.89419672393
2020-04-01,0,2,,,,,,,1355,646,2532,10867,5543,18894,12819,6624,21737,1.59167231499,1.3735560786,1.86599924774
2020-04-02,0,2,,,,,,,1489,700,2794,12055,6076,21239,14308,7324,24530,1.57908773911,1.36840426249,1.83209075503
2020-04-03,2,4,,,,,,,1631,752,3063,13347,6640,23787,15939,8076,27593,1.56395348486,1.36285802896,1.78947016118
2020-04-04,0,4,,,,,,,1779,819,3316,14745,7249,26517,17717,8896,30909,1.5459755512,1.35461220307,1.76381825959
2020-04-05,1,5,,,,,,,1931,892,3559,16252,7909,29414,19648,9789,34468,1.52492769325,1.34482869156,1.73750601932
2020-04-06,0,5,,,,,,,2085,962,3786,17863,8614,32439,21733,10751,38254,1.50069423165,1.33336236183,1.71538419334
2020-04-07,1,6,,,,,,,2239,1031,4011,19572,9358,35584,23973,11783,42264,1.473309496,1.31275318747,1.68093289929
2020-04-08,0,6,,,,,,,2390,1106,4214,21370,10146,38814,26363,12889,46477,1.44298400398,1.28487903795,1.65762558195
2020-04-09,1,7,,,,,,,2536,1180,4384,23245,10976,42084,28899,14070,50861,1.41010913633,1.24983808872,1.62847802485
2020-04-10,0,7,,,,,,,2672,1242,4562,25182,11832,45381,31571,15312,55422,1.37523742519,1.21220258941,1.57748552806
2020-04-11,3,10,,,,,,,2798,1295,4706,27163,12710,48660,34369,16608,60128,1.33904211895,1.1725672737,1.53309561883
2020-04-12,0,10,,,,,,,2912,1361,4800,29168,13615,51840,37280,17969,64927,1.30226422329,1.13615382486,1.51125451045
2020-04-13,0,10,,,,,,,3012,1412,4936,31173,14533,54964,40292,19381,69862,1.26565649222,1.10385299265,1.48646082712
2020-04-14,1,11,,,,,,,3098,1449,5073,33157,15445,58001,43390,20831,74935,1.22993269215,1.06630619935,1.44858799702
2020-04-15,1,12,,,,,,,3169,1496,5160,35096,16350,60890,46559,22327,80094,1.19572786872,1.03353591093,1.40251373018
2020-04-16,1,13,,,,,,,3227,1548,5262,36967,17252,63620,49786,23876,85356,1.16357174985,1.00375115204,1.35903626927
2020-04-17,4,17,,,,,,,3271,1582,5263,38749,18134,66089,53057,25458,90618,1.13387384511,0.978427676812,1.3160967597
2020-04-18,2,19,,,,,,,3303,1611,5297,40422,18993,68322,56360,27070,95915,1.10691701235,0.959268931519,1.27476849741
2020-04-19,2,21,,,,,,,3324,1634,5243,41967,19808,70249,59685,28705,101157,1.08285707243,0.94070846373,1.24143967566
2020-04-20,1,22,,,,,,,3336,1665,5220,43372,20581,71910,63020,30370,106377,1.06172822585,0.926980011242,1.20713946642
2020-04-21,0,22,,,,,,,3339,1689,5190,44626,21308,73313,66359,32059,111566,1.04345534036,0.916276306221,1.17550934146
2020-04-22,6,28,,,,,,,3335,1704,5164,45722,21980,74466,69695,33764,116730,1.02787342338,0.907894342879,1.15127175465
2020-04-23,3,31,,,,,,,3326,1713,5113,46658,22588,75366,73021,35477,121842,1.01475245445,0.896350810933,1.12816299874
