date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,40,95,73,40,95,73,40,95,2.23485277899,1.8,2.6
2020-01-28,,,,,,,,,73,40,95,146,81,190,146,81,190,2.23326893852,1.79962808868,2.59963298569
2020-01-29,,,,,,,,,73,40,95,218,121,285,218,121,285,2.23274168554,1.79950205181,2.59945499921
2020-01-30,,,,,,,,,73,40,95,291,162,380,291,162,380,2.23203573657,1.79933340279,2.59919058439
2020-01-31,,,,,,,,,73,40,95,364,202,475,364,202,475,2.23108956851,1.7991076859,2.59879774832
2020-02-01,,,,,,,,,73,40,95,437,243,570,437,243,570,2.22982030599,1.79880896902,2.59821412371
2020-02-02,,,,,,,,,73,40,95,510,283,665,510,283,665,2.22811639937,1.79840493112,2.59735370987
2020-02-03,,,,,,,,,73,40,95,582,324,760,582,324,760,2.22582794868,1.7978456941,2.59631178328
2020-02-04,,,,,,,,,73,40,95,655,364,855,655,364,855,2.22275407879,1.79711662761,2.59485919344
2020-02-05,,,,,,,,,234,130,326,889,495,1181,889,495,1181,2.21860781931,1.79612195232,2.59282105071
2020-02-06,,,,,,,,,232,130,324,1121,625,1504,1121,625,1504,2.21306950379,1.79491429411,2.58987086456
2020-02-07,,,,,,,,,249,139,351,1370,765,1855,1370,765,1855,2.20565080086,1.79322528304,2.58537670278
2020-02-08,,,,,,,,,283,159,407,1653,924,2261,1653,924,2261,2.1957529898,1.79072325732,2.57891495221
2020-02-09,,,,,,,,,353,198,521,2006,1123,2782,2006,1123,2782,2.18260834929,1.78759800588,2.56964701379
2020-02-10,,,,,,,,,462,259,699,2468,1382,3481,2468,1382,3481,2.1652689119,1.783583109,2.55644992345
2020-02-11,,,,,,,,,547,310,838,2942,1653,4223,3015,1693,4318,2.14260928377,1.77781475686,2.53776456323
2020-02-12,,,,,,,,,625,357,967,3495,1970,5095,3640,2051,5285,2.11336914263,1.77039298512,2.51256889495
2020-02-13,,,,,,,,,720,409,1130,4141,2339,6129,4360,2460,6414,2.0762553878,1.75473081736,2.48036181813
2020-02-14,,,,,,,,,834,475,1318,4902,2774,7351,5193,2936,7731,2.03010934057,1.7178514648,2.43727452807
2020-02-15,,,,,,,,,970,556,1536,5799,3290,8791,6163,3492,9266,1.97413293647,1.64092997871,2.36986978592
2020-02-16,,,,,,,,,1103,642,1758,6829,3892,10454,7266,4135,11024,1.90812420858,1.54987350524,2.29277498431
2020-02-17,,,,,,,,,1226,736,1959,7982,4588,12318,8492,4872,12983,1.83264652345,1.45872538832,2.22968907045
2020-02-18,,,,,,,,,1345,792,2148,9254,5340,14370,9836,5664,15130,1.74906878175,1.35712961568,2.17321287422
2020-02-19,,,,,,,,,1459,853,2323,10640,6153,16597,11295,6518,17452,1.6594553831,1.25671438138,2.08831262851
2020-02-20,1,1,,,,,,,1566,906,2452,11972,6929,18724,12861,7424,19904,1.5663437554,1.16626982704,2.00730250125
2020-02-21,1,2,,,,,,,1655,946,2536,13395,7746,20936,14517,8371,22440,1.47247775748,1.09549691173,1.91127162183
2020-02-22,0,2,,,,,,,1723,1006,2596,14869,8612,23181,16240,9377,25035,1.38055886922,1.03137983472,1.81594456384
2020-02-23,4,6,,,,,,,1770,1015,2638,16356,9469,25412,18009,10393,27673,1.29304560383,0.981338127337,1.7178380712
2020-02-24,2,8,,,,,,,1798,1027,2703,17801,10297,27593,19807,11421,30375,1.21200118193,0.952536755842,1.61523496254
2020-02-25,2,10,,,,,,,1809,1022,2702,19148,11060,29597,21615,12443,33077,1.13897990851,0.915961971066,1.50084010399
2020-02-26,2,12,,,,,,,1804,1005,2686,20405,11755,31445,23420,13449,35762,1.07495147239,0.880399011334,1.39964874929
2020-02-27,1,13,,,,,,,1786,986,2652,21566,12385,33130,25206,14436,38414,1.02027591674,0.857907006842,1.30514446847
2020-02-28,0,13,,,,,,,1757,967,2619,22603,12942,34619,26962,15403,41033,0.974744403715,0.827108212551,1.21890534014
2020-02-29,3,16,,,,,,,1719,948,2565,23488,13415,35867,28682,16352,43597,0.937686619816,0.808764161952,1.15256560928
2020-03-01,1,17,,,,,,,1677,929,2517,24195,13788,36849,30358,17281,46114,0.908124049406,0.791077705912,1.09229943841
2020-03-02,11,28,,,,,,,1631,912,2444,24723,14058,37534,31989,18194,48557,0.884933328869,0.778627306832,1.03355836219
2020-03-03,0,28,,,,,,,1583,894,2336,25080,14216,37911,33572,19088,50893,0.866985062404,0.769964376978,0.984454337037
2020-03-04,7,35,,,,,,,1534,874,2241,25269,14298,38004,35105,19963,53133,0.853238830832,0.763153764915,0.950580875716
2020-03-05,0,35,,,,,,,1484,855,2139,25294,14300,37820,36590,20818,55272,0.842793171115,0.758122245305,0.920731785277
2020-03-06,7,42,,,,,,,1435,839,2062,25164,14233,37429,38025,21658,57333,0.834900574179,0.752767462651,0.909252742413
2020-03-07,2,44,,,,,,,1388,821,1966,24896,14109,36859,39413,22480,59299,0.828960507958,0.748720674299,0.904148254181
2020-03-08,6,50,,,,,,,1341,804,1877,24514,13907,36140,40754,23284,61175,0.824501413221,0.73771302023,0.90250595818
2020-03-09,3,53,,,,,,,1296,785,1788,24040,13676,35290,42049,24069,62962,0.821159044406,0.728483629233,0.901171333118
2020-03-10,1,54,,,,,,,1252,769,1704,23495,13418,34291,43301,24839,64666,0.818655342854,0.721342181408,0.900763985176
2020-03-11,6,60,,,,,,,1210,753,1625,22895,13149,33213,44511,25593,66290,0.816779810197,0.715936996004,0.900462387632
2020-03-12,6,66,,,,,,,1169,737,1546,22260,12881,32074,45680,26331,67836,0.815374020636,0.711852716494,0.900238366951
2020-03-13,0,66,,,,,,,1129,722,1483,21603,12617,30905,46809,27053,69318,0.814319212244,0.708794021251,0.900071261078
2020-03-14,6,72,,,,,,,1092,708,1428,20938,12358,29714,47901,27762,70746,0.813526587205,0.706507683079,0.899922253975
2020-03-15,3,75,,,,,,,1055,694,1374,20274,12104,28522,48956,28456,72119,0.8129298558,0.704771551079,0.899821922618
2020-03-16,0,75,,,,,,,1020,680,1317,19618,11854,27322,49976,29136,73436,0.812479570963,0.703452871297,0.899752182795
2020-03-17,6,81,,,,,,,987,666,1272,18974,11608,26150,50963,29802,74707,0.812138857638,0.70236527563,0.899695338843
2020-03-18,3,84,,,,,,,955,641,1222,18346,11355,25037,51918,30444,75929,0.811880211147,0.701568214897,0.899641669265
2020-03-19,7,91,,,,,,,924,622,1182,17736,11104,23977,52841,31067,77110,0.8116831058,0.700976660645,0.899588515473
2020-03-20,3,94,,,,,,,894,598,1140,17145,10846,22979,53735,31665,78250,0.811532212909,0.700537277464,0.89956231554
2020-03-21,8,102,,,,,,,865,576,1112,16575,10583,22030,54600,32241,79362,0.811416074696,0.700210546506,0.899535736595
2020-03-22,9,111,,,,,,,837,554,1075,16024,10315,21139,55437,32795,80437,0.811326118072,0.699863680333,0.899518994672
2020-03-23,0,111,,,,,,,811,532,1046,15494,10044,20308,56248,33328,81482,0.811255921262,0.699702240678,0.89950737622
2020-03-24,9,120,,,,,,,785,513,1019,14984,9772,19539,57033,33842,82501,0.811200668298,0.699611432652,0.899478091382
2020-03-25,6,126,,,,,,,761,498,991,14493,9501,18826,57794,34340,83491,0.811156743044,0.699528407127,0.899457140665
2020-03-26,5,131,,,,,,,737,482,965,14020,9230,18166,58531,34823,84455,0.811121426826,0.699464572721,0.899435161276
2020-03-27,8,139,,,,,,,714,472,941,13565,8965,17561,59245,35296,85396,0.811092673025,0.69941525691,0.899423968366
2020-03-28,5,144,,,,,,,692,462,921,13128,8705,16999,59937,35759,86316,0.811068938857,0.69937693803,0.899413059948
2020-03-29,8,152,,,,,,,671,443,904,12707,8441,16474,60608,36203,87220,0.811049059705,0.699349620079,0.899402386627
2020-03-30,6,158,,,,,,,650,424,884,12302,8171,15985,61258,36627,88104,0.811032155123,0.699333613903,0.899391088186
2020-03-31,4,162,,,,,,,630,409,865,11912,7900,15533,61888,37036,88968,0.811017558461,0.69930785894,0.899379980116
2020-04-01,3,165,,,,,,,611,391,851,11537,7624,15112,62500,37427,89819,0.811004712761,0.699290397638,0.899369164115
2020-04-02,4,169,,,,,,,593,375,834,11175,7359,14724,63093,37803,90652,0.810993327214,0.699279302083,0.899358361317
2020-04-03,5,174,,,,,,,575,358,820,10827,7095,14362,63668,38162,91471,0.810983023615,0.6992697386,0.899347385309
2020-04-04,3,177,,,,,,,558,341,807,10491,6838,14028,64225,38504,92278,0.81097394884,0.699261715228,0.899337643127
2020-04-05,6,183,,,,,,,541,325,792,10167,6587,13708,64766,38829,93069,0.810965508658,0.699255786384,0.899328028744
2020-04-06,3,186,,,,,,,525,309,777,9854,6343,13409,65291,39139,93846,0.810957672953,0.699251793819,0.899318542747
2020-04-07,6,192,,,,,,,509,294,759,9552,6104,13123,65800,39433,94604,0.810951416054,0.69924778166,0.899309186021
2020-04-08,8,200,,,,,,,494,279,746,9261,5870,12849,66294,39713,95350,0.810945514153,0.699244444636,0.899299959868
2020-04-09,4,204,,,,,,,479,266,726,8979,5638,12585,66773,39979,96076,0.810940720871,0.6992413089,0.899290866176
2020-04-10,4,208,,,,,,,465,253,714,8707,5408,12334,67238,40232,96789,0.810936593492,0.699242890662,0.899281907668
2020-04-11,3,211,,,,,,,451,242,703,8444,5178,12096,67689,40474,97492,0.810933193333,0.699240084122,0.899273088244
2020-04-12,3,214,,,,,,,437,232,693,8189,4947,11868,68126,40706,98184,0.810930717789,0.699240453002,0.899264413482
