date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,40,24,55,40,24,55,40,24,55,1.58086419753,1.2,2
2020-02-28,,,,,,,,,40,24,55,80,48,110,80,48,110,1.56380026653,1.17485409179,1.99743762643
2020-02-29,,,,,,,,,40,24,55,120,72,165,120,72,165,1.55664000913,1.16554103812,1.99608830373
2020-03-01,,,,,,,,,40,24,55,160,96,220,160,96,220,1.54656780109,1.15210484495,1.99393440999
2020-03-02,,,,,,,,,40,24,55,200,120,275,200,120,275,1.53253288618,1.12914909755,1.99037212948
2020-03-03,,,,,,,,,40,24,55,239,144,330,239,144,330,1.5132483002,1.09943847055,1.9847377527
2020-03-04,,,,,,,,,40,24,55,279,168,385,279,168,385,1.48727054256,1.05561455222,1.97585607099
2020-03-05,,,,,,,,,40,24,55,319,192,440,319,192,440,1.45319665207,1.00860104971,1.96192990401
2020-03-06,,,,,,,,,40,24,55,359,216,495,359,216,495,1.40997853838,0.936206191231,1.94055813019
2020-03-07,,,,,,,,,93,60,133,452,276,628,452,276,628,1.35701662821,0.853596281015,1.90883184582
2020-03-08,,,,,,,,,90,58,127,542,335,755,542,335,755,1.295303458,0.775366453497,1.8680256218
2020-03-09,,,,,,,,,90,60,127,632,396,881,632,396,881,1.22591248505,0.681001698308,1.79668858122
2020-03-10,,,,,,,,,92,62,128,725,459,1009,725,459,1009,1.15076388394,0.60549963596,1.75591569857
2020-03-11,,,,,,,,,99,64,141,824,523,1149,824,523,1149,1.07196810355,0.553519550734,1.71908209431
2020-03-12,,,,,,,,,110,67,161,934,591,1309,934,591,1309,0.991659304377,0.512138970664,1.66904076433
2020-03-13,,,,,,,,,113,68,172,1007,635,1425,1047,659,1480,0.911907479447,0.476726390974,1.55858834472
2020-03-14,,,,,,,,,112,66,173,1079,678,1543,1159,726,1653,0.834717972876,0.448853535767,1.46777587819
2020-03-15,,,,,,,,,110,65,177,1150,719,1664,1269,791,1829,0.762039584351,0.430692763591,1.36228174593
2020-03-16,,,,,,,,,107,63,173,1217,759,1782,1377,855,2002,0.695702925967,0.419150993947,1.23508365894
2020-03-17,,,,,,,,,105,62,171,1282,797,1898,1481,917,2173,0.637269723775,0.411872329409,1.09909599668
2020-03-18,,,,,,,,,101,61,165,1343,835,2007,1582,979,2337,0.58779498233,0.407394199159,0.940182258172
2020-03-19,,,,,,,,,97,61,156,1399,872,2108,1679,1040,2493,0.547595481919,0.404730817424,0.829128619312
2020-03-20,,,,,,,,,92,58,145,1452,907,2197,1771,1099,2637,0.516186455065,0.402867813924,0.752193167359
2020-03-21,,,,,,,,,87,56,134,1499,939,2275,1858,1155,2770,0.492460262298,0.401636731923,0.695801230816
2020-03-22,1,1,,,,,,,83,55,124,1489,933,2266,1942,1210,2893,0.475009067701,0.40085687597,0.649914703814
2020-03-23,0,1,,,,,,,80,53,115,1479,928,2253,2022,1264,3007,0.462422270901,0.40039749205,0.61987111562
2020-03-24,2,3,,,,,,,77,52,106,1466,919,2233,2098,1316,3113,0.453466242774,0.400116662421,0.593303319632
2020-03-25,0,3,,,,,,,73,50,99,1447,907,2204,2172,1366,3212,0.447149904556,0.399938249972,0.566370239492
2020-03-26,0,3,,,,,,,71,48,93,1418,891,2156,2242,1414,3304,0.442719118499,0.39983865447,0.548931264372
2020-03-27,2,5,,,,,,,68,47,88,1377,870,2084,2310,1462,3392,0.439619785438,0.39971607606,0.536041385144
2020-03-28,0,5,,,,,,,66,45,84,1329,848,1996,2376,1507,3475,0.437453882392,0.399634811823,0.526388642326
2020-03-29,0,5,,,,,,,64,43,81,1281,825,1903,2440,1551,3555,0.435939602511,0.399567129289,0.519208253383
