date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-22,7,852,,,,,,,1651,915,2555,21399,10962,33603,216126,100973,367030,1.11438094488,0.896785218302,1.29419332297
2020-06-23,9,861,,,,,,,1688,906,2604,21853,11331,34224,217814,101880,369634,1.11354559602,0.896593451802,1.29364846399
2020-06-24,8,869,,,,,,,1726,899,2675,22322,11664,34884,219540,102779,372309,1.11240314678,0.896406460877,1.29355552024
2020-06-25,9,878,,,,,,,1764,910,2758,22805,11979,35596,221303,103690,375066,1.11087233524,0.896295189451,1.29312081422
2020-06-26,7,885,,,,,,,1802,922,2890,23301,12280,36409,223105,104612,377955,1.10895479215,0.896204068765,1.29302704378
2020-06-27,7,892,,,,,,,1840,921,2976,23809,12555,37271,224945,105533,380930,1.10663859456,0.89616511128,1.29267020397
2020-06-28,5,897,,,,,,,1878,937,3064,24327,12815,38181,226823,106471,383994,1.10393424847,0.896147646563,1.29243165407
2020-06-29,8,905,,,,,,,1915,949,3157,24855,13059,39144,228738,107421,387150,1.10086462522,0.896129982203,1.29204258505
2020-06-30,7,912,,,,,,,1952,968,3226,25391,13289,40151,230691,108389,390375,1.09743074801,0.896112775972,1.29108079153
2020-07-01,8,920,,,,,,,1989,968,3352,25933,13496,41246,232680,109358,393727,1.09370386133,0.896095917532,1.28986588191
2020-07-02,8,928,,,,,,,2025,968,3433,26479,13674,42381,234704,110326,397160,1.0897170147,0.896079399365,1.28833183321
2020-07-03,9,937,,,,,,,2059,967,3530,27027,13823,43552,236764,111294,400689,1.08550746529,0.896063214158,1.28639710716
2020-07-04,9,946,,,,,,,2093,967,3628,27576,13942,44789,238857,112261,404317,1.08111826841,0.895976964852,1.28396533556
2020-07-05,6,952,,,,,,,2126,965,3726,28122,14051,46069,240982,113227,408043,1.07659600699,0.895881473526,1.28090894708
2020-07-06,7,959,,,,,,,2157,960,3811,28664,14129,47378,243139,114187,411853,1.07198957219,0.89586616527,1.27709078223
2020-07-07,9,968,,,,,,,2187,955,3921,29200,14169,48744,245326,115143,415773,1.06735378353,0.895832834338,1.27231023367
2020-07-08,10,978,,,,,,,2216,948,4024,29728,14211,50163,247542,116091,419796,1.06275370989,0.895816865535,1.26641338569
2020-07-09,10,988,,,,,,,2244,929,4090,30246,14241,51577,249785,117021,423885,1.05826127884,0.895801212117,1.25921023103
2020-07-10,8,996,,,,,,,2270,911,4157,30752,14242,52977,252055,117932,428042,1.0539416318,0.895787860169,1.25051316147
2020-07-11,8,1004,,,,,,,2296,895,4285,31246,14215,54372,254351,118827,432326,1.04983656493,0.895776020016,1.24016019183
2020-07-12,7,1011,,,,,,,2320,882,4424,31726,14176,55820,256671,119710,436750,1.04595543691,0.895752252216,1.22804351766
2020-07-13,7,1018,,,,,,,2343,880,4547,32191,14119,57303,259015,120590,441297,1.04227791036,0.895738410305,1.21388558616
2020-07-14,10,1028,,,,,,,2366,873,4615,32642,14043,58761,261380,121464,445911,1.0387651278,0.895724078694,1.19823414039
2020-07-15,12,1040,,,,,,,2387,874,4687,33077,13948,60223,263767,122338,450598,1.0353729575,0.895710027396,1.18245169843
2020-07-16,12,1052,,,,,,,2407,876,4838,33495,13856,61709,266175,123214,455435,1.03206271306,0.895696250377,1.17551286872
2020-07-17,5,1057,,,,,,,2426,865,4973,33896,13753,63248,268600,124079,460408,1.02880779369,0.895682741727,1.17139655356
2020-07-18,11,1068,,,,,,,2443,855,5017,34280,13641,64736,271043,124935,465424,1.02559667746,0.895669495665,1.16667756669
2020-07-19,10,1078,,,,,,,2459,850,5079,34645,13524,66187,273502,125785,470503,1.0224333136,0.895656506533,1.16138907643
2020-07-20,9,1087,,,,,,,2473,834,5196,34993,13393,67657,275975,126620,475699,1.01933576137,0.895643768794,1.15561171768
2020-07-21,13,1100,,,,,,,2486,817,5317,35322,13250,69163,278461,127437,481015,1.01633347539,0.895538427721,1.14449414911
2020-07-22,11,1111,,,,,,,2498,801,5422,35633,13096,70664,280959,128239,486437,1.01346334061,0.895530234189,1.13353091655
2020-07-23,13,1124,,,,,,,2508,785,5484,35925,12933,72125,283467,129024,491921,1.01076464137,0.895522195036,1.11906725027
2020-07-24,12,1136,,,,,,,2518,769,5510,36199,12773,73545,285985,129794,497430,1.00827355963,0.895497699456,1.1146184399
2020-07-25,10,1146,,,,,,,2526,754,5489,36455,12615,74876,288511,130548,502918,1.00601820942,0.895489867874,1.11301627104
2020-07-26,9,1155,,,,,,,2534,739,5544,36693,12459,76136,291044,131287,508462,1.00401525717,0.89548217497,1.10531271968
2020-07-27,8,1163,,,,,,,2541,724,5603,36914,12301,77315,293585,132011,514064,1.00226874235,0.89547461774,1.10136346269
2020-07-28,11,1174,,,,,,,2547,709,5629,37118,12130,78397,296132,132721,519693,1.00077103445,0.895467226413,1.10117489708
2020-07-29,12,1186,,,,,,,2554,695,5612,37306,11953,79393,298686,133417,525304,0.999505300931,0.895417467293,1.10094404326
2020-07-30,14,1200,,,,,,,2560,682,5611,37479,11761,80317,301246,134099,530914,0.998448638246,0.895410229561,1.10002462086
2020-07-31,10,1210,,,,,,,2566,668,5677,37638,11553,81156,303813,134768,536591,0.99757512228,0.895138872175,1.09990642164
2020-08-01,13,1223,,,,,,,2572,655,5704,37785,11343,81888,306385,135423,542295,0.996858311321,0.895025120125,1.09933939667
2020-08-02,8,1231,,,,,,,2579,642,5745,37920,11130,82615,308963,136066,548039,0.996273021962,0.895015308433,1.09878084348
2020-08-03,8,1239,,,,,,,2585,629,5759,38046,10910,83295,311548,136695,553797,0.995796405256,0.893317824544,1.09789768211
2020-08-04,9,1248,,,,,,,2591,617,5772,38164,10693,83871,314140,137313,559569,0.9954084576,0.892751340194,1.0978321692
2020-08-05,13,1261,,,,,,,2598,605,5786,38276,10480,84340,316737,137918,565355,0.995092130524,0.891043835173,1.09776541333
2020-08-06,12,1273,,,,,,,2605,594,5800,38383,10273,84717,319342,138512,571154,0.994833188334,0.889689099417,1.09769738288
2020-08-07,9,1282,,,,,,,2612,583,5819,38486,10071,85052,321954,139096,576972,0.99461992916,0.888616652842,1.09758611403
2020-08-08,,,10.6716368411,4,20,1292.67163684,1286,1302,2619,572,6054,38588,9874,85596,324573,139668,583026,,,
2020-08-09,,,10.7903092779,4,21,1303.46194612,1290,1323,2626,561,6137,38688,9681,86244,327199,140230,589162,,,
2020-08-10,,,10.9034947821,4,21,1314.3654409,1294,1343,2634,551,6221,38789,9494,86921,329833,140781,595383,,,
2020-08-11,,,11.0110870536,4,21,1325.37652795,1298,1364,2642,541,6307,38891,9311,87625,332476,141323,601689,,,
2020-08-12,,,11.1130196256,4,22,1336.48954758,1302,1385,2651,531,6394,38994,9133,88390,335126,141855,608082,,,
2020-08-13,,,11.20927174,4,22,1347.69881932,1307,1407,2659,522,6476,39099,8959,89254,337785,142377,614558,,,
2020-08-14,,,11.2998730898,4,23,1358.99869241,1311,1430,2668,512,6570,39207,8790,90213,340453,142890,621127,,,
2020-08-15,,,11.3849064817,4,24,1370.38359889,1315,1453,2677,503,6666,39318,8625,91202,343131,143393,627792,,,
2020-08-16,,,11.4645082276,4,24,1381.84810712,1319,1477,2687,494,6763,39432,8465,92260,345817,143888,634554,,,
2020-08-17,,,11.5388664269,4,24,1393.38697355,1323,1501,2696,485,6877,39550,8308,93393,348514,144374,641431,,,
2020-08-18,,,11.6082174504,3,25,1404.995191,1327,1525,2706,477,7003,39672,8156,94637,351220,144851,648434,,,
2020-08-19,,,11.6728408435,3,25,1416.66803184,1331,1549,2717,468,7131,39797,8007,95996,353937,145320,655565,,,
2020-08-20,,,11.7330527302,3,25,1428.40108457,1334,1574,2727,460,7261,39927,7862,97471,356664,145781,662825,,,
2020-08-21,,,11.7891980655,3,26,1440.19028264,1338,1599,2738,452,7373,40060,7721,99044,359402,146234,670198,,,
2020-08-22,,,11.7814755951,3,26,1451.97175823,1342,1624,2750,444,7486,40198,7582,100712,362152,146678,677684,,,
2020-08-23,,,11.7705399667,3,26,1463.7422982,1345,1650,2761,437,7630,40340,7447,102288,364913,147115,685313,,,
2020-08-24,,,11.7568131512,3,26,1475.49911135,1349,1675,2776,429,7759,40489,7315,103910,367689,147545,693071,,,
2020-08-25,,,11.7407035644,3,26,1487.23981491,1352,1701,2790,422,7882,40646,7186,105571,370479,147968,700953,,,
2020-08-26,,,11.7225998926,3,26,1498.96241481,1355,1726,2806,416,8013,40809,7061,107277,373285,148384,708966,,,
2020-08-27,,,11.7028664641,3,26,1510.66528127,1358,1752,2822,409,8141,40980,6939,109025,376106,148794,717106,,,
2020-08-28,,,11.6818402063,3,26,1522.34712148,1362,1777,2839,402,8266,41160,6819,110815,378945,149197,725372,,,
2020-08-29,,,11.6598290373,3,26,1534.00695051,1365,1803,2857,396,8388,41348,6703,112633,381802,149593,733760,,,
2020-08-30,,,11.6371114356,2,26,1545.64406195,1367,1829,2876,390,8503,41547,6590,114471,384677,149984,742262,,,
2020-08-31,,,11.6139369595,2,26,1557.25799891,1370,1855,2896,384,8608,41756,6480,116316,387573,150369,750869,,,
2020-09-01,,,11.590527414,2,26,1568.84852632,1373,1881,2917,379,8739,41976,6373,118177,390490,150748,759608,,,
2020-09-02,,,11.5670784802,2,26,1580.4156048,1376,1907,2939,373,8902,42208,6270,120075,393428,151121,768509,,,
2020-09-03,,,11.5437616318,2,26,1591.95936643,1379,1932,2962,368,9039,42453,6169,121983,396390,151490,777547,,,
2020-09-04,,,11.5207261929,2,26,1603.48009263,1381,1958,2986,363,9168,42712,6072,123890,399376,151853,786714,,,
2020-09-05,,,11.4981014203,2,27,1614.97819405,1384,1984,3011,358,9295,42984,5977,125812,402387,152212,796009,,,
2020-09-06,,,11.475998529,2,27,1626.45419258,1386,2011,3037,353,9422,43272,5886,127748,405424,152565,805431,,,
2020-09-07,,,11.4545126145,2,28,1637.90870519,1389,2038,3065,349,9522,43576,5799,129639,408489,152915,814952,,,
2020-09-08,,,11.4337244516,2,28,1649.34242964,1391,2065,3094,344,9583,43895,5714,131463,411583,153259,824534,,,
2020-09-09,,,11.4137458528,2,28,1660.7561755,1393,2093,3124,340,9920,44228,5631,133501,414707,153600,834454,,,
2020-09-10,,,11.3947141592,2,28,1672.15088965,1396,2121,3156,336,10178,44578,5552,135666,417863,153937,844631,,,
2020-09-11,,,11.3767898567,2,28,1683.52767951,1398,2149,3189,332,10450,44945,5475,137974,421052,154269,855080,,,
2020-09-12,,,11.3601568411,2,29,1694.88783635,1400,2177,3223,328,10698,45330,5400,140406,424275,154598,865778,,,
2020-09-13,,,11.3449844227,2,29,1706.23282078,1402,2205,3259,320,10958,45732,5324,142976,427534,154918,876735,,,
2020-09-14,,,11.3314005356,2,29,1717.56422131,1404,2234,3297,316,11310,46153,5250,145782,430830,155234,888044,,,
2020-09-15,,,11.3195488163,2,30,1728.88377013,1406,2264,3336,313,11555,46593,5179,148730,434166,155548,899599,,,
2020-09-16,,,11.3095874163,1,30,1740.19335754,1408,2293,3377,310,11809,47054,5110,151800,437544,155858,911407,,,
2020-09-17,,,11.3016837978,1,31,1751.49504134,1410,2323,3420,307,12101,47535,5044,154999,440964,156166,923508,,,
