date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,2,3,,,,,,,3518,1221,6148,46433,19234,75673,51651,21823,82679,0.862870501861,0.642279955192,1.28729910828
2020-03-25,2,5,,,,,,,3339,1168,5813,48503,19754,79674,54990,22992,88491,0.81016709013,0.626746430322,1.14851767278
2020-03-26,3,8,,,,,,,3159,1121,5497,49956,20006,82695,58149,24113,93987,0.771795030797,0.615877038249,1.03175837836
2020-03-27,4,12,,,,,,,2982,1092,5122,50912,20041,84826,61132,25206,99109,0.744506870837,0.609051301047,0.945333280142
2020-03-28,0,12,,,,,,,2810,1055,4860,51421,19878,86172,63942,26262,103969,0.725421167444,0.604546678711,0.88253517242
2020-03-29,3,15,,,,,,,2645,1020,4574,51446,19510,86696,66587,27282,108543,0.712216461247,0.602381131773,0.838483270136
2020-03-30,1,16,,,,,,,2488,991,4253,50960,19003,86232,69075,28274,112795,0.703138357678,0.60140007813,0.81076581318
2020-03-31,4,20,,,,,,,2342,963,4048,49956,18421,84875,71417,29237,116843,0.696915421167,0.600156389441,0.805755947622
2020-04-01,6,26,,,,,,,2206,935,3750,48538,17817,82893,73623,30173,120592,0.692650857706,0.599366904946,0.803257273951
2020-04-02,10,36,,,,,,,2079,895,3580,46817,17226,80328,75702,31069,124172,0.689722931268,0.598553136896,0.801450318366
2020-04-03,4,40,,,,,,,1960,861,3357,44880,16635,77309,77662,31931,127528,0.687705189978,0.59806507485,0.800116126697
2020-04-04,4,44,,,,,,,1850,827,3100,42796,16066,73747,79511,32759,130628,0.686306973996,0.597574671314,0.799154516957
2020-04-05,5,49,,,,,,,1747,795,2921,40634,15504,69893,81258,33554,133549,0.685330835144,0.597290850093,0.79844924023
2020-04-06,8,57,,,,,,,1651,765,2728,38461,14967,66121,82909,34319,136277,0.684642817416,0.596988685144,0.798075913296
2020-04-07,8,65,,,,,,,1563,736,2599,36339,14454,62344,84472,35056,138875,0.684152031276,0.596817440824,0.797776371777
2020-04-08,8,73,,,,,,,1480,707,2447,34301,13940,58643,85952,35764,141322,0.683796746288,0.59664796752,0.797667109756
2020-04-09,13,86,,,,,,,1403,682,2289,32365,13454,55119,87355,36446,143610,0.68353496875,0.596508174982,0.797519189081
2020-04-10,9,95,,,,,,,1331,659,2155,30537,12991,51777,88687,37105,145764,0.683338070564,0.596199790376,0.797436606987
2020-04-11,6,101,,,,,,,1265,637,2059,28820,12536,48713,89951,37743,147822,0.683186484241,0.596004289321,0.797376521884
2020-04-12,2,103,,,,,,,1202,613,1966,27212,12095,45819,91154,38357,149788,0.6830667942,0.595858589351,0.797261728386
2020-04-13,13,116,,,,,,,1144,590,1874,25711,11664,43119,92298,38947,151662,0.682970531634,0.595715964715,0.79720630526
2020-04-14,7,123,,,,,,,1090,567,1807,24312,11240,40673,93388,39514,153468,0.682894566859,0.595631428572,0.797206002047
2020-04-15,7,130,,,,,,,1039,542,1725,23009,10819,38350,94426,40057,155192,0.68283464218,0.595564023392,0.797120721299
2020-04-16,12,142,,,,,,,991,517,1631,21795,10400,36232,95418,40574,156823,0.682792933537,0.595625176125,0.797026334091
2020-04-17,9,151,,,,,,,947,494,1570,20663,9999,34221,96364,41069,158393,0.68276684415,0.595596258634,0.796975779413
2020-04-18,13,164,,,,,,,905,471,1523,19607,9609,32387,97269,41541,159915,0.682754302442,0.595581821037,0.796930222584
2020-04-19,8,172,,,,,,,865,453,1475,18623,9235,30762,98134,41994,161390,0.682752858918,0.595612891118,0.796942315172
2020-04-20,5,177,,,,,,,828,434,1437,17705,8874,29278,98963,42429,162826,0.68276547227,0.595687098908,0.796906257508
2020-04-21,7,184,,,,,,,794,414,1400,16847,8524,27950,99757,42843,164226,0.682795993318,0.595810478269,0.796857925804
2020-04-22,5,189,,,,,,,761,401,1364,16045,8189,26715,100517,43245,165589,0.682849810171,0.595886459197,0.796810764559
2020-04-23,3,192,,,,,,,730,380,1329,15295,7861,25597,101247,43625,166918,0.682933915509,0.595938038235,0.796853656192
2020-04-24,2,194,,,,,,,701,365,1295,14593,7545,24603,101948,43991,168212,0.683056547454,0.595991193313,0.796923758246
2020-04-25,5,199,,,,,,,673,352,1261,13935,7238,23710,102622,44343,169473,0.68323126967,0.596023107199,0.797285846221
2020-04-26,2,201,,,,,,,647,337,1229,13318,6937,22880,103269,44681,170702,0.683474939604,0.596108275618,0.797599257728
2020-04-27,3,204,,,,,,,623,325,1197,12738,6650,22111,103892,45007,171899,0.683810100969,0.596187440076,0.797734410347
2020-04-28,6,210,,,,,,,599,314,1164,12193,6374,21401,104491,45322,173063,0.684266886577,0.596212319591,0.797994498217
2020-04-29,5,215,,,,,,,577,303,1132,11681,6111,20727,105068,45625,174194,0.684885539735,0.596356937255,0.798390235061
2020-04-30,7,222,,,,,,,556,293,1095,11198,5862,20096,105625,45919,175288,0.685719733915,0.596558024087,0.798946352661
2020-05-01,3,225,,,,,,,537,283,1054,10744,5628,19519,106161,46203,176341,0.686840902866,0.596781299629,0.799746101634
2020-05-02,4,229,,,,,,,518,271,1021,10315,5405,18970,106679,46474,177362,0.688343812771,0.597112786201,0.800890512691
2020-05-03,3,232,,,,,,,501,259,992,9911,5192,18438,107180,46733,178353,0.690353592064,0.597622026656,0.802294225368
2020-05-04,3,235,,,,,,,484,249,963,9530,4989,17926,107664,46983,179315,0.693034340701,0.598337996524,0.804098977124
2020-05-05,3,238,,,,,,,469,240,934,9171,4795,17423,108133,47224,180249,0.696599195034,0.599383789859,0.806940322026
2020-05-06,1,239,,,,,,,455,234,906,8832,4615,16929,108589,47459,181154,0.701321206094,0.600907012874,0.811435301819
2020-05-07,1,240,,,,,,,442,227,879,8514,4441,16444,109031,47686,182033,0.707543422261,0.602999632291,0.817826415988
2020-05-08,5,245,,,,,,,431,218,853,8215,4279,15968,109462,47905,182885,0.715684949982,0.60521108337,0.826807701882
2020-05-09,2,247,,,,,,,422,211,839,7936,4125,15512,109884,48117,183724,0.726237415642,0.608386503502,0.843920148475
2020-05-10,5,252,,,,,,,414,207,821,7677,3980,15071,110298,48324,184544,0.7397436176,0.612696831872,0.868242241136
2020-05-11,6,258,,,,,,,408,203,813,7438,3846,14656,110707,48527,185357,0.756749033715,0.618526361578,0.896565223314
2020-05-12,2,260,,,,,,,405,199,814,7220,3719,14272,111112,48726,186170,0.777721191895,0.626386826257,0.929272540607
2020-05-13,4,264,,,,,,,404,195,802,7025,3599,13910,111516,48921,186972,0.802946636642,0.634749390794,0.960178455589
2020-05-14,1,265,,,,,,,406,193,792,6854,3489,13570,111923,49115,187763,0.832439432466,0.643758393245,1.00475059552
2020-05-15,1,266,,,,,,,411,192,812,6709,3388,13287,112334,49307,188574,0.865911351462,0.655438998619,1.07036780472
2020-05-16,2,268,,,,,,,419,189,809,6591,3294,13043,112753,49497,189383,0.902831832936,0.670508450809,1.15704050445
2020-05-17,4,272,,,,,,,430,188,814,6503,3212,12835,113183,49686,190196,0.942541235407,0.688981830966,1.23877962392
2020-05-18,4,276,,,,,,,444,189,854,6447,3142,12697,113627,49875,191050,0.984331746618,0.714796859573,1.31032957379
2020-05-19,2,278,,,,,,,462,197,903,6425,3089,12638,114089,50073,191952,1.02744623438,0.746628276439,1.3695157618
2020-05-20,1,279,,,,,,,483,197,945,6439,3046,12649,114573,50270,192897,1.07104226795,0.784958360504,1.41622361455
2020-05-21,0,279,,,,,,,508,201,998,6492,3013,12741,115081,50472,193895,1.11421227173,0.829468100822,1.45173074884
2020-05-22,0,279,,,,,,,537,206,1055,6587,2992,12918,115618,50679,194950,1.15607979557,0.876155916697,1.47747044348
2020-05-23,0,279,,,,,,,569,215,1107,6725,2989,13172,116187,50895,196056,1.19589152094,0.933133814973,1.49602540353
2020-05-24,0,279,,,,,,,605,228,1164,6908,3006,13497,116792,51123,197220,1.23302559787,0.988871770103,1.50920407752
2020-05-25,2,281,,,,,,,645,242,1249,7138,3041,13925,117437,51366,198469,1.266939175,1.04703406244,1.5182688041
2020-05-26,0,281,,,,,,,688,260,1332,7418,3098,14444,118125,51626,199800,1.29714985715,1.10137274732,1.5242967059
2020-05-27,0,281,,,,,,,735,279,1407,7748,3178,15037,118860,51905,201207,1.32330076705,1.14319142844,1.52886812943
2020-05-28,3,284,,,,,,,786,301,1471,8130,3285,15706,119646,52207,202677,1.34525975785,1.17696386097,1.53193032819
2020-05-29,0,284,,,,,,,842,328,1541,8566,3421,16454,120488,52536,204217,1.36316728342,1.20356683459,1.53401295738
2020-05-30,0,284,,,,,,,901,356,1666,9055,3584,17308,121389,52892,205882,1.37739832242,1.22809037941,1.53541118175
2020-05-31,1,285,,,,,,,965,387,1760,9602,3782,18259,122354,53279,207642,1.38846875984,1.23266599447,1.53635050938
2020-06-01,0,285,,,,,,,1034,421,1854,10206,4014,19300,123388,53701,209496,1.39691040019,1.233941249,1.53647244503
2020-06-02,5,290,,,,,,,1109,459,1979,10871,4285,20425,124498,54160,211474,1.40314736996,1.23515221647,1.53727905646
2020-06-03,1,291,,,,,,,1190,502,2154,11598,4590,21675,125688,54663,213627,1.40774430927,1.23524198838,1.5376942966
2020-06-04,0,291,,,,,,,1277,549,2319,12391,4942,23049,126964,55213,215946,1.41105465737,1.23522293189,1.53837952888
2020-06-05,0,291,,,,,,,1369,598,2492,13252,5339,24543,128333,55811,218437,1.41334743389,1.23546787039,1.53934204443
2020-06-06,4,295,,,,,,,1469,652,2662,14184,5784,26150,129802,56463,221099,1.41474272129,1.23573699115,1.53923458237
2020-06-07,3,298,,,,,,,1575,703,2856,15191,6271,27899,131378,57166,223955,1.41528471175,1.23623832744,1.53828915963
2020-06-08,0,298,,,,,,,1689,758,3072,16275,6802,29807,133067,57925,227027,1.41497704564,1.23559322418,1.53780890703
2020-06-09,1,299,,,,,,,1810,816,3297,17441,7375,31855,134877,58741,230324,1.41393934748,1.23513745305,1.53776769459
2020-06-10,0,299,,,,,,,1939,882,3532,18691,7998,34056,136816,59624,233855,1.41207024126,1.2350756178,1.53838561415
2020-06-11,1,300,,,,,,,2074,954,3766,20030,8673,36414,138890,60579,237620,1.4091469535,1.23491029475,1.53841397736
2020-06-12,0,300,,,,,,,2216,1029,3991,21459,9401,38934,141106,61608,241611,1.40494256652,1.23449421392,1.53729369966
2020-06-13,0,300,,,,,,,2363,1110,4199,22980,10183,41593,143468,62719,245810,1.39922553349,1.23359826848,1.53595446148
2020-06-14,0,300,,,,,,,2514,1209,4419,24593,11036,44346,145982,63928,250228,1.39193914481,1.23183117329,1.53495781461
2020-06-15,2,302,,,,,,,2669,1311,4587,26298,11960,47174,148652,65240,254815,1.38297870321,1.22052664923,1.53381573661
2020-06-16,0,302,,,,,,,2827,1416,4736,28090,12956,50055,151478,66657,259550,1.3723320365,1.17837313627,1.53318466322
2020-06-17,1,303,,,,,,,2985,1526,4877,29966,14022,52954,154464,68183,264427,1.36005124033,1.15724512691,1.53366294467
2020-06-18,0,303,,,,,,,3144,1643,4927,31920,15164,55727,157607,69827,269354,1.34615949781,1.1216310135,1.53211544046
2020-06-19,1,304,,,,,,,3301,1793,5030,33945,16407,58438,160909,71620,274383,1.33081752544,1.08731658007,1.53132312836
2020-06-20,1,305,,,,,,,3457,1933,5118,36032,17742,61065,164365,73553,279501,1.31414558588,1.0596288096,1.53032959171
2020-06-21,1,306,,,,,,,3608,2066,5242,38171,19156,63645,167973,75619,284743,1.2963272323,1.03485038935,1.52906742625
2020-06-22,1,307,,,,,,,3754,2230,5448,40349,20683,66236,171727,77850,290190,1.27760636999,1.01481627697,1.52745851228
2020-06-23,1,308,,,,,,,3894,2412,5608,42554,22336,68772,175621,80262,295798,1.25824186617,0.999492675435,1.52540253617
2020-06-24,0,308,,,,,,,4027,2550,5810,44771,24071,71285,179648,82813,301608,1.23846931562,0.988499655822,1.52277151276
2020-06-25,1,309,,,,,,,4152,2677,5980,46984,25865,73733,183800,85490,307587,1.21851425422,0.976305909175,1.51262157329
2020-06-26,5,314,,,,,,,4268,2805,6142,49178,27717,76110,188068,88296,313729,1.19863772313,0.954883965591,1.50519755609
2020-06-27,3,317,,,,,,,4375,2942,6268,51337,29629,78386,192443,91238,319996,1.17915272883,0.943533118527,1.49585017881
2020-06-28,1,318,,,,,,,4473,2980,6427,53447,31500,80613,196915,94219,326422,1.16037996373,0.93768480092,1.48418191419
2020-06-29,1,319,,,,,,,4562,3009,6560,55495,33299,82755,201477,97228,332982,1.14257422254,0.928941501036,1.46657650318
2020-06-30,1,320,,,,,,,4643,3047,6632,57468,35035,84800,206120,100276,339614,1.12587705598,0.921557164161,1.45305719267
2020-07-01,2,322,,,,,,,4716,3033,6681,59357,36651,86746,210835,103309,346295,1.11032079712,0.916049468714,1.43629440879
2020-07-02,2,324,,,,,,,4780,3031,6828,61152,38156,88696,215616,106340,353122,1.09586829531,0.912578992092,1.41627180808
2020-07-03,2,326,,,,,,,4837,3062,6990,62846,39575,90759,220453,109402,360112,1.08245839963,0.908996375867,1.3921757268
2020-07-04,4,330,,,,,,,4886,3046,7133,64430,40828,92861,225339,112448,367244,1.07003727838,0.907371750075,1.36387626075
2020-07-05,1,331,,,,,,,4928,3039,7202,65901,41934,94945,230267,115488,374446,1.05857130328,0.905299017611,1.33148843567
2020-07-06,3,334,,,,,,,4962,2995,7246,67255,42864,96949,235229,118484,381691,1.0480467837,0.904644661699,1.29513208206
2020-07-07,8,342,,,,,,,4989,2967,7457,68491,43601,98958,240218,121451,389148,1.03846361512,0.903407613321,1.26865043682
2020-07-08,2,344,,,,,,,5010,2929,7619,69607,44118,100969,245228,124381,396767,1.02982718258,0.899768045357,1.23837946175
2020-07-09,4,348,,,,,,,5026,2891,7741,70606,44458,102900,250254,127272,404508,1.02213985973,0.898559767681,1.20582905406
2020-07-10,3,351,,,,,,,5036,2854,7879,71490,44635,104800,255290,130126,412387,1.0153926003,0.895751011692,1.17192358078
2020-07-11,3,354,,,,,,,5043,2812,8004,72265,44642,106661,260333,132939,420390,1.00955799042,0.892344188709,1.14458249742
2020-07-12,8,362,,,,,,,5046,2758,8116,72937,44459,108509,265379,135697,428505,1.00458674629,0.885838319851,1.12842882687
2020-07-13,3,365,,,,,,,5047,2718,8221,73511,44197,110303,270426,138416,436725,1.00040882517,0.884031140368,1.1148245266
2020-07-14,6,371,,,,,,,5045,2680,8338,73995,43868,112081,275472,141097,445063,0.996938605784,0.881951311142,1.10787061055
2020-07-15,5,376,,,,,,,5043,2647,8376,74395,43468,113825,280514,143744,453439,0.994082257012,0.880427650962,1.10704485385
2020-07-16,8,384,,,,,,,5039,2627,8437,74717,43062,115581,285553,146372,461875,0.991745155074,0.879256882609,1.10612705844
2020-07-17,8,392,,,,,,,5034,2600,8504,74971,42631,117257,290587,148972,470379,0.989837831249,0.878331872261,1.10579877392
2020-07-18,9,401,,,,,,,5028,2564,8661,75162,42134,118928,295615,151536,479040,0.988279831122,0.880054604337,1.1054829547
2020-07-19,8,409,,,,,,,5023,2506,8764,75299,41594,120559,300638,154043,487803,0.987001577477,0.879071787927,1.10325589113
2020-07-20,6,415,,,,,,,5017,2449,8772,75388,41004,122128,305655,156493,496574,0.985944696122,0.878596320183,1.10049999384
2020-07-21,10,425,,,,,,,5011,2390,8866,75437,40399,123749,310666,158883,505440,0.985061346511,0.878373419683,1.09844380223
2020-07-22,5,430,,,,,,,5005,2344,8987,75454,39776,125279,315671,161228,514427,0.984313022472,0.877322321489,1.09573580917
2020-07-23,12,442,,,,,,,5000,2299,9133,75443,39147,126792,320671,163528,523559,0.983669157495,0.876147783941,1.09353841347
2020-07-24,6,448,,,,,,,4994,2243,9256,75412,38499,128307,325665,165771,532814,0.983105743535,0.875488690223,1.0924482127
2020-07-25,9,457,,,,,,,4989,2194,9349,75364,37840,129776,330654,167966,542163,0.982604075627,0.874759654185,1.09153822226
2020-07-26,13,470,,,,,,,4984,2145,9436,75305,37172,131209,335638,170111,551598,0.982149669723,0.873015738038,1.09071177428
2020-07-27,4,474,,,,,,,4979,2096,9522,75238,36511,132615,340618,172208,561120,0.981731362151,0.871614569028,1.08994753625
2020-07-28,12,486,,,,,,,4975,2061,9608,75166,35853,134003,345592,174270,570728,0.981340578366,0.870477374617,1.08922851422
2020-07-29,5,491,,,,,,,4970,2029,9694,75091,35201,135358,350562,176299,580421,0.980970749484,0.869543563567,1.08854162136
2020-07-30,9,500,,,,,,,4966,1997,9608,75014,34551,136590,355529,178296,590029,0.980616852617,0.868766656219,1.0878768036
2020-07-31,12,512,,,,,,,4963,1965,9635,74939,33889,137789,360491,180261,599664,0.980275052143,0.868111066904,1.08722634838
2020-08-01,14,526,,,,,,,4959,1934,9786,74864,33224,139071,365450,182196,609449,0.979942421662,0.867549586216,1.08559698019
2020-08-02,10,536,,,,,,,4956,1904,9941,74791,32563,140351,370406,184100,619390,0.979616729613,0.867061425803,1.0852440298
2020-08-03,10,546,,,,,,,4953,1862,10099,74721,31919,141687,375359,185963,629489,0.979296274614,0.866630708478,1.08488503626
2020-08-04,15,561,,,,,,,4950,1818,10259,74654,31288,143174,380309,187781,639747,0.978979759354,0.866245307086,1.08453506349
2020-08-05,4,565,,,,,,,4948,1776,10419,74591,30674,144727,385257,189557,650166,0.978666194236,0.865905860551,1.08487187347
2020-08-06,11,576,,,,,,,4945,1735,10581,74531,30064,146320,390202,191293,660746,0.978354823858,0.86558507127,1.08433863879
2020-08-07,5,581,,,,,,,4943,1696,10743,74474,29461,147931,395146,192989,671489,0.978045071006,0.865287834318,1.08379888296
2020-08-08,,,9.54231467795,5,15,590.542314678,586,596,4942,1655,10907,74422,28873,149582,400087,194644,682395,,,
2020-08-09,,,9.55993093892,5,16,600.102245617,591,612,4940,1615,11071,74373,28293,151303,405027,196260,693465,,,
2020-08-10,,,9.57162533449,5,16,609.673870951,597,627,4939,1576,11236,74327,27724,153103,409966,197836,704701,,,
2020-08-11,,,9.57811527116,5,16,619.251986223,602,642,4937,1538,11402,74286,27166,154983,414903,199375,716103,,,
2020-08-12,,,9.58007385026,5,16,628.832060073,607,658,4936,1501,11569,74247,26606,156944,419839,200876,727671,,,
2020-08-13,,,9.57812407643,5,16,638.410184149,612,674,4936,1465,11736,74213,26043,158986,424775,202342,739407,,,
2020-08-14,,,9.57283565721,5,17,647.983019806,617,690,4935,1430,11907,74181,25477,161285,429710,203773,751313,,,
2020-08-15,,,9.56472394179,4,17,657.547743748,622,706,4934,1396,12076,74153,24908,163725,434644,205170,763388,,,
2020-08-16,,,9.55425062331,4,17,667.101994372,627,723,4934,1365,12245,74128,24340,166184,439578,206536,775633,,,
2020-08-17,,,9.54182581541,4,17,676.643820187,631,739,4934,1336,12414,74106,23772,168657,444512,207872,788046,,,
2020-08-18,,,9.52781108214,4,17,686.171631269,636,756,4934,1307,12584,74087,23217,171141,449446,209180,800629,,,
2020-08-19,,,9.51252304656,4,18,695.684154316,641,773,4934,1279,12754,74071,22678,173636,454380,210459,813383,,,
2020-08-20,,,9.49623722071,4,18,705.180391536,645,790,4934,1251,12924,74057,22153,176140,459314,211711,826306,,,
2020-08-21,,,9.47919187318,4,18,714.65958341,649,808,4934,1224,13094,74046,21642,178653,464248,212936,839399,,,
2020-08-22,,,9.47373195149,4,18,724.133315361,654,825,4934,1198,13264,74037,21145,181174,469182,214134,852662,,,
2020-08-23,,,9.46787731075,4,18,733.601192672,658,843,4935,1172,13434,74030,20662,183701,474117,215307,866095,,,
2020-08-24,,,9.46177552853,4,19,743.0629682,662,861,4940,1147,13601,74031,20195,186231,479058,216455,879695,,,
2020-08-25,,,9.45555142082,3,19,752.518519621,666,879,4946,1123,13768,74038,19742,188762,484004,217578,893462,,,
2020-08-26,,,9.44930968199,3,19,761.967829303,670,897,4952,1099,13934,74053,19302,191294,488956,218677,907396,,,
2020-08-27,,,9.44313729641,3,19,771.4109666,673,915,4958,1068,14099,74075,18869,193824,493914,219746,921495,,,
2020-08-28,,,9.43710574436,3,19,780.848072344,677,934,4966,1039,14196,74105,18442,196283,498880,220785,935690,,,
2020-08-29,,,9.43127299498,3,19,790.279345339,681,952,4975,1010,14313,74145,18022,198689,503855,221796,950002,,,
2020-08-30,,,9.4256852719,3,19,799.705030611,685,971,4986,981,14428,74196,17607,201042,508841,222777,964430,,,
2020-08-31,,,9.42037859912,3,20,809.12540921,688,990,4997,953,14541,74259,17194,203339,513838,223731,978971,,,
2020-09-01,,,9.41538015746,3,20,818.540789367,692,1010,5009,925,14723,74335,16783,205647,518847,224656,993693,,,
2020-09-02,,,9.41070948549,3,20,827.951498853,695,1030,5023,898,14962,74424,16374,208026,523870,225554,1008654,,,
2020-09-03,,,9.40637954826,3,21,837.357878401,698,1050,5038,870,15210,74528,15965,210482,528908,226425,1023864,,,
2020-09-04,,,9.40239768432,3,21,846.760276085,702,1070,5053,844,15416,74647,15558,212974,533961,227269,1039279,,,
2020-09-05,,,9.39876643815,3,21,856.159042524,705,1091,5071,817,15685,74784,15151,215565,539032,228087,1054964,,,
2020-09-06,,,9.39548428812,3,22,865.554526812,708,1112,5089,790,15828,74938,14743,218130,544121,228878,1070792,,,
2020-09-07,,,9.39254628304,3,22,874.947073095,711,1133,5109,774,15980,75112,14345,220677,549229,229653,1086771,,,
2020-09-08,,,9.38994459897,2,22,884.337017694,714,1155,5129,757,16268,75301,13955,223344,554358,230410,1103039,,,
2020-09-09,,,9.38770644276,2,22,893.724724136,717,1177,5152,736,16530,75506,13568,226106,559510,231147,1119568,,,
2020-09-10,,,9.38588897029,2,23,903.110613107,720,1199,5175,715,16795,75730,13185,228967,564685,231863,1136363,,,
2020-09-11,,,9.38457683648,2,23,912.495189943,723,1222,5200,697,17181,75972,12814,232049,569885,232560,1153543,,,
2020-09-12,,,9.38388203158,2,23,921.879071975,725,1245,5227,683,17702,76232,12458,235555,575112,233244,1171244,,,
2020-09-13,,,9.38391027878,2,24,931.262982254,728,1268,5255,669,18248,76512,12117,239491,580367,233913,1189492,,,
2020-09-14,,,9.38473658779,2,24,940.647718841,731,1292,5284,656,18653,76811,11792,243715,585651,234570,1208145,,,
2020-09-15,,,9.38645445195,2,24,950.034173293,733,1316,5316,639,19035,77129,11478,248209,590967,235209,1227179,,,
2020-09-16,,,9.38917443855,2,25,959.423347732,735,1340,5349,622,19430,77469,11176,252916,596316,235832,1246609,,,
2020-09-17,,,9.39301922267,2,25,968.816366955,738,1364,5383,613,19824,77829,10891,257779,601699,236446,1266433,,,
2020-09-18,,,9.39811353553,2,25,978.21448049,740,1389,5420,597,19899,78211,10618,262468,607119,237044,1286331,,,
2020-09-19,,,9.40454252666,2,26,987.619023017,743,1414,5458,581,20015,78616,10356,267067,612577,237625,1306346,,,
2020-09-20,,,9.41240053299,2,26,997.03142355,745,1440,5498,566,20224,79043,10104,271606,618075,238192,1326569,,,
2020-09-21,,,9.42179203231,2,26,1006.45321558,747,1465,5540,551,20781,79494,9865,276558,623615,238743,1347349,,,
2020-09-22,,,9.43282951699,2,27,1015.8860451,749,1492,5584,537,21361,79970,9628,281939,629199,239281,1368710,,,
2020-09-23,,,9.44562800629,2,27,1025.33167311,751,1518,5629,526,21965,80470,9396,287636,634828,239807,1390674,,,
2020-09-24,,,9.46022443768,2,27,1034.79189754,753,1545,5677,515,22515,80995,9175,293621,640505,240323,1413189,,,
2020-09-25,,,9.47666808333,1,27,1044.26856563,755,1571,5726,504,23066,81546,8964,299892,646231,240828,1436254,,,
2020-09-26,,,9.49501920735,1,28,1053.76358483,757,1598,5777,494,23148,82122,8761,305858,652008,241322,1459401,,,
2020-09-27,,,9.51534518376,1,28,1063.27893002,759,1626,5830,488,23166,82725,8566,311323,657838,241811,1482567,,,
2020-09-28,,,9.53771228539,1,28,1072.8166423,761,1654,5884,472,23187,83354,8369,316261,663721,242283,1505753,,,
