date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,966,489,1262,966,489,1262,966,489,1262,2.6609097602,2.2,3
2020-02-23,,,,,,,,,966,489,1262,1931,978,2524,1931,978,2524,2.66013889045,2.1997709981,2.99984169948
2020-02-24,,,,,,,,,966,489,1262,2897,1467,3786,2897,1467,3786,2.65985884262,2.19968104362,2.99975575838
2020-02-25,,,,,,,,,966,489,1262,3862,1956,5048,3862,1956,5048,2.65947503274,2.1995556759,2.99962617988
2020-02-26,,,,,,,,,966,489,1262,4828,2445,6310,4828,2445,6310,2.65894823861,2.19938093317,2.99944042278
2020-02-27,,,,,,,,,966,489,1262,5793,2934,7572,5793,2934,7572,2.65822414471,2.19913734846,2.99913409808
2020-02-28,,,,,,,,,966,489,1262,6759,3424,8834,6759,3424,8834,2.65722747196,2.19879778465,2.99866018379
2020-02-29,,,,,,,,,966,489,1262,7725,3913,10096,7725,3913,10096,2.65585384243,2.19832442572,2.99792713087
2020-03-01,,,,,,,,,966,489,1262,8690,4402,11358,8690,4402,11358,2.65395855241,2.19766460349,2.99679357373
2020-03-02,,,,,,,,,3520,1737,4804,12210,6140,16161,12210,6140,16161,2.65112907074,2.19647624617,2.99473246885
2020-03-03,,,,,,,,,3506,1732,4776,15716,7872,20937,15716,7872,20937,2.64748643718,2.19512313495,2.9919892545
2020-03-04,,,,,,,,,3830,1914,5266,19546,9787,26203,19546,9787,26203,2.64239289739,2.19318472037,2.98785635951
2020-03-05,,,,,,,,,4487,2287,6302,24034,12074,32504,24034,12074,32504,2.63539766732,2.19085109019,2.98230125956
2020-03-06,,,,,,,,,5853,2991,8457,29887,15066,40961,29887,15066,40961,2.62578323118,2.18807161285,2.97423191218
2020-03-07,,,,,,,,,7996,4079,11852,37883,19145,52812,37883,19145,52812,2.6125927801,2.18445980779,2.96307615896
2020-03-08,,,,,,,,,9777,4913,14730,46694,23570,66280,47660,24059,67542,2.59456390019,2.17877845661,2.94723618914
2020-03-09,,,,,,,,,11557,5741,17706,57286,28822,82723,59217,29801,85247,2.5700921064,2.17037358358,2.92389702332
2020-03-10,,,,,,,,,13871,6815,21622,70192,35149,103083,73088,36617,106869,2.5372540306,2.15393115294,2.89070186936
2020-03-11,,,,,,,,,16810,8244,26586,86036,42905,128406,89899,44862,133454,2.4938313272,2.13180338051,2.84403107092
2020-03-12,,,,,,,,,20449,10005,32564,105520,52421,159708,110348,54867,166018,2.43749307772,2.08361404806,2.77936334729
2020-03-13,,,,,,,,,24245,12002,38475,128799,63935,196920,134593,66870,204492,2.36614732492,1.95026176712,2.7234954647
2020-03-14,,,,,,,,,28099,14125,45051,155932,77572,240708,162691,80996,249542,2.27841409881,1.80437214881,2.65940910129
2020-03-15,,,,,,,,,32094,16540,51164,187061,93623,290610,194786,97536,300706,2.17414381163,1.64811680871,2.59111226182
2020-03-16,,,,,,,,,36161,18893,55882,222256,112028,345230,230946,116430,356588,2.05476706481,1.4827259695,2.50030108899
