date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40441176471,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40438130302,0.99999821476,1.79999501621
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40436878402,0.999997439797,1.79999184646
2020-02-22,,,,,,,,,11,6,14,43,24,56,43,24,56,1.40435102938,0.999996328215,1.79998690654
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.4043258045,0.999994733704,1.79997910304
2020-02-24,,,,,,,,,11,6,14,64,36,84,64,36,84,1.40428989881,0.999992446316,1.79996650883
2020-02-25,,,,,,,,,11,6,14,75,42,98,75,42,98,1.4042386888,0.999989164778,1.79994522521
2020-02-26,,,,,,,,,11,6,14,85,48,112,85,48,112,1.40416550025,0.999984456729,1.79991447084
2020-02-27,,,,,,,,,11,6,14,96,54,126,96,54,126,1.40406067571,0.999977701668,1.79986742224
2020-02-28,,,,,,,,,25,14,37,121,68,163,121,68,163,1.40373706821,0.999802824042,1.79965269619
2020-02-29,,,,,,,,,25,14,37,146,82,199,146,82,199,1.40349898241,0.999768268208,1.79952194043
2020-03-01,,,,,,,,,26,14,38,172,97,237,172,97,237,1.40313444742,0.999707017374,1.79930107339
2020-03-02,,,,,,,,,28,16,42,201,113,278,201,113,278,1.40263126006,0.99963607667,1.79898091426
2020-03-03,,,,,,,,,32,18,49,233,131,326,233,131,326,1.40192395399,0.999549871435,1.798491984
2020-03-04,,,,,,,,,39,21,60,271,153,386,271,153,386,1.40091789461,0.999437541014,1.79774124522
2020-03-05,,,,,,,,,43,24,68,304,172,440,315,178,454,1.39947346838,0.999289822074,1.79656989618
2020-03-06,,,,,,,,,47,26,76,341,193,501,362,205,529,1.39738904629,0.999061488244,1.79472918246
2020-03-07,,,,,,,,,52,29,85,382,216,571,414,234,613,1.39438260735,0.998722390731,1.79183678497
2020-03-08,,,,,,,,,57,32,95,428,242,652,470,266,708,1.39004583862,0.998226278252,1.78723364652
2020-03-09,,,,,,,,,63,35,108,480,271,746,533,301,816,1.38379652737,0.997570041294,1.77996032293
2020-03-10,,,,,,,,,69,39,121,539,305,852,603,341,936,1.37482976544,0.996734557873,1.76849601829
2020-03-11,,,,,,,,,75,41,132,603,340,970,678,382,1068,1.36207438839,0.99553592074,1.75053694231
2020-03-12,,,,,,,,,81,43,146,673,378,1101,759,426,1213,1.34419526199,0.993676041586,1.72272557633
2020-03-13,,,,,,,,,86,45,156,749,417,1242,845,471,1368,1.31968808055,0.991126333755,1.68045283265
2020-03-14,,,,,,,,,91,46,164,815,450,1370,936,518,1532,1.28713465185,0.9874324496,1.62134663075
2020-03-15,5,5,,,,,,,96,48,168,886,484,1501,1032,567,1699,1.2456199611,0.980608405456,1.54756271014
2020-03-16,-5,0,,,,,,,98,50,173,958,519,1635,1130,617,1872,1.19515823735,0.948596233406,1.50397389174
2020-03-17,1,1,,,,,,,99,51,164,1029,555,1757,1230,669,2035,1.13685792686,0.860268401536,1.46334492406
2020-03-18,0,1,,,,,,,99,53,157,1096,590,1866,1329,722,2192,1.07268556391,0.747263527287,1.39817456891
2020-03-19,0,1,,,,,,,97,53,152,1154,622,1958,1426,775,2343,1.00499745374,0.660684481613,1.34461097084
2020-03-20,-1,0,,,,,,,93,52,144,1204,650,2034,1519,828,2487,0.936119659355,0.574226714823,1.29535010682
2020-03-21,1,1,,,,,,,89,50,138,1246,674,2095,1608,879,2624,0.868107331197,0.51279063902,1.25271426962
2020-03-22,0,1,,,,,,,84,49,127,1278,694,2138,1692,928,2751,0.80266517252,0.471247143519,1.18223192824
2020-03-23,0,1,,,,,,,78,46,122,1299,708,2165,1770,975,2872,0.741175007612,0.44557063113,1.12030365025
2020-03-24,1,2,,,,,,,72,41,114,1308,714,2170,1842,1016,2986,0.684775670832,0.42866594156,1.05352288942
2020-03-25,0,2,,,,,,,66,37,107,1305,712,2157,1907,1053,3093,0.634425691391,0.4179415071,0.978125578489
2020-03-26,0,2,,,,,,,59,33,97,1289,704,2122,1967,1087,3189,0.59088339574,0.41101985177,0.897663155797
2020-03-27,0,2,,,,,,,54,30,87,1262,691,2064,2020,1117,3276,0.554586909156,0.406531671485,0.794013770534
2020-03-28,0,2,,,,,,,48,27,79,1224,673,1987,2069,1145,3355,0.525502878179,0.403626652302,0.728776209866
2020-03-29,0,2,,,,,,,44,25,70,1176,652,1892,2112,1170,3424,0.503075950409,0.401777606652,0.680801127467
2020-03-30,0,2,,,,,,,39,22,62,1119,626,1787,2151,1193,3485,0.486352353078,0.400623491626,0.654344333015
2020-03-31,0,2,,,,,,,36,21,56,1057,597,1670,2187,1214,3541,0.474208959702,0.399903279331,0.634148463809
2020-04-01,0,2,,,,,,,32,19,51,989,565,1557,2219,1234,3592,0.465561736776,0.399426437417,0.621506223892
2020-04-02,2,4,,,,,,,29,18,46,920,530,1447,2249,1252,3638,0.459486039112,0.399137547787,0.613479053463
2020-04-03,0,4,,,,,,,27,16,42,850,493,1337,2275,1269,3679,0.4552536598,0.398839725846,0.608153659216
2020-04-04,0,4,,,,,,,25,15,39,781,456,1231,2300,1284,3717,0.452320078823,0.398627101209,0.604658547025
2020-04-05,0,4,,,,,,,23,14,37,715,419,1130,2323,1299,3754,0.450291588686,0.398486076534,0.602351173815
2020-04-06,2,6,,,,,,,21,13,35,652,383,1038,2344,1312,3788,0.448889610269,0.39841294788,0.600811234273
2020-04-07,0,6,,,,,,,20,11,33,594,348,949,2364,1324,3821,0.44791970101,0.39837492017,0.599796499511
2020-04-08,0,6,,,,,,,18,11,32,540,318,867,2382,1335,3852,0.447247273923,0.398321334402,0.599151189462
2020-04-09,0,6,,,,,,,17,10,30,492,291,789,2399,1345,3882,0.446779618931,0.398258695699,0.598814282186
2020-04-10,1,7,,,,,,,16,9,29,449,267,721,2415,1354,3910,0.446453026693,0.398190995546,0.598549985852
2020-04-11,1,8,,,,,,,15,8,27,410,246,660,2431,1363,3936,0.446223751588,0.398147336151,0.59838439995
2020-04-12,0,8,,,,,,,15,8,26,377,226,607,2445,1372,3961,0.446061746934,0.398113627089,0.598286042034
2020-04-13,0,8,,,,,,,14,7,24,347,209,562,2459,1380,3985,0.445946353679,0.398085158146,0.598197643732
2020-04-14,0,8,,,,,,,13,7,23,321,193,523,2472,1387,4008,0.445863345466,0.398061255484,0.598126865224
2020-04-15,0,8,,,,,,,13,7,23,298,179,489,2485,1394,4030,0.445802907195,0.39803683424,0.598075261874
2020-04-16,0,8,,,,,,,12,6,22,278,166,460,2497,1401,4051,0.445758252862,0.398009032726,0.598034240425
2020-04-17,1,9,,,,,,,12,6,21,260,155,434,2509,1407,4072,0.445724680061,0.397988523363,0.597991628602
2020-04-18,0,9,,,,,,,11,6,20,244,144,413,2520,1413,4091,0.445698922454,0.397968751131,0.597962679553
2020-04-19,0,9,,,,,,,11,5,20,230,134,394,2530,1419,4110,0.445678705613,0.39795273336,0.597924404397
2020-04-20,1,10,,,,,,,10,5,19,218,126,376,2541,1425,4129,0.445663800788,0.397941005685,0.597898920102
2020-04-21,0,10,,,,,,,10,5,18,207,118,359,2551,1430,4147,0.445652360363,0.397935195746,0.597876314552
2020-04-22,0,10,,,,,,,10,5,18,197,111,344,2561,1435,4164,0.445646647492,0.397929711885,0.597855515235
2020-04-23,0,10,,,,,,,9,4,17,188,105,329,2570,1440,4180,0.445646567244,0.397926234828,0.597836113902
2020-04-24,0,10,,,,,,,9,4,17,180,99,315,2579,1445,4196,0.445650091654,0.397921467607,0.597847546031
2020-04-25,0,10,,,,,,,9,4,16,172,94,303,2588,1449,4212,0.445662960876,0.397926443663,0.597834688634
2020-04-26,0,10,,,,,,,8,4,15,165,89,291,2596,1453,4227,0.445676201702,0.397928545578,0.597829957468
2020-04-27,0,10,,,,,,,8,4,15,159,85,280,2604,1457,4241,0.445696193528,0.397933801291,0.597814750138
2020-04-28,0,10,,,,,,,8,3,15,153,81,271,2612,1461,4255,0.445721387228,0.397943405705,0.597801198281
2020-04-29,0,10,,,,,,,8,3,14,147,78,261,2620,1465,4269,0.445756227115,0.397959040137,0.597788465952
2020-04-30,0,10,,,,,,,7,3,14,142,74,252,2627,1469,4282,0.445804152961,0.39797917382,0.597800764578
2020-05-01,0,10,,,,,,,7,3,13,137,71,244,2634,1472,4295,0.445865236227,0.397979602175,0.597797536777
2020-05-02,0,10,,,,,,,7,3,13,133,68,236,2641,1476,4307,0.445946229591,0.397982728387,0.597797570429
2020-05-03,0,10,,,,,,,7,3,12,128,65,228,2648,1479,4319,0.44605310194,0.398015038627,0.597801687962
2020-05-04,0,10,,,,,,,6,3,12,124,63,220,2654,1482,4330,0.446193661314,0.398034933122,0.597810960307
2020-05-05,0,10,,,,,,,6,3,12,120,60,213,2660,1485,4341,0.446378129137,0.39804879133,0.597832311645
2020-05-06,0,10,,,,,,,6,2,11,116,58,206,2666,1488,4352,0.446619894263,0.398067254189,0.597865763986
2020-05-07,0,10,,,,,,,6,2,11,112,56,199,2672,1491,4362,0.446936501485,0.39811544312,0.597890670151
2020-05-08,0,10,,,,,,,6,2,10,108,54,192,2678,1494,4372,0.447350943708,0.398190685521,0.597891221976
2020-05-09,0,10,,,,,,,5,2,10,104,51,185,2683,1496,4381,0.447893343737,0.398213444847,0.597896133101
2020-05-10,0,10,,,,,,,5,2,10,100,50,179,2688,1499,4390,0.448603128983,0.398254987578,0.597907898236
2020-05-11,0,10,,,,,,,5,2,9,97,48,173,2693,1501,4399,0.449531816971,0.398300415191,0.597966050038
2020-05-12,0,10,,,,,,,5,2,9,93,46,167,2697,1504,4407,0.450746533929,0.39844481697,0.598101006527
2020-05-13,0,10,,,,,,,4,2,9,90,44,161,2702,1506,4415,0.452334368657,0.398504023619,0.598345743452
2020-05-14,0,10,,,,,,,4,2,8,86,42,155,2706,1508,4423,0.454407593443,0.398589408682,0.598696478499
2020-05-15,0,10,,,,,,,4,1,8,83,41,149,2710,1510,4430,0.457109618338,0.398736282963,0.599156597207
