date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,32294,14589,53180,157607,74265,252861,162949,77009,259934,2.72976937486,2.36605971638,3.06171914446
2020-03-04,,,,,,,,,39090,17669,63519,195934,91543,315370,202039,94679,323453,2.67344907523,2.35070939515,2.98947011062
2020-03-05,,,,,,,,,46974,21354,74267,242145,112505,388626,249013,116033,397719,2.59993177142,2.32438145818,2.93989153021
2020-03-06,1,1,,,,,,,55777,26299,85000,294962,137306,469398,304790,142333,482719,2.50693510183,2.22019485983,2.90484071685
2020-03-07,1,2,,,,,,,64991,31852,93274,357002,167665,558455,369781,174185,575992,2.3936331362,2.0139391619,2.83258626822
2020-03-08,0,2,,,,,,,74149,37883,103844,427891,203903,657581,443929,212068,679836,2.26131182174,1.79394077937,2.70773069612
2020-03-09,1,3,,,,,,,82897,44934,115718,506904,246893,767567,526827,257003,795553,2.11363256535,1.57228766675,2.5877965438
2020-03-10,4,7,,,,,,,90866,52375,123308,592584,296693,883039,617693,309378,918860,1.95636287855,1.38459432578,2.50786135123
2020-03-11,0,7,,,,,,,97696,59874,132293,683030,352994,1004159,715389,369253,1051153,1.79661163501,1.23777046223,2.37131592302
2020-03-12,2,9,,,,,,,103103,66020,140610,777100,414622,1130675,818492,435273,1191762,1.64172219646,1.12954378594,2.25530170148
2020-03-13,1,10,,,,,,,107007,70342,145224,873178,479731,1258631,925500,505615,1336986,1.49810006176,1.06218139965,2.16550367507
2020-03-14,18,28,,,,,,,109520,74296,147655,969196,547634,1384723,1035019,579912,1484640,1.37033856069,1.01636605641,2.03610596339
2020-03-15,15,43,,,,,,,110834,76606,148520,1063096,616297,1505670,1145853,656518,1633160,1.26088518684,0.985909723359,1.90105312281
2020-03-16,23,66,,,,,,,111151,77406,151278,1152844,683702,1621531,1257004,733925,1784438,1.17022091476,0.939043871962,1.75825952795
2020-03-17,16,82,,,,,,,110656,77437,150116,1237005,748942,1727800,1367660,811362,1934554,1.09733635913,0.922645548501,1.63332447788
2020-03-18,34,116,,,,,,,109525,76839,149515,1314237,811193,1824135,1477186,888202,2084069,1.04027755919,0.903457371308,1.482999607
2020-03-19,43,159,,,,,,,107928,76033,148420,1383074,869557,1909036,1585113,964236,2232488,0.996624149884,0.884936571454,1.34559296822
2020-03-20,36,195,,,,,,,106010,75205,145182,1442111,923408,1979951,1691124,1039442,2377670,0.963855341411,0.864019816353,1.22006821786
2020-03-21,56,251,,,,,,,103886,74303,143749,1490219,971412,2038700,1795009,1113745,2521418,0.939606272164,0.850924896905,1.11829403269
2020-03-22,35,286,,,,,,,101630,73388,141620,1526859,1012949,2087046,1896640,1187134,2663038,0.921823638355,0.841212891621,1.06199796978
2020-03-23,74,360,,,,,,,99296,72539,139037,1552006,1047605,2122240,1995936,1259674,2802075,0.908830484029,0.835774903521,1.00963570156
2020-03-24,149,509,,,,,,,96920,71451,132955,1566029,1074121,2139477,2092856,1331125,2935029,0.899320908706,0.831979753565,0.972410240327
2020-03-25,187,696,,,,,,,94531,70523,127528,1569694,1092270,2143697,2187387,1401649,3062557,0.892313458916,0.826944330946,0.952437916749
2020-03-26,184,880,,,,,,,92151,69593,123954,1564149,1101989,2135358,2279538,1471242,3186511,0.887089021242,0.823399398461,0.945345218971
2020-03-27,284,1164,,,,,,,89794,68660,119320,1550840,1104628,2114068,2369332,1539902,3305830,0.883129845274,0.82107876039,0.94019112008
2020-03-28,294,1458,,,,,,,87468,67507,115605,1531301,1101793,2084449,2456801,1607409,3421435,0.880067484035,0.819547761479,0.93587073684
2020-03-29,215,1673,,,,,,,85179,65983,110984,1506961,1093481,2047778,2541980,1673393,3532418,0.877641693579,0.818243580395,0.933185453404
2020-03-30,374,2047,,,,,,,82931,64704,107084,1479058,1081579,2006342,2624911,1738097,3639502,0.87566947834,0.817153698147,0.930946706046
2020-03-31,383,2430,,,,,,,80725,63824,103550,1448632,1067996,1958614,2705636,1801922,3743051,0.874022452799,0.816152881683,0.9295474827
2020-04-01,671,3101,,,,,,,78566,62943,100176,1416542,1053502,1908674,2784202,1864865,3843227,0.872610597683,0.8152224087,0.928210853888
2020-04-02,652,3753,,,,,,,76453,61713,96674,1383469,1038376,1855833,2860655,1926579,3939901,0.871370751391,0.814187832633,0.927079884283
2020-04-03,715,4468,,,,,,,74386,60074,93810,1349928,1022416,1801222,2935041,1986653,4033710,0.870258523472,0.813299800076,0.926052690448
2020-04-04,761,5229,,,,,,,72366,58573,90491,1316284,1005785,1746531,3007407,2045227,4124201,0.869242639293,0.812350737366,0.925298818332
2020-04-05,646,5875,,,,,,,70393,57184,87830,1282792,988665,1690613,3077801,2102411,4212031,0.868300992476,0.811516439636,0.92455665381
2020-04-06,571,6446,,,,,,,68467,55481,85536,1249628,970757,1634528,3146268,2157892,4297566,0.867417890608,0.810746427317,0.923829104963
2020-04-07,1038,7484,,,,,,,66586,53584,83216,1216918,951802,1578707,3212854,2211476,4380781,0.866582133807,0.809735648877,0.923080188893
2020-04-08,1036,8520,,,,,,,64751,51339,80437,1184749,931691,1526189,3277605,2262816,4461218,0.865785674568,0.808978834185,0.922276567887
2020-04-09,1111,9631,,,,,,,62961,49956,78753,1153179,911124,1477415,3340565,2312773,4539971,0.865022682649,0.808194576925,0.921534230016
2020-04-10,1153,10784,,,,,,,61214,48428,76570,1122242,889959,1430030,3401780,2361201,4616540,0.86428889143,0.807484568142,0.92079239265
2020-04-11,841,11625,,,,,,,59511,47091,74826,1091959,868390,1385536,3461291,2408292,4691366,0.863581139746,0.806836773022,0.920073604363
2020-04-12,686,12311,,,,,,,57851,45307,73127,1062342,846190,1343058,3519142,2453600,4764492,0.862897049934,0.806196682282,0.919140959983
2020-04-13,745,13056,,,,,,,56233,42933,71187,1033395,823140,1303261,3575375,2496534,4835678,0.862234801284,0.805607761478,0.918490152141
2020-04-14,1051,14107,,,,,,,54656,41737,69492,1005120,800174,1265668,3630031,2538271,4905170,0.861592970524,0.805045524189,0.91782473803
2020-04-15,846,14953,,,,,,,53119,40606,68018,977514,776956,1230137,3683151,2578878,4973188,0.860970419344,0.804472227082,0.917216774781
2020-04-16,1033,15986,,,,,,,51622,39202,66403,950570,753215,1196363,3734773,2618080,5039590,0.860366214842,0.803826533538,0.91658908964
2020-04-17,937,16923,,,,,,,50164,37899,65138,924281,729401,1164827,3784936,2655980,5104727,0.859779573075,0.803248844698,0.915992685419
2020-04-18,1118,18041,,,,,,,48743,36079,63516,898639,705406,1134533,3833679,2692060,5168242,0.859209818887,0.802682930205,0.915379210722
2020-04-19,499,18540,,,,,,,47360,34436,62057,873632,681269,1106098,3881039,2726496,5230298,0.85865658608,0.802141006185,0.914796346931
2020-04-20,565,19105,,,,,,,46013,32704,60843,849252,656790,1079110,3927053,2759201,5291140,0.858120684954,0.801700601754,0.91423551252
2020-04-21,1173,20278,,,,,,,44702,31143,59467,825487,632453,1053041,3971754,2790345,5350607,0.857602503422,0.801284494052,0.913684144424
2020-04-22,847,21125,,,,,,,43425,30036,58208,802326,608905,1028034,4015180,2820382,5408815,0.857097534439,0.800905136214,0.913138412486
2020-04-23,729,21854,,,,,,,42183,28458,57013,779758,586024,1004609,4057363,2848841,5465827,0.85660890244,0.800542159744,0.912612468801
2020-04-24,1014,22868,,,,,,,40973,27642,55904,757771,563710,981760,4098336,2876483,5521730,0.856134139528,0.800195439532,0.912105688525
2020-04-25,844,23712,,,,,,,39797,26320,54719,736353,541602,959909,4138133,2902804,5576449,0.855673908601,0.799864680458,0.911575753334
2020-04-26,420,24132,,,,,,,38651,25403,53626,715493,519914,938709,4176784,2928207,5630074,0.855227999338,0.799549696735,0.911083972428
2020-04-27,341,24473,,,,,,,37537,24634,52614,695178,499241,918196,4214321,2952841,5682687,0.85479589406,0.799250435995,0.910602094741
2020-04-28,913,25386,,,,,,,36453,23671,51472,675398,479978,898480,4250773,2976512,5734158,0.854377716789,0.798967558178,0.910130358657
2020-04-29,797,26183,,,,,,,35398,22510,50442,656140,460751,879430,4286171,2999023,5784600,0.8539737565,0.798716630531,0.909667418767
2020-04-30,676,26859,,,,,,,34372,21513,49359,637392,441658,860771,4320543,3020536,5833958,0.85358402509,0.79849285827,0.909213818158
2020-05-01,742,27601,,,,,,,33374,20632,48274,619144,423088,842643,4353917,3041169,5882232,0.853208919523,0.798210968045,0.908772914062
2020-05-02,622,28223,,,,,,,32403,19873,47317,601383,405062,824822,4386319,3061042,5929548,0.852848870389,0.797945410152,0.90834381938
2020-05-03,315,28538,,,,,,,31459,19199,46373,584099,388182,807679,4417778,3080242,5975921,0.852504493282,0.797696930563,0.907928034294
2020-05-04,289,28827,,,,,,,30541,18353,45398,567279,372098,791020,4448319,3098595,6021318,0.852176632314,0.797466465979,0.907526703933
2020-05-05,693,29520,,,,,,,29648,17543,44419,550914,356937,774597,4477966,3116139,6065737,0.851866414157,0.797255374423,0.907141278469
2020-05-06,652,30172,,,,,,,28780,16981,43465,534992,342775,758595,4506746,3133121,6109201,0.851575315524,0.79706554706,0.90677768641
2020-05-07,540,30712,,,,,,,27936,16298,42539,519502,329037,742926,4534682,3149420,6151740,0.851305247302,0.796899550803,0.906395184098
2020-05-08,628,31340,,,,,,,27116,15642,41640,504435,316221,727553,4561798,3165063,6193380,0.851058659323,0.79702055349,0.906063664561
2020-05-09,345,31685,,,,,,,26318,15012,40770,489780,303592,712419,4588116,3180075,6234149,0.850838670708,0.796812831854,0.905756739573
2020-05-10,269,31954,,,,,,,25544,14407,39913,475527,291679,697613,4613660,3194483,6274061,0.850649231638,0.796622731382,0.905477965606
2020-05-11,212,32166,,,,,,,24791,13825,39069,461667,280101,683056,4638451,3208309,6313129,0.850495323615,0.79655795691,0.905231681172
2020-05-12,631,32797,,,,,,,24061,13267,38238,448191,268735,668680,4662512,3221576,6351366,0.850383206458,0.796437861731,0.905026086759
2020-05-13,497,33294,,,,,,,23351,12732,37365,435089,257796,654573,4685863,3234309,6388731,0.850320721424,0.796346880104,0.904861581608
2020-05-14,429,33723,,,,,,,22663,12218,36536,422354,247504,640667,4708525,3246527,6425266,0.850317660715,0.796268317895,0.90463646404
2020-05-15,385,34108,,,,,,,21995,11726,35720,409977,237717,627028,4730520,3258254,6460986,0.850386213883,0.796223183042,0.904354237579
2020-05-16,480,34588,,,,,,,21348,11255,34918,397951,228340,613671,4751867,3269509,6495903,0.850541500571,0.796260114545,0.904277064044
2020-05-17,170,34758,,,,,,,20721,10804,34123,386269,219271,600477,4772588,3280313,6530025,0.850802195728,0.796194643666,0.904431114405
2020-05-18,160,34918,,,,,,,20114,10373,33342,374924,210444,587447,4792702,3290686,6563367,0.851191246208,0.796226385665,0.904158987102
2020-05-19,549,35467,,,,,,,19528,9962,32549,363912,202053,574597,4812231,3300649,6595915,0.851736664362,0.796234314614,0.904103442567
2020-05-20,370,35837,,,,,,,18965,9570,31763,353229,194080,561941,4831196,3310220,6627678,0.852472361425,0.79647148801,0.903850904836
2020-05-21,338,36175,,,,,,,18429,9208,31043,342878,186307,549519,4849624,3319428,6658720,0.85343894642,0.796860547495,0.903625133871
2020-05-22,358,36533,,,,,,,17914,8866,30321,332857,178875,537302,4867539,3328295,6689041,0.854684348281,0.798102192027,0.904654287667
2020-05-23,283,36816,,,,,,,17422,8541,29674,323164,171773,525335,4884961,3336836,6718714,0.856264055086,0.798810735404,0.906822999591
2020-05-24,441,37257,,,,,,,16954,8235,28934,313800,164996,513498,4901916,3345072,6747647,0.858240854197,0.799608572966,0.909294546245
2020-05-25,122,37379,,,,,,,16511,7952,28267,304767,158541,501853,4918427,3353024,6775914,0.860683337521,0.800546196316,0.912566221686
2020-05-26,136,37515,,,,,,,16095,7738,27662,296070,152454,490446,4934521,3360763,6803575,0.863662998739,0.801603236896,0.917899186938
2020-05-27,443,37958,,,,,,,15705,7432,27102,287715,146618,479310,4950227,3368195,6830676,0.867249499199,0.802638689853,0.927468277611
2020-05-28,416,38374,,,,,,,15344,7140,26648,279708,141027,468594,4965571,3375336,6857324,0.871504057432,0.80417241487,0.938679572267
2020-05-29,373,38747,,,,,,,15011,6856,26164,272056,135664,458222,4980582,3382192,6883488,0.876471516309,0.806804473577,0.95094771051
2020-05-30,230,38977,,,,,,,14707,6588,25710,264768,130526,448212,4995288,3388780,6909197,0.882172415237,0.809368068527,0.964059401234
2020-05-31,115,39092,,,,,,,14432,6338,25256,257853,125610,438550,5009720,3395119,6934452,0.888597026893,0.812427642976,0.977789557988
2020-06-01,111,39203,,,,,,,14187,6106,25003,251319,120912,429431,5023907,3401225,6959455,0.895703108948,0.816105572207,0.993000551737
2020-06-02,327,39530,,,,,,,13972,5890,24910,245176,116429,420998,5037879,3407116,6984365,0.903417800655,0.820966353259,1.0086830402
2020-06-03,365,39895,,,,,,,13785,5713,24845,239433,112181,413295,5051663,3412830,7009210,0.911642313999,0.825734517341,1.02477685778
2020-06-04,177,40072,,,,,,,13625,5565,24813,234093,108176,406344,5065289,3418396,7034022,0.920257221098,0.832705983247,1.0400735311
2020-06-05,358,40430,,,,,,,13493,5426,24898,229157,104394,400199,5078782,3423822,7058919,0.929127138587,0.83637287869,1.05900907184
2020-06-06,207,40637,,,,,,,13386,5301,24664,224629,100829,394542,5092168,3429124,7083582,0.93810548641,0.837324527971,1.07314775623
2020-06-07,77,40714,,,,,,,13303,5194,24577,220510,97482,389445,5105471,3434319,7108159,0.947040694733,0.837425394221,1.08436621522
2020-06-08,55,40769,,,,,,,13243,5122,24715,216798,94368,385227,5118714,3439441,7132873,0.955783929721,0.83791943314,1.09390075014
2020-06-09,291,41060,,,,,,,13203,5066,24607,213490,91483,381567,5131916,3444508,7157480,0.964196656099,0.838070995145,1.1018288584
2020-06-10,250,41310,,,,,,,13181,4975,24703,210576,88719,378608,5145098,3449483,7182183,0.972156279272,0.83799258677,1.10713025981
2020-06-11,152,41462,,,,,,,13177,4921,24831,208048,86209,376337,5158275,3454404,7207013,0.97955979159,0.83846183658,1.11191903775
2020-06-12,204,41666,,,,,,,13188,4865,24997,205892,83934,374686,5171463,3459270,7232009,0.986326765942,0.838678849895,1.11600700064
2020-06-13,183,41849,,,,,,,13212,4819,25294,204093,81897,373815,5184675,3464089,7257303,0.992402604343,0.838799591112,1.11905967917
2020-06-14,36,41885,,,,,,,13249,4656,25455,202636,79965,373561,5197924,3468746,7282757,0.99776129775,0.839114121925,1.12169699023
2020-06-15,38,41923,,,,,,,13296,4516,25560,201500,78143,373865,5211221,3473263,7308317,1.00240596535,0.839290866598,1.12459260558
2020-06-16,236,42159,,,,,,,13354,4582,25626,200667,76619,374487,5224574,3477845,7333942,1.00636605076,0.839193322021,1.12692802948
2020-06-17,184,42343,,,,,,,13419,4427,25695,200115,75156,375272,5237993,3482272,7359636,1.00969154154,0.839171310102,1.12799476634
2020-06-18,137,42480,,,,,,,13493,4364,25766,199823,73806,376193,5251486,3486636,7385402,1.01244569493,0.839074370109,1.12893588516
2020-06-19,173,42653,,,,,,,13574,4447,25839,199772,72688,377219,5265060,3491084,7411240,1.01469792538,0.839381721257,1.12959019763
2020-06-20,130,42783,,,,,,,13662,4373,26115,199940,71635,378436,5278722,3495458,7437354,1.01651798807,0.839614903645,1.13005658166
2020-06-21,43,42826,,,,,,,13756,4361,26339,200310,70695,380111,5292478,3499819,7463692,1.01797189891,0.839523075213,1.13073763545
2020-06-22,14,42840,,,,,,,13856,4349,26512,200863,69850,382046,5306334,3504169,7490204,1.01912643721,0.839474670894,1.13071031234
2020-06-23,171,43011,,,,,,,13961,4303,26832,201581,69031,384163,5320295,3508472,7517036,1.02000470071,0.839404002663,1.13036607866
2020-06-24,154,43165,,,,,,,14072,4247,27361,202451,68211,386916,5334367,3512720,7544396,1.02067363001,0.839365818491,1.13026980554
2020-06-25,149,43314,,,,,,,14188,4192,27940,203458,67428,390153,5348556,3516912,7572335,1.02116983836,0.839301388373,1.13006319371
2020-06-26,184,43498,,,,,,,14309,4138,28299,204591,66645,393621,5362865,3521050,7600634,1.02152896644,0.83923913748,1.13036455768
2020-06-27,100,43598,,,,,,,14435,4088,28648,205838,65868,397272,5377300,3525138,7629281,1.02174289031,0.839208783754,1.12998109082
2020-06-28,36,43634,,,,,,,14565,4035,29276,207190,65084,401254,5391865,3529173,7658556,1.02183090826,0.839149009249,1.12996184588
2020-06-29,25,43659,,,,,,,14699,3982,29919,208640,64409,405718,5406565,3533155,7688475,1.0218290653,0.839093909299,1.1301236823
2020-06-30,156,43815,,,,,,,14838,3933,30595,210182,63826,410753,5421402,3537089,7719070,1.02174365176,0.839040672157,1.1301765629
2020-07-01,176,43991,,,,,,,14980,3881,31198,211809,63125,416326,5436383,3540970,7750267,1.02158057875,0.838989234691,1.13027345345
2020-07-02,89,44080,,,,,,,15126,3880,31848,213515,62578,422479,5451508,3544851,7782115,1.02132562017,0.838939535868,1.13049182242
2020-07-03,136,44216,,,,,,,15274,3788,32522,215296,62003,429235,5466782,3548639,7814636,1.02093622728,0.838891516685,1.13059741059
2020-07-04,67,44283,,,,,,,15424,3741,33196,217146,61296,436593,5482206,3552381,7847832,1.02044378094,0.838845120102,1.13065156369
2020-07-05,22,44305,,,,,,,15576,3688,33911,219060,60610,444389,5497782,3556069,7881743,1.01983144605,0.838800290986,1.13067784996
2020-07-06,16,44321,,,,,,,15729,3575,34646,221033,59825,452696,5513511,3559644,7916388,1.01908469988,0.838756976041,1.13069242848
2020-07-07,155,44476,,,,,,,15881,3452,35398,223058,58928,461582,5529392,3563097,7951785,1.01816686872,0.838715123756,1.13065458349
2020-07-08,126,44602,,,,,,,16031,3346,36161,225129,57971,470910,5545424,3566444,7987946,1.01703193172,0.838674684341,1.13032102245
2020-07-09,85,44687,,,,,,,16179,3233,36966,227235,56957,480515,5561603,3569677,8024911,1.01569140715,0.838634719638,1.13010988285
2020-07-10,48,44735,,,,,,,16323,3144,37740,229370,55909,490316,5577926,3572822,8062650,1.01412721008,0.838587847613,1.12972216405
2020-07-11,148,44883,,,,,,,16461,3039,38516,231521,54810,500533,5594387,3575861,8101166,1.01232653543,0.83855118693,1.12943669577
2020-07-12,21,44904,,,,,,,16593,2938,39323,233679,53661,511209,5610979,3578799,8140489,1.01028455469,0.838515762311,1.12898669505
2020-07-13,11,44915,,,,,,,16716,2841,40180,235830,52467,522113,5627695,3581640,8180669,1.00798418876,0.838481531573,1.12834018365
2020-07-14,138,45053,,,,,,,16830,2746,41051,237961,51231,533244,5644526,3584386,8221719,1.00544978562,0.838447143531,1.12750650075
2020-07-15,85,45138,,,,,,,16935,2654,41929,240058,49951,544579,5661460,3587041,8263648,1.00269902639,0.83841516074,1.12654074419
2020-07-16,66,45204,,,,,,,17028,2565,42780,242106,48636,556161,5678488,3589607,8306427,0.999759147102,0.83838425428,1.12536903125
2020-07-17,114,45318,,,,,,,17110,2480,43637,244090,47236,567949,5695599,3592087,8350063,0.996665207261,0.838354387354,1.1243061567
2020-07-18,40,45358,,,,,,,17181,2397,44388,245997,45845,579815,5712779,3594484,8394451,0.993456520812,0.838295836362,1.12228358801
2020-07-19,27,45385,,,,,,,17240,2317,45146,247813,44421,591765,5730020,3596802,8439597,0.990172496068,0.838267590914,1.12121509801
2020-07-20,12,45397,,,,,,,17288,2240,45290,249525,42974,603145,5747307,3599043,8484887,0.986849317868,0.838240294237,1.12013078389
2020-07-21,110,45507,,,,,,,17324,2168,45864,251120,41567,614363,5764632,3601212,8530751,0.983518032515,0.837945367404,1.11962008269
2020-07-22,79,45586,,,,,,,17350,2098,46429,252589,40213,625394,5781981,3603310,8577179,0.980203651886,0.837919706638,1.11731188511
2020-07-23,53,45639,,,,,,,17364,2028,47067,253922,38894,636300,5799345,3605339,8624245,0.976924722153,0.837175322913,1.11520631282
2020-07-24,123,45762,,,,,,,17368,1960,47762,255110,37622,647095,5816713,3607299,8672006,0.973693276751,0.837108100574,1.11346491472
2020-07-25,61,45823,,,,,,,17360,1895,48408,256147,36373,657764,5834073,3609195,8720414,0.970515477994,0.837085202591,1.11117965171
2020-07-26,14,45837,,,,,,,17342,1831,48808,257028,35165,668056,5851415,3611027,8769221,0.967393129528,0.837063075411,1.10849492697
2020-07-27,7,45844,,,,,,,17313,1770,49096,257749,33998,677828,5868728,3612798,8818317,0.964325811221,0.836723435377,1.10516620951
2020-07-28,119,45963,,,,,,,17273,1711,49602,258306,32869,687250,5886002,3614510,8867918,0.961313053955,0.836702918491,1.10062882245
2020-07-29,83,46046,,,,,,,17223,1655,49132,258698,31778,695331,5903224,3616165,8917049,0.958355948167,0.836683091642,1.09776732258
2020-07-30,38,46084,,,,,,,17161,1600,49302,258925,30723,702704,5920385,3617765,8966351,0.955457833872,0.835807768915,1.0944384469
2020-07-31,120,46204,,,,,,,17089,1546,49039,258986,29704,708963,5937474,3619312,9015390,0.952624096197,0.835676106693,1.08942471933
2020-08-01,74,46278,,,,,,,17006,1496,49299,258882,28721,714625,5954481,3620808,9064688,0.949861407443,0.835659203136,1.08543566373
2020-08-02,8,46286,,,,,,,16914,1447,49479,258615,27770,719716,5971394,3622255,9114167,0.947176875839,0.835641195272,1.0810097874
2020-08-03,9,46295,,,,,,,16811,1399,49418,258186,26852,723988,5988205,3623655,9163584,0.944577456854,0.835623794482,1.07615320755
2020-08-04,19,46314,,,,,,,16699,1359,49446,257597,25971,728144,6004904,3625014,9213030,0.942069751863,0.835268198701,1.06948708263
2020-08-05,135,46449,,,,,,,16578,1312,49368,256850,25115,731647,6021482,3626327,9262397,0.939660103897,0.835251703247,1.06408200946
2020-08-06,49,46498,,,,,,,16448,1267,49212,255949,24284,734431,6037930,3627595,9311609,0.937354794964,0.834932866875,1.05777248947
2020-08-07,98,46596,,,,,,,16311,1224,48982,254896,23480,736346,6054241,3628819,9360591,0.935160161262,0.834762255098,1.05125658502
2020-08-08,,,61.5891598936,11,146,46657.5891599,46607,46742,16166,1182,48777,253695,22701,737361,6070407,3630001,9409367,,,
2020-08-09,,,61.7273365801,11,148,46719.3164965,46619,46890,16016,1146,48543,252350,21952,737496,6086423,3631147,9457909,,,
2020-08-10,,,61.8423364067,10,151,46781.1588329,46630,47040,15860,1110,48309,250868,21231,736997,6102283,3632258,9506218,,,
2020-08-11,,,61.9313543437,10,153,46843.0901872,46640,47193,15699,1074,48084,249254,20534,735985,6117982,3633332,9554301,,,
2020-08-12,,,61.9916132101,10,155,46905.0818004,46650,47347,15535,1039,48204,247515,19862,734587,6133517,3634372,9602504,,,
2020-08-13,,,62.0209769223,9,157,46967.1027774,46660,47504,15367,1010,48426,245660,19217,733881,6148884,3635382,9650930,,,
2020-08-14,,,62.0178774883,9,159,47029.1206548,46670,47662,15198,976,47857,243697,18593,732436,6164082,3636358,9698786,,,
2020-08-15,,,61.9810556872,9,160,47091.1017105,46679,47821,15027,944,48252,241635,17991,731648,6179109,3637303,9747038,,,
2020-08-16,,,61.9091893752,8,161,47153.0108999,46687,47981,14856,914,47053,239484,17408,729402,6193965,3638217,9794090,,,
2020-08-17,,,61.8014298872,8,162,47214.8123298,46696,48143,14685,885,47005,237255,16847,726928,6208650,3639103,9841094,,,
2020-08-18,,,61.6573650516,8,163,47276.4696948,46704,48305,14514,856,46169,234958,16304,723679,6223163,3639959,9887263,,,
2020-08-19,,,61.4767764458,7,165,47337.9464713,46712,48469,14344,827,45862,232603,15772,720095,6237507,3640787,9933124,,,
2020-08-20,,,61.2593729977,7,166,47399.2058443,46719,48634,14175,800,45401,230200,15260,716128,6251682,3641588,9978525,,,
2020-08-21,,,61.0051779674,7,167,47460.2110223,46726,48800,14007,774,45126,227759,14767,712042,6265689,3642362,10023651,,,
2020-08-22,,,60.9798144862,6,168,47521.1908367,46733,48968,13842,751,45212,225290,14294,708273,6279530,3643113,10068863,,,
2020-08-23,,,60.9179245186,6,170,47582.1087613,46740,49137,13678,727,45699,222801,13839,705196,6293208,3643840,10114562,,,
2020-08-24,,,60.8196472583,6,169,47642.9284085,46747,49305,13530,704,44642,220315,13397,701295,6306738,3644545,10159203,,,
2020-08-25,,,60.6852738785,6,168,47703.6136824,46753,49473,13383,684,43788,217838,12971,696774,6320121,3645229,10202991,,,
2020-08-26,,,60.515257745,6,169,47764.1289401,46759,49641,13239,662,43756,215378,12558,692446,6333360,3645891,10246747,,,
2020-08-27,,,60.3102248168,5,171,47824.439165,46765,49811,13098,641,43791,212942,12161,688033,6346459,3646533,10290537,,,
