date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,,,,,,,,,579,339,905,3716,2114,5635,4003,2261,6055,1.88621598608,1.59262194423,2.1784246237
2020-04-02,,,,,,,,,661,384,1051,4336,2478,6625,4664,2646,7105,1.87901120024,1.59070506892,2.17121517324
2020-04-03,,,,,,,,,754,436,1219,5050,2893,7783,5419,3082,8323,1.86976730533,1.58826255482,2.16099494887
2020-04-04,1,1,,,,,,,861,499,1405,5793,3329,9020,6280,3582,9728,1.85797361757,1.58504262927,2.1455338079
2020-04-05,0,1,,,,,,,980,568,1609,6655,3834,10462,7259,4151,11337,1.84303865489,1.58136373663,2.12581328722
2020-04-06,0,1,,,,,,,1107,638,1825,7637,4404,12109,8367,4789,13162,1.82430913137,1.57581611041,2.10306326908
2020-04-07,0,1,,,,,,,1244,716,2047,8743,5044,13956,9611,5506,15208,1.80111152757,1.56884418522,2.07098955547
2020-04-08,0,1,,,,,,,1391,803,2270,9967,5754,15977,11002,6309,17478,1.77281971446,1.55340359929,2.03511222712
2020-04-09,0,1,,,,,,,1546,896,2489,11299,6531,18147,12548,7205,19967,1.73894792698,1.53810084373,1.99101677014
2020-04-10,0,1,,,,,,,1705,990,2699,12754,7383,20469,14253,8196,22665,1.69925725485,1.50994373693,1.95401046061
2020-04-11,0,1,,,,,,,1864,1097,2923,14335,8321,22963,16118,9293,25588,1.65385026242,1.44679795081,1.90734108089
2020-04-12,0,1,,,,,,,2020,1222,3075,16031,9360,25544,18137,10516,28663,1.60322295403,1.36941462531,1.86889985733
2020-04-13,1,2,,,,,,,2168,1355,3186,17825,10500,28156,20305,11871,31848,1.54825132503,1.2945356808,1.82318989965
2020-04-14,1,3,,,,,,,2305,1468,3321,19692,11715,30803,22610,13340,35169,1.49011206661,1.22364865721,1.76391302963
2020-04-15,0,3,,,,,,,2428,1609,3477,21614,13028,33495,25038,14949,38645,1.43016183528,1.16107813635,1.70576990542
2020-04-16,0,3,,,,,,,2535,1721,3603,23569,14410,36194,27573,16671,42248,1.36981236867,1.10084304339,1.6630888059
2020-04-17,2,5,,,,,,,2623,1796,3722,25531,15821,38865,30196,18467,45969,1.31043205224,1.05449580542,1.61298958345
2020-04-18,1,6,,,,,,,2692,1851,3720,27469,17236,41366,32887,20319,49689,1.25328270462,1.01118843044,1.54709556988
2020-04-19,1,7,,,,,,,2741,1863,3763,29348,18600,43724,35628,22182,53451,1.19947829999,0.978626693539,1.48517913087
2020-04-20,2,9,,,,,,,2772,1906,3815,31141,19937,45929,38400,24088,57266,1.14994493567,0.955451309024,1.41067559154
2020-04-21,2,11,,,,,,,2786,1923,3821,32820,21222,47924,41186,26012,61086,1.10537297262,0.938075137549,1.34592011683
2020-04-22,2,13,,,,,,,2785,1914,3859,34361,22420,49737,43972,27926,64945,1.06617213405,0.917949047263,1.2818992363
2020-04-23,1,14,,,,,,,2772,1908,3829,35742,23526,51296,46744,29835,68773,1.03245095918,0.905777104075,1.22038358509
2020-04-24,1,15,,,,,,,2749,1913,3786,36945,24543,52592,49493,31749,72558,1.0040356828,0.889527628379,1.16491383696
2020-04-25,4,19,,,,,,,2718,1910,3744,37958,25462,53637,52211,33659,76302,0.980527129734,0.877982859835,1.11683393532
2020-04-26,1,20,,,,,,,2681,1885,3681,38775,26251,54395,54892,35545,79982,0.961379670459,0.867424041916,1.07523451829
2020-04-27,2,22,,,,,,,2640,1859,3610,39395,26887,54930,57532,37404,83592,0.945981487848,0.859558857,1.03917100745
2020-04-28,1,23,,,,,,,2595,1845,3524,39822,27378,55268,60127,39250,87116,0.933720304883,0.854401792471,1.01813404187
2020-04-29,1,24,,,,,,,2548,1831,3433,40065,27741,55380,62675,41081,90548,0.924027795192,0.849714958844,0.99701310663
2020-04-30,2,26,,,,,,,2500,1814,3331,40137,27946,55234,65175,42896,93879,0.916403548951,0.846808670777,0.985107689611
2020-05-01,4,30,,,,,,,2451,1795,3251,40053,28019,54882,67626,44691,97129,0.91042339089,0.843831087481,0.973234834646
2020-05-02,3,33,,,,,,,2402,1759,3162,39832,27983,54321,70027,46451,100290,0.905737597419,0.832993670121,0.964392650902
2020-05-03,5,38,,,,,,,2352,1730,3082,39492,27862,53683,72380,48181,103372,0.902063634001,0.823940658556,0.95945464828
2020-05-04,2,40,,,,,,,2303,1708,3001,39055,27707,52921,74683,49890,106372,0.899176633149,0.816917553117,0.955841344053
2020-05-05,0,40,,,,,,,2255,1664,2939,38538,27466,52045,76938,51554,109310,0.896899575899,0.811598953357,0.952853345495
2020-05-06,2,42,,,,,,,2207,1639,2876,37959,27181,51100,79145,53194,112186,0.895094220473,0.807211552602,0.950253544483
2020-05-07,2,44,,,,,,,2160,1605,2812,37334,26872,50052,81306,54799,114997,0.893653229419,0.80368878134,0.948471090458
2020-05-08,3,47,,,,,,,2114,1570,2739,36676,26534,48963,83420,56370,117735,0.89249360155,0.800857931008,0.94702487904
2020-05-09,2,49,,,,,,,2069,1539,2680,35995,26160,47858,85488,57909,120415,0.891551335156,0.798579568846,0.945893073404
2020-05-10,9,58,,,,,,,2024,1508,2615,35301,25758,46729,87512,59418,123030,0.890777170027,0.796741692694,0.945023582604
2020-05-11,7,65,,,,,,,1980,1463,2535,34601,25336,45583,89493,60881,125565,0.890133233615,0.795254683238,0.944397593609
2020-05-12,10,75,,,,,,,1938,1417,2475,33899,24895,44449,91431,62299,128040,0.889590423471,0.794123538423,0.943664303836
2020-05-13,7,82,,,,,,,1896,1372,2420,33200,24421,43344,93326,63671,130459,0.889126377651,0.793224985501,0.943110444022
2020-05-14,6,88,,,,,,,1855,1328,2380,32506,23918,42291,95181,65000,132839,0.888723908259,0.792429066221,0.942549004462
2020-05-15,8,96,,,,,,,1815,1286,2328,31821,23390,41288,96996,66286,135166,0.888369796277,0.791949977114,0.942250762228
2020-05-16,11,107,,,,,,,1776,1247,2291,31146,22842,40328,98772,67533,137456,0.888050594162,0.791675378021,0.942052840936
2020-05-17,5,112,,,,,,,1737,1208,2249,30482,22290,39415,100509,68742,139705,0.887760594419,0.791453303343,0.941775298142
2020-05-18,6,118,,,,,,,1700,1173,2210,29829,21733,38543,102209,69915,141914,0.887492306771,0.791282215863,0.941511904125
2020-05-19,3,121,,,,,,,1663,1139,2160,29189,21164,37703,103872,71054,144074,0.887240541176,0.791092904942,0.941270090127
2020-05-20,3,124,,,,,,,1627,1099,2120,28561,20599,36884,105499,72153,146194,0.88700633074,0.79082281965,0.94108346103
2020-05-21,5,129,,,,,,,1592,1069,2075,27945,20029,36083,107091,73223,148268,0.88679326582,0.790504285166,0.940894391213
2020-05-22,9,138,,,,,,,1558,1027,2046,27343,19451,35318,108648,74251,150314,0.886607873892,0.790404413921,0.940724632319
2020-05-23,10,148,,,,,,,1524,991,2023,26753,18872,34602,110172,75242,152336,0.886428370399,0.790307187169,0.940568902247
2020-05-24,8,156,,,,,,,1491,959,1994,26175,18291,33915,111663,76201,154330,0.886267744528,0.790223764211,0.940396377505
2020-05-25,9,165,,,,,,,1459,929,1971,25610,17713,33270,113122,77131,156300,0.886118122713,0.790148960229,0.940221905982
2020-05-26,7,172,,,,,,,1427,900,1948,25057,17150,32683,114550,78032,158247,0.885977774498,0.790090261037,0.940051943452
2020-05-27,3,175,,,,,,,1397,872,1925,24516,16605,32132,115946,78904,160171,0.885851091824,0.790040802372,0.939913466915
2020-05-28,10,185,,,,,,,1367,845,1902,23987,16078,31614,117313,79749,162073,0.885737187248,0.790007820922,0.939788663556
2020-05-29,9,194,,,,,,,1337,815,1874,23469,15565,31108,118650,80565,163946,0.885638809492,0.789996522612,0.939659501201
2020-05-30,11,205,,,,,,,1308,784,1847,22962,15063,30628,119959,81349,165793,0.885559563303,0.790014332519,0.939526121942
2020-05-31,7,212,,,,,,,1280,753,1825,22467,14570,30162,121239,82103,167617,0.885504169466,0.790073369394,0.939403843117
2020-06-01,8,220,,,,,,,1253,724,1803,21982,14086,29715,122491,82828,169419,0.885478805168,0.790197369191,0.939302872882
2020-06-02,6,226,,,,,,,1226,697,1781,21508,13611,29286,123717,83526,171199,0.885491546531,0.790402695005,0.939246587823
2020-06-03,4,230,,,,,,,1200,667,1759,21045,13139,28884,124917,84194,172958,0.885552942109,0.790711166004,0.939137310749
2020-06-04,6,236,,,,,,,1174,638,1737,20592,12678,28501,126091,84832,174694,0.885676752588,0.791247432457,0.939016707376
2020-06-05,8,244,,,,,,,1149,611,1715,20149,12220,28141,127240,85444,176408,0.885880896724,0.792086335151,0.939019934665
2020-06-06,10,254,,,,,,,1125,586,1693,19716,11779,27788,128364,86030,178101,0.886188648184,0.793112330969,0.939256447236
2020-06-07,10,264,,,,,,,1101,564,1672,19293,11352,27436,129465,86595,179772,0.886630125825,0.794379655009,0.939558212737
2020-06-08,5,269,,,,,,,1078,543,1650,18880,10936,27093,130543,87138,181422,0.887244106384,0.796250988257,0.939790186424
2020-06-09,4,273,,,,,,,1056,524,1629,18477,10531,26752,131599,87662,183051,0.888080152335,0.79919448976,0.940124764332
2020-06-10,2,275,,,,,,,1034,507,1608,18084,10138,26412,132634,88170,184659,0.889200970409,0.803329538538,0.941044065793
2020-06-11,4,279,,,,,,,1014,493,1588,17702,9759,26075,133648,88664,186246,0.890684771055,0.809094426075,0.942346179391
2020-06-12,6,285,,,,,,,995,481,1568,17330,9396,25741,134643,89146,187813,0.892627145081,0.817056074096,0.943746183721
2020-06-13,4,289,,,,,,,977,472,1547,16970,9052,25414,135620,89618,189360,0.895141570147,0.827917779749,0.946671973936
2020-06-14,7,296,,,,,,,960,457,1530,16622,8726,25096,136581,90076,190889,0.898357331475,0.836019645878,0.952071186889
2020-06-15,2,298,,,,,,,945,439,1516,16287,8411,24787,137526,90515,192404,0.90241279017,0.836649273946,0.957564319665
2020-06-16,5,303,,,,,,,931,425,1497,15966,8112,24482,138457,90941,193901,0.907442406629,0.837288599244,0.96826164839
2020-06-17,3,306,,,,,,,919,420,1483,15659,7835,24184,139376,91362,195383,0.913557069092,0.838201756561,0.98563234761
2020-06-18,2,308,,,,,,,909,410,1464,15369,7578,23890,140286,91772,196847,0.92082071793,0.839844470302,1.0079433609
2020-06-19,5,313,,,,,,,901,405,1446,15096,7345,23599,141186,92178,198293,0.929230887613,0.841855493171,1.03316490174
2020-06-20,6,319,,,,,,,895,410,1428,14842,7144,23313,142081,92588,199720,0.938712942459,0.844800214475,1.05997651123
2020-06-21,7,326,,,,,,,891,403,1412,14608,6961,23032,142972,92991,201132,0.949132638911,0.847330685646,1.09768184018
2020-06-22,4,330,,,,,,,889,416,1405,14396,6813,22765,143861,93408,202537,0.960319764503,0.851569135706,1.13018531344
2020-06-23,4,334,,,,,,,890,427,1402,14208,6697,22517,144751,93835,203939,0.972087336611,0.860303565736,1.15399054678
2020-06-24,3,337,,,,,,,892,431,1410,14044,6604,22298,145643,94267,205348,0.984236856126,0.873320268201,1.18167936029
2020-06-25,2,339,,,,,,,897,432,1429,13907,6529,22119,146541,94699,206777,0.996555808577,0.876171016156,1.20608292564
2020-06-26,2,341,,,,,,,904,433,1439,13797,6469,21970,147445,95133,208216,1.00882123974,0.881952759858,1.22515970953
2020-06-27,3,344,,,,,,,914,431,1453,13716,6419,21856,148359,95565,209668,1.02081360864,0.8821691153,1.23965885792
2020-06-28,4,348,,,,,,,925,431,1497,13663,6378,21805,149284,95996,211164,1.03233074113,0.882725864777,1.25032516935
2020-06-29,2,350,,,,,,,938,430,1548,13641,6351,21824,150222,96427,212712,1.0431913392,0.883084977278,1.25781307307
2020-06-30,4,354,,,,,,,953,433,1594,13649,6345,21903,151175,96860,214306,1.05323141293,0.88300875634,1.26321784078
2020-07-01,4,358,,,,,,,970,436,1628,13687,6356,22034,152144,97297,215934,1.06230687817,0.88293433908,1.26706663208
2020-07-02,1,359,,,,,,,988,436,1661,13756,6372,22211,153132,97734,217594,1.07030889439,0.882867548897,1.26944801143
2020-07-03,1,360,,,,,,,1007,443,1725,13854,6404,22472,154140,98177,219318,1.07718375854,0.882884658185,1.27138526938
2020-07-04,5,365,,,,,,,1029,445,1801,13982,6445,22827,155168,98623,221119,1.08294321839,0.882880591737,1.27277278255
2020-07-05,3,368,,,,,,,1051,438,1875,14138,6473,23273,156219,99061,222993,1.08765844934,0.88286149632,1.27371526175
2020-07-06,5,373,,,,,,,1075,432,1945,14321,6502,23806,157294,99494,224938,1.09144182887,0.882832083888,1.27424435126
2020-07-07,4,377,,,,,,,1100,439,2017,14532,6525,24417,158393,99934,226954,1.09442540756,0.882795718068,1.27536766905
2020-07-08,2,379,,,,,,,1126,439,2101,14768,6538,25117,159519,100373,229055,1.09673141436,0.882769001721,1.27618626637
2020-07-09,3,382,,,,,,,1153,445,2199,15029,6552,25906,160672,100819,231253,1.09845571295,0.882710154125,1.27619625041
2020-07-10,1,383,,,,,,,1182,456,2277,15313,6576,26753,161854,101276,233529,1.09973844231,0.88265021199,1.2764301085
2020-07-11,3,386,,,,,,,1212,464,2382,15620,6606,27696,163066,101740,235911,1.10066319622,0.88259172602,1.27617122892
2020-07-12,4,390,,,,,,,1243,471,2495,15950,6647,28738,164308,102212,238406,1.10129522555,0.882534539107,1.27565547612
2020-07-13,3,393,,,,,,,1275,469,2616,16300,6685,29858,165584,102682,241022,1.10166230208,0.882434962696,1.27595929403
2020-07-14,3,396,,,,,,,1309,467,2722,16671,6722,31032,166893,103149,243744,1.10177160514,0.882355623613,1.27616141943
2020-07-15,3,399,,,,,,,1344,456,2856,17062,6745,32294,168237,103606,246599,1.10168058532,0.882267436938,1.27533585451
2020-07-16,3,402,,,,,,,1380,450,2988,17473,6759,33653,169617,104057,249586,1.1013372612,0.882166508072,1.27512203303
2020-07-17,2,404,,,,,,,1417,443,3120,17902,6766,35112,171034,104500,252706,1.10076220269,0.882046975055,1.27518840267
2020-07-18,3,407,,,,,,,1456,434,3263,18350,6757,36650,172490,104934,255968,1.09990398685,0.881901236815,1.27454527841
2020-07-19,1,408,,,,,,,1495,424,3412,18817,6735,38261,173985,105359,259379,1.09870121347,0.881718668384,1.2740109952
2020-07-20,0,408,,,,,,,1534,422,3577,19300,6720,39963,175519,105782,262956,1.097126446,0.881569209161,1.27405859951
2020-07-21,4,412,,,,,,,1574,413,3741,19800,6701,41759,177093,106195,266696,1.09509739012,0.88153441769,1.27320773351
2020-07-22,5,417,,,,,,,1615,407,3851,20315,6668,43594,178708,106603,270547,1.09260941603,0.881490240929,1.27252156125
2020-07-23,4,421,,,,,,,1655,398,3940,20844,6628,45433,180363,107002,274487,1.08964885898,0.881457614837,1.27131149111
2020-07-24,4,425,,,,,,,1695,390,4124,21386,6572,47357,182058,107392,278610,1.08623005967,0.881637840856,1.26980699483
2020-07-25,4,429,,,,,,,1734,380,4309,21938,6496,49390,183792,107772,282919,1.08238509515,0.881602513922,1.26847771098
2020-07-26,4,433,,,,,,,1773,371,4486,22499,6404,51494,185565,108144,287405,1.07813489059,0.881568011239,1.26687166139
2020-07-27,5,438,,,,,,,1811,363,4673,23067,6295,53672,187376,108507,292077,1.0735589009,0.881534312544,1.26490868325
2020-07-28,4,442,,,,,,,1847,354,4878,23639,6180,55934,189223,108862,296955,1.06870877605,0.881501398407,1.26341193904
2020-07-29,2,444,,,,,,,1883,346,5099,24213,6058,58310,191106,109208,302053,1.06364260543,0.881475489277,1.26168536176
2020-07-30,1,445,,,,,,,1917,337,5329,24786,5939,60783,193023,109546,307382,1.05842388921,0.881038179431,1.25997869527
2020-07-31,2,447,,,,,,,1950,329,5567,25355,5818,63362,194973,109875,312948,1.05311422829,0.88092337802,1.25843991016
2020-08-01,6,453,,,,,,,1981,322,5752,25919,5697,65994,196953,110197,318699,1.04776663404,0.880896737324,1.25627708238
2020-08-02,4,457,,,,,,,2010,314,5983,26473,5577,68714,198963,110512,324682,1.04242623522,0.880870685769,1.25270290301
2020-08-03,4,461,,,,,,,2037,307,6216,27015,5460,71519,201000,110820,330897,1.0371362454,0.880538207617,1.24844816996
2020-08-04,4,465,,,,,,,2063,300,6481,27544,5338,74422,203063,111120,337377,1.03194065222,0.879977125738,1.24333025003
2020-08-05,3,468,,,,,,,2086,293,6747,28055,5218,77428,205149,111414,344124,1.02687888253,0.879942602612,1.23755495756
2020-08-06,1,469,,,,,,,2108,287,6928,28548,5098,80504,207257,111701,351051,1.02197657622,0.879908856515,1.23046954812
2020-08-07,2,471,,,,,,,2127,280,7031,29021,4979,83595,209384,111981,358082,1.0172403334,0.879875868215,1.22212874294
2020-08-08,,,3.01097322792,1,7,474.010973228,472,478,2144,274,7083,29470,4864,86555,211528,112256,365165,,,
2020-08-09,,,3.07804407968,1,7,477.089017308,473,484,2160,268,7180,29896,4751,89426,213688,112524,372345,,,
2020-08-10,,,3.14750537318,1,7,480.236522681,474,490,2172,262,7258,30295,4641,92198,215860,112786,379602,,,
2020-08-11,,,3.21914203649,1,7,483.455664717,475,497,2183,256,7386,30667,4534,94911,218043,113042,386988,,,
2020-08-12,,,3.29271177023,1,8,486.748376488,476,504,2191,250,7508,31010,4430,97541,220233,113293,394496,,,
2020-08-13,,,3.36794657104,1,8,490.116323059,477,511,2196,245,7609,31323,4330,100052,222429,113538,402104,,,
2020-08-14,,,3.44455425724,1,8,493.560877316,478,519,2200,240,7689,31606,4232,102412,224629,113778,409793,,,
2020-08-15,,,3.5222197771,1,8,497.083097093,480,527,2201,235,7759,31857,4137,104604,226830,114013,417551,,,
2020-08-16,,,3.60060994114,1,9,500.683707034,481,535,2200,230,7840,32077,4045,106693,229030,114243,425391,,,
2020-08-17,,,3.67937538281,1,9,504.363082417,482,544,2197,225,7919,32264,3956,108628,231227,114469,433310,,,
2020-08-18,,,3.75815577543,1,9,508.121238192,483,552,2193,220,7993,32420,3869,110405,233420,114689,441302,,,
2020-08-19,,,3.83658436819,0,10,511.95782256,484,562,2187,216,8108,32545,3785,112032,235607,114905,449409,,,
2020-08-20,,,3.91429223415,0,10,515.872114795,485,571,2180,211,8143,32639,3703,113429,237787,115117,457552,,,
2020-08-21,,,3.99091389872,0,10,519.863028693,485,581,2172,207,8116,32703,3623,114617,239960,115324,465667,,,
2020-08-22,,,4.05462835061,0,11,523.917657044,486,591,2163,203,8082,32739,3545,115667,242123,115527,473748,,,
2020-08-23,,,4.11620327037,0,11,528.033860314,487,602,2154,198,8042,32749,3470,116626,244277,115726,481790,,,
2020-08-24,,,4.17532721278,0,12,532.209187527,488,613,2145,195,8023,32735,3397,117468,246423,115921,489812,,,
2020-08-25,,,4.2317079426,0,12,536.44089547,489,624,2137,191,8048,32699,3327,118258,248559,116113,497860,,,
2020-08-26,,,4.28507271412,0,12,540.725968184,490,636,2127,188,8072,32644,3260,118944,250687,116302,505932,,,
2020-08-27,,,4.33516746869,0,13,545.061135652,491,649,2118,185,8093,32572,3195,119529,252805,116488,514024,,,
2020-08-28,,,4.38175760369,0,13,549.442893256,491,661,2109,182,8184,32485,3131,120105,254914,116670,522208,,,
2020-08-29,,,4.42462918836,0,14,553.867522445,492,674,2100,178,8070,32385,3070,120485,257015,116849,530278,,,
2020-08-30,,,4.463590262,0,14,558.331112707,493,688,2092,175,8019,32277,3011,120746,259107,117024,538297,,,
2020-08-31,,,4.4984724458,0,14,562.829585152,494,702,2084,172,8053,32160,2953,120958,261190,117197,546349,,,
2020-09-01,,,4.52913318286,0,15,567.358718335,494,716,2076,170,8086,32039,2898,121125,263266,117367,554434,,,
2020-09-02,,,4.55545880744,0,15,571.914177143,495,730,2068,166,8120,31914,2844,121252,265334,117534,562554,,,
2020-09-03,,,4.57736780311,0,15,576.491544946,496,745,2061,162,8108,31788,2791,121253,267395,117696,570661,,,
2020-09-04,,,4.59481347105,0,15,581.086358417,496,760,2054,160,8123,31662,2739,121232,269449,117857,578783,,,
2020-09-05,,,4.60778575055,0,15,585.694144167,497,774,2047,158,8308,31537,2690,121424,271496,118015,587091,,,
2020-09-06,,,4.61631228848,0,15,590.310456456,497,789,2041,155,8326,31414,2643,121668,273537,118170,595416,,,
2020-09-07,,,4.62045887095,0,16,594.930915327,498,804,2035,153,8254,31296,2598,121880,275573,118324,603670,,,
2020-09-08,,,4.62032905968,0,16,599.551244386,499,819,2030,151,8238,31180,2554,122096,277603,118475,611907,,,
2020-09-09,,,4.61607383976,0,16,604.167318226,499,835,2025,148,8288,31068,2511,122336,279628,118624,620195,,,
2020-09-10,,,4.60788687615,0,16,608.775205102,500,850,2020,146,8348,30961,2468,122611,281648,118771,628542,,,
2020-09-11,,,4.5959994778,0,16,613.37120458,500,866,2016,145,8302,30860,2428,122819,283664,118916,636843,,,
2020-09-12,,,4.58067541088,0,16,617.951879991,501,882,2013,144,8251,30763,2390,122886,285677,119060,645094,,,
2020-09-13,,,4.5621954535,0,16,622.514075445,501,898,2010,142,8237,30673,2354,123053,287687,119203,653331,,,
2020-09-14,,,4.54084471928,0,17,627.054920164,502,914,2007,141,8174,30588,2320,123208,289695,119345,661504,,,
2020-09-15,,,4.51692147588,0,17,631.57184164,502,930,2005,139,8095,30510,2286,123250,291700,119484,669599,,,
2020-09-16,,,4.49073113184,0,17,636.062572772,503,946,2004,137,8168,30438,2254,123332,293704,119621,677766,,,
2020-09-17,,,4.46257956459,0,17,640.525152336,503,963,2003,136,8165,30373,2223,123377,295707,119758,685930,,,
2020-09-18,,,4.43276561216,0,17,644.957917948,503,979,2003,135,8189,30315,2196,123458,297710,119893,694119,,,
2020-09-19,,,4.40156538565,0,17,649.359483334,504,995,2003,135,8237,30264,2171,123573,299713,120028,702356,,,
2020-09-20,,,4.36924318913,0,17,653.728726523,504,1011,2004,134,8259,30221,2148,123523,301717,120163,710614,,,
2020-09-21,,,4.33604945999,0,17,658.064775983,505,1027,2005,133,8293,30185,2126,123491,303722,120297,718907,,,
2020-09-22,,,4.30221869105,0,17,662.366994674,505,1043,2007,132,8284,30157,2105,123521,305730,120430,727191,,,
2020-09-23,,,4.26796722244,0,16,666.634961897,506,1059,2010,133,8374,30137,2087,123658,307740,120563,735565,,,
2020-09-24,,,4.23347100879,0,16,670.868432905,506,1075,2013,130,8417,30125,2069,123787,309752,120694,743981,,,
2020-09-25,,,4.19889157063,0,17,675.067324476,506,1091,2016,128,8443,30121,2051,123882,311769,120822,752424,,,
2020-09-26,,,4.16437639457,0,16,679.231700871,507,1106,2020,124,8469,30124,2030,124050,313789,120947,760893,,,
2020-09-27,,,4.13005890602,0,16,683.361759777,507,1122,2025,122,8506,30136,2008,124305,315813,121069,769399,,,
2020-09-28,,,4.09605747152,0,16,687.457817248,507,1138,2030,119,8468,30156,1985,124536,317843,121188,777866,,,
2020-09-29,,,4.0627972167,0,16,691.520614465,508,1153,2036,117,8457,30184,1960,124818,319879,121306,786322,,,
2020-09-30,,,4.03291844519,0,16,695.55353291,508,1169,2042,114,8483,30221,1935,125206,321921,121420,794804,,,
2020-10-01,,,4.00604066676,0,16,699.559573577,508,1184,2049,114,8524,30266,1913,125563,323970,121534,803328,,,
2020-10-02,,,3.98184619421,0,16,703.541419771,509,1200,2056,113,8545,30319,1890,125943,326026,121648,811873,,,
2020-10-03,,,3.96007060486,0,16,707.501490376,509,1216,2064,112,8568,30381,1866,126322,328090,121760,820441,,,
2020-10-04,,,3.94049358984,0,16,711.441983966,509,1232,2073,110,8593,30450,1841,126678,330163,121870,829033,,,
2020-10-05,,,3.92293210048,0,16,715.364916066,510,1248,2082,107,8618,30528,1814,127037,332245,121978,837650,,,
2020-10-06,,,3.90723387568,0,16,719.272149942,510,1264,2092,105,8713,30614,1786,127456,334337,122084,846362,,,
2020-10-07,,,3.8932725668,0,16,723.165422509,510,1280,2102,103,8834,30708,1757,128006,336438,122187,855196,,,
2020-10-08,,,3.88094329203,0,16,727.046365801,510,1295,2112,103,8950,30811,1727,128581,338551,122290,864146,,,
2020-10-09,,,3.87015737851,0,16,730.916523179,511,1311,2124,102,9065,30922,1699,129230,340674,122393,873211,,,
2020-10-10,,,3.86083940377,0,16,734.777362583,511,1327,2135,100,9181,31041,1671,129968,342810,122493,882391,,,
2020-10-11,,,3.85292526972,0,16,738.630287853,511,1342,2148,99,9297,31169,1646,130795,344958,122593,891688,,,
2020-10-12,,,3.84635931626,0,16,742.476647169,512,1358,2160,99,9412,31305,1622,131701,347118,122692,901100,,,
2020-10-13,,,3.84109448775,0,16,746.317741657,512,1373,2174,97,9511,31449,1601,132744,349292,122789,910610,,,
2020-10-14,,,3.83709266851,0,16,750.154834325,512,1389,2188,95,9609,31601,1579,133896,351480,122885,920218,,,
2020-10-15,,,3.83432235544,0,16,753.989156681,512,1404,2202,94,9707,31761,1559,135121,353682,122979,929925,,,
