date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,772,417,1142,772,417,1142,772,417,1142,1.85812546307,1.6,2.2
2020-02-23,,,,,,,,,772,417,1142,1545,834,2284,1545,834,2284,1.85778380859,1.59986692772,2.19842656434
2020-02-24,,,,,,,,,772,417,1142,2317,1251,3426,2317,1251,3426,1.85772283722,1.59984176105,2.19815035242
2020-02-25,,,,,,,,,772,417,1142,3089,1668,4568,3089,1668,4568,1.85765082732,1.59981494214,2.19782568458
2020-02-26,,,,,,,,,772,417,1142,3862,2085,5710,3862,2085,5710,1.85756574769,1.59978063347,2.1974440833
2020-02-27,,,,,,,,,772,417,1142,4634,2502,6852,4634,2502,6852,1.85746518687,1.59973996714,2.19699559865
2020-02-28,,,,,,,,,772,417,1142,5406,2919,7994,5406,2919,7994,1.85734628076,1.59969176622,2.196468557
2020-02-29,,,,,,,,,772,417,1142,6178,3336,9136,6178,3336,9136,1.85720562629,1.5996336657,2.1958492687
2020-03-01,,,,,,,,,772,417,1142,6951,3753,10278,6951,3753,10278,1.85703917854,1.59956208241,2.19512168853
2020-03-02,,,,,,,,,2190,1237,3171,9141,4990,13449,9141,4990,13449,1.85678859245,1.5994161601,2.19421835214
2020-03-03,,,,,,,,,2182,1232,3159,11322,6223,16608,11322,6223,16608,1.85654853417,1.59930767489,2.19320854112
2020-03-04,,,,,,,,,2304,1315,3345,13626,7539,19952,13626,7539,19952,1.85625300101,1.59918189838,2.19201064289
2020-03-05,,,,,,,,,2556,1467,3716,16182,9007,23668,16182,9007,23668,1.85590632454,1.59903307162,2.19060798922
2020-03-06,,,,,,,,,3080,1782,4458,19261,10789,28125,19261,10789,28125,1.8554977245,1.59885994507,2.18896407728
2020-03-07,,,,,,,,,3898,2273,5614,23159,13063,33738,23159,13063,33738,1.85501459725,1.59863874639,2.18703011052
2020-03-08,,,,,,,,,4547,2640,6530,26934,15286,39126,27706,15703,40268,1.85444091817,1.59840083862,2.18476773523
2020-03-09,,,,,,,,,5130,2972,7342,31291,17842,45325,32836,18676,47609,1.85375787922,1.59809855133,2.18211281626
2020-03-10,,,,,,,,,5839,3411,8322,36358,20837,52505,38675,22088,55931,1.85294764814,1.59772556656,2.17900328642
2020-03-11,,,,,,,,,6712,3959,9571,42298,24379,60933,45387,26047,65501,1.85198784518,1.59728671822,2.1753659096
2020-03-12,,,,,,,,,7820,4601,11131,49345,28563,70921,53207,30648,76631,1.85085007741,1.59678553658,2.17111412476
2020-03-13,,,,,,,,,9018,5227,12788,57592,33374,82567,62225,35876,89419,1.84950054901,1.59619659302,2.17025145838
2020-03-14,,,,,,,,,10294,5941,14537,67114,38898,95962,72520,41817,103956,1.84789883267,1.59552726232,2.16499294493
2020-03-15,,,,,,,,,11722,6670,16586,78063,45152,111405,84242,48488,120541,1.84599875007,1.59469966692,2.15883613659
2020-03-16,,,,,,,,,13367,7531,18990,90658,52267,129253,97608,56020,139531,1.84374602347,1.59368965014,2.15164047434
2020-03-17,1,1,,,,,,,15275,8550,22034,103743,59580,148116,112884,64570,161565,1.84107620391,1.59259968563,2.14324705304
2020-03-18,2,3,,,,,,,17431,9709,25471,118992,68056,170428,130315,74280,187035,1.83791331654,1.59129045886,2.13347830907
2020-03-19,3,6,,,,,,,19830,10995,29661,136518,77736,196744,150144,85276,216696,1.83416848113,1.5897527649,2.12213852047
2020-03-20,5,11,,,,,,,22514,12434,34071,156477,88703,227099,172658,97710,250766,1.82973889513,1.58794955435,2.10901574883
2020-03-21,4,15,,,,,,,25538,14035,39022,178935,100956,261664,198196,111746,289788,1.8245061865,1.58583704163,2.09388429907
2020-03-22,10,25,,,,,,,28951,15856,44748,203988,114539,300797,227147,127602,334535,1.81833468619,1.58336489756,2.07650872609
2020-03-23,9,34,,,,,,,32778,17762,51582,232219,129661,345849,259925,145365,386116,1.81107042666,1.58019977745,2.06231817628
2020-03-24,12,46,,,,,,,37037,19921,58434,264127,146610,396941,296963,165286,444550,1.80254101713,1.5766258702,2.03993492394
2020-03-25,13,59,,,,,,,41761,22260,66974,300048,165458,455593,338723,187547,511523,1.79255682914,1.57238378041,2.01453888382
2020-03-26,18,77,,,,,,,46985,24556,76188,340322,186056,522210,385709,212103,587710,1.78091367687,1.56781722912,1.98593033392
2020-03-27,15,92,,,,,,,52742,27238,85814,385244,208693,596893,438451,239342,673524,1.7673976075,1.56258718601,1.96907221574
2020-03-28,19,111,,,,,,,59045,30571,96177,435271,234037,680281,497496,269913,769700,1.75179264349,1.55631966688,1.9592487711
2020-03-29,25,136,,,,,,,65889,34143,107285,490866,262239,773029,563386,304057,876984,1.73389203765,1.54888131142,1.93945294104
2020-03-30,23,159,,,,,,,73259,37757,119980,552403,293326,876424,636645,341814,996964,1.71351323301,1.54063253184,1.90087963027
2020-03-31,42,201,,,,,,,81124,41529,135870,620160,327323,993303,717769,383344,1132834,1.69051605074,1.52966311071,1.85885987885
2020-04-01,39,240,,,,,,,89437,45921,151629,694322,364694,1122898,807206,429265,1284462,1.66482285825,1.51124680468,1.8225433885
2020-04-02,84,324,,,,,,,98126,50625,165885,775017,405610,1263311,905332,479890,1450346,1.63643858802,1.48484394733,1.79166585436
2020-04-03,35,359,,,,,,,107095,55312,181638,862282,449927,1415289,1012427,535203,1631984,1.60546759042,1.45343442456,1.7490262871
2020-04-04,86,445,,,,,,,116233,59843,197238,956001,497336,1578455,1128659,595047,1829221,1.57212390711,1.41786005772,1.72863885689
2020-04-05,41,486,,,,,,,125417,64289,211512,1055881,547589,1750945,1254077,659336,2040732,1.53673201152,1.37457148019,1.7116538047
2020-04-06,78,564,,,,,,,134522,69373,225223,1161451,601106,1931420,1388599,728709,2265955,1.49971653685,1.33493497235,1.68450270393
2020-04-07,122,686,,,,,,,143419,73834,237024,1272092,657178,2116862,1532018,802544,2502978,1.46158167203,1.29287705421,1.65901196225
2020-04-08,133,819,,,,,,,151989,78280,249448,1387043,715538,2307877,1684006,880824,2752426,1.42288300938,1.25737748643,1.63020798056
2020-04-09,131,950,,,,,,,160122,82758,260157,1505405,776036,2501059,1844128,963583,3012582,1.38419591304,1.22072654227,1.59807530673
2020-04-10,107,1057,,,,,,,167729,87497,265159,1626148,838977,2690030,2011857,1051081,3277740,1.34608452383,1.18845691128,1.56078387543
2020-04-11,67,1124,,,,,,,174738,91359,271189,1748143,903097,2875406,2186594,1142440,3548929,1.30907449711,1.16134389093,1.52112190144
2020-04-12,99,1223,,,,,,,181101,95277,278218,1870199,967804,3057447,2367696,1237717,3827147,1.27363110795,1.13647419395,1.47559389547
2020-04-13,105,1328,,,,,,,186791,99436,285121,1991102,1033096,3235284,2554487,1337153,4112268,1.24014312706,1.11028757205,1.43353980192
2020-04-14,204,1532,,,,,,,191802,102827,292340,2109644,1098167,3407643,2746289,1439981,4404607,1.20891224978,1.08652896248,1.388445332
2020-04-15,204,1736,,,,,,,196144,105796,296516,2224664,1162433,3568289,2942433,1545777,4701123,1.1801478072,1.0611021124,1.34212258391
2020-04-16,188,1924,,,,,,,199847,108324,298079,2335074,1224836,3714740,3142280,1654102,4999201,1.15396667005,1.04001050014,1.29687507803
2020-04-17,217,2141,,,,,,,202950,111408,301856,2439898,1285620,3850711,3345230,1765511,5301057,1.13039828641,1.02134316996,1.2580323747
2020-04-18,213,2354,,,,,,,205501,114375,304613,2538305,1344682,3973686,3550732,1879886,5605669,1.10939447199,1.00727574399,1.22731290341
2020-04-19,108,2462,,,,,,,207552,116432,306128,2629624,1401272,4082576,3758284,1996319,5911796,1.090842981,0.991433782978,1.19937493925
2020-04-20,125,2587,,,,,,,209156,118658,305946,2713363,1455641,4177010,3967439,2114977,6217742,1.07458331837,0.978745313961,1.17450560715
2020-04-21,154,2741,,,,,,,210364,121693,305067,2789204,1507962,4256854,4177803,2236671,6522808,1.06042299546,0.968309599015,1.15237058066
2020-04-22,165,2906,,,,,,,211224,124285,304323,2857009,1558413,4324153,4389027,2360957,6827131,1.04815258969,0.959798380168,1.13855936009
2020-04-23,425,3331,,,,,,,211782,125833,302632,2916803,1605966,4377337,4600809,2486791,7129762,1.03755844597,0.951296579461,1.12423287773
2020-04-24,373,3704,,,,,,,212078,127420,301393,2968760,1650628,4418573,4812888,2614212,7431155,1.02843245317,0.944731803985,1.11154057486
2020-04-25,353,4057,,,,,,,212147,129298,300952,3013178,1692429,4454366,5025034,2743510,7732106,1.0205788579,0.939127651542,1.1018963787
2020-04-26,229,4286,,,,,,,212020,131539,298936,3050460,1732608,4482113,5237054,2875049,8031041,1.01381844118,0.934416830481,1.09678396247
2020-04-27,317,4603,,,,,,,211723,133070,295933,3081081,1770401,4499827,5448777,3008119,8326973,1.00799056713,0.931262433282,1.09316206025
2020-04-28,480,5083,,,,,,,211281,135048,292022,3105571,1806013,4506728,5660058,3143167,8618995,1.00295365364,0.927440694721,1.09059179613
2020-04-29,430,5513,,,,,,,210712,137457,288401,3124481,1840643,4502790,5870770,3280625,8907396,0.998584566238,0.924914693667,1.08868796658
2020-04-30,493,6006,,,,,,,210034,138796,284028,3138371,1873644,4490302,6080804,3419422,9191424,0.994777345854,0.922345924649,1.08668440757
2020-05-01,406,6412,,,,,,,209260,140240,280836,3147784,1905560,4473058,6290064,3559662,9472259,0.991441581021,0.920248740168,1.08548960891
2020-05-02,349,6761,,,,,,,208404,141873,277028,3153238,1936025,4448230,6498468,3701536,9749286,0.988500643811,0.918466060677,1.08424784279
2020-05-03,290,7051,,,,,,,207474,142980,274234,3155210,1964631,4417851,6705942,3844517,10023519,0.985889934376,0.916345958795,1.08281455735
2020-05-04,316,7367,,,,,,,206480,143753,269739,3154138,1991951,4381462,6912422,3988270,10293258,0.983555222477,0.915027083069,1.08174182993
2020-05-05,571,7938,,,,,,,205429,145164,265742,3150412,2018457,4341258,7117852,4133434,10558999,0.981451134073,0.91233955312,1.08059754542
2020-05-06,650,8588,,,,,,,204328,145317,262894,3144377,2042081,4299085,7322180,4278752,10821893,0.979539803624,0.91015837766,1.07952214091
2020-05-07,602,9190,,,,,,,203194,146080,260216,3136347,2063875,4254978,7525374,4424833,11082108,0.977856633261,0.910113853686,1.07661862216
2020-05-08,827,10017,,,,,,,202150,146082,257975,3126715,2084124,4210321,7727524,4570916,11340083,0.976938307608,0.909224564349,1.0750688352
2020-05-09,639,10656,,,,,,,201037,146228,256471,3115674,2102932,4165400,7928561,4717144,11596554,0.975990445338,0.90756658155,1.07373307787
2020-05-10,467,11123,,,,,,,199933,146232,254544,3103460,2119866,4118992,8128495,4863376,11851098,0.975311823068,0.906951366577,1.07228819185
2020-05-11,530,11653,,,,,,,198823,146014,253161,3090263,2134342,4073217,8327317,5009391,12104258,0.974764205484,0.906620992001,1.0701628405
2020-05-12,808,12461,,,,,,,197795,147001,251272,3076335,2148273,4028556,8525113,5156392,12355529,0.97470867274,0.907811194352,1.06854200921
2020-05-13,779,13240,,,,,,,196758,146584,248908,3061812,2159809,3985442,8721870,5302977,12604436,0.974621994469,0.907866322079,1.06667892489
2020-05-14,759,13999,,,,,,,195702,146641,247412,3046803,2168993,3944453,8917573,5449618,12851848,0.974472280402,0.908076094402,1.06487019711
2020-05-15,963,14962,,,,,,,194712,145974,246539,3031480,2176171,3906964,9112284,5595593,13098387,0.974628354758,0.909980589518,1.06340487531
2020-05-16,700,15662,,,,,,,193672,146135,246482,3015892,2182066,3872610,9305956,5741728,13344869,0.974509094298,0.911026854716,1.0620348393
2020-05-17,456,16118,,,,,,,192681,145647,245681,3000170,2185839,3841264,9498638,5887376,13590550,0.974540299437,0.912997978315,1.06061819584
2020-05-18,735,16853,,,,,,,191673,144786,244467,2984369,2187645,3811498,9690311,6032162,13835017,0.974436333594,0.913115503756,1.05919633462
2020-05-19,1130,17983,,,,,,,190687,144349,243047,2968575,2188241,3784806,9880998,6176512,14078063,0.974400030828,0.913458160273,1.05754154537
2020-05-20,876,18859,,,,,,,189725,143911,241227,2952871,2186988,3760291,10070722,6320423,14319290,0.97443564646,0.913938317674,1.05578444668
2020-05-21,1188,20047,,,,,,,188780,142350,240349,2937323,2184021,3737745,10259502,6462774,14559638,0.97454737057,0.914908724242,1.05394152161
2020-05-22,1001,21048,,,,,,,187858,141932,239715,2921987,2179873,3717244,10447361,6604706,14799352,0.974739469111,0.915560620073,1.0520201221
2020-05-23,965,22013,,,,,,,186960,140995,239628,2906797,2174786,3698897,10634321,6745702,15038980,0.975016288994,0.9169618558,1.05001699818
2020-05-24,653,22666,,,,,,,186088,140371,238897,2891848,2168929,3681323,10820409,6886074,15277876,0.975382148364,0.918291128308,1.04813936906
2020-05-25,807,23473,,,,,,,185249,139919,238218,2877164,2162617,3664997,11005659,7025994,15516094,0.975841299075,0.91970254134,1.04625134081
2020-05-26,1039,24512,,,,,,,184444,139269,237520,2862786,2155872,3649356,11190103,7165263,15753613,0.976397840893,0.921175430242,1.04427066441
2020-05-27,1086,25598,,,,,,,183676,137732,236929,2848667,2146602,3635013,11373779,7302995,15990542,0.977055620241,0.923087131883,1.04209329172
2020-05-28,1156,26754,,,,,,,182948,136756,238289,2834856,2136775,3624394,11556727,7439752,16228830,0.977818158191,0.924302981098,1.03990900131
2020-05-29,1124,27878,,,,,,,182262,135737,237391,2821416,2125870,3614373,11738989,7575489,16466221,0.978688528106,0.926579939676,1.03803953193
2020-05-30,956,28834,,,,,,,181622,135480,236680,2808326,2115376,3604513,11920610,7710970,16702900,0.979669242238,0.928907159406,1.03664636303
2020-05-31,480,29314,,,,,,,181033,134559,236175,2795687,2103801,3594207,12101643,7845530,16939075,0.980762121439,0.931954449597,1.0360804453
2020-06-01,623,29937,,,,,,,180502,133867,235944,2783508,2092021,3584469,12282145,7979397,17175018,0.981968160787,0.934556996337,1.03432624526
2020-06-02,1262,31199,,,,,,,180027,133090,235205,2771862,2080325,3575206,12462173,8112487,17410223,0.983287393594,0.936355647671,1.03486803884
2020-06-03,1349,32548,,,,,,,179610,132495,234024,2760785,2068471,3566183,12641783,8244983,17644246,0.984718754461,0.939304389736,1.0354863124
2020-06-04,1473,34021,,,,,,,179255,131792,233186,2750316,2056352,3558142,12821038,8376775,17877431,0.986260018125,0.941208767894,1.0356039385
2020-06-05,1005,35026,,,,,,,178965,131178,233123,2740501,2045180,3550916,13000003,8507954,18110554,0.987907679378,0.944192024415,1.03565115904
2020-06-06,904,35930,,,,,,,178743,131008,233545,2731386,2034256,3544747,13178746,8638963,18344098,0.989656883034,0.945994647493,1.03605010048
2020-06-07,525,36455,,,,,,,178591,130524,233982,2723016,2023784,3539100,13357337,8769487,18578079,0.991501387594,0.948090083141,1.03647224197
2020-06-08,679,37134,,,,,,,178510,129986,233169,2715438,2013399,3533372,13535847,8899473,18811247,0.993433567786,0.949477822516,1.03846544663
2020-06-09,1272,38406,,,,,,,178502,129854,232632,2708691,2003333,3527785,13714350,9029328,19043879,0.995444460088,0.950858081401,1.04063362211
2020-06-10,1274,39680,,,,,,,178569,130133,231511,2702816,1994197,3521776,13892919,9159461,19275389,0.99752384133,0.951983334122,1.04388948136
2020-06-11,1239,40919,,,,,,,178713,129797,231277,2697852,1986262,3516125,14071632,9289258,19506666,0.99966034395,0.953572184801,1.04707112738
2020-06-12,909,41828,,,,,,,178933,130255,231054,2693838,1979761,3508890,14250565,9419514,19737720,1.00184160761,0.954251980348,1.05028494888
2020-06-13,892,42720,,,,,,,179232,130659,231541,2690808,1974683,3503040,14429797,9550173,19969261,1.00405446068,0.955008880149,1.05428753118
2020-06-14,612,43332,,,,,,,179608,130719,232119,2688794,1969922,3498479,14609405,9680892,20201379,1.00628512765,0.955731180464,1.05773656016
2020-06-15,627,43959,,,,,,,180062,131426,232995,2687824,1966789,3495299,14789467,9812319,20434374,1.00851945304,0.95649083074,1.06237019976
2020-06-16,1282,45241,,,,,,,180594,132189,233257,2687916,1965110,3492612,14970061,9944508,20667630,1.01074313486,0.955399182617,1.06581965591
2020-06-17,1269,46510,,,,,,,181204,132940,233426,2689093,1964961,3490834,15151265,10077448,20901056,1.01294196167,0.954352354384,1.07115849506
2020-06-18,1238,47748,,,,,,,181890,133567,233853,2691372,1966032,3490663,15333155,10211016,21134908,1.0151020465,0.952495327832,1.07633653571
2020-06-19,1206,48954,,,,,,,182651,134588,234533,2694768,1968828,3492011,15515806,10345604,21369441,1.01721005161,0.950997153405,1.08059728273
2020-06-20,1022,49976,,,,,,,183486,134687,235685,2699289,1972336,3494572,15699292,10480291,21605125,1.01925339755,0.949977734417,1.0850537843
2020-06-21,615,50591,,,,,,,184393,135035,237176,2704939,1976363,3498202,15883685,10615326,21842300,1.02122044999,0.949077058615,1.08790654103
2020-06-22,680,51271,,,,,,,185371,135965,239086,2711719,1981804,3503306,16069056,10751291,22081385,1.02310067926,0.947452533589,1.09174529528
2020-06-23,1374,52645,,,,,,,186417,137124,241593,2719626,1988942,3511731,16255474,10888416,22322977,1.02488478768,0.947160873857,1.09474016258
2020-06-24,1185,53830,,,,,,,187530,137682,243774,2728654,1996770,3522873,16443003,11026098,22566751,1.02656480139,0.945980288173,1.09809550414
2020-06-25,1141,54971,,,,,,,188706,137792,245610,2738791,2004429,3536972,16631710,11163891,22812360,1.02813412456,0.943633613227,1.10159600631
2020-06-26,990,55961,,,,,,,189944,137918,248995,2750022,2012550,3554690,16821654,11301809,23061355,1.02958755555,0.941418653679,1.10491074784
2020-06-27,1109,57070,,,,,,,191241,138298,250798,2762331,2020593,3574433,17012896,11440107,23312152,1.03092126675,0.939388713331,1.10775594002
