date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,1,0,3,101,48,188
2020-05-20,,,1,0,3,102,48,192
2020-05-21,,,1,0,3,102,48,194
2020-05-22,,,1,0,3,103,48,198
2020-05-23,,,1,0,3,104,48,200
2020-05-24,,,1,0,3,105,48,204
2020-05-25,,,1,0,3,105,48,206
2020-05-26,,,1,0,2,106,48,208
2020-05-27,,,1,0,2,107,48,210
2020-05-28,,,1,0,2,107,48,212
2020-05-29,,,1,0,2,108,48,214
2020-05-30,,,1,0,2,108,48,216
2020-05-31,,,1,0,2,109,48,218
2020-06-01,,,1,0,2,109,48,220
2020-06-02,,,0,0,2,110,48,222
2020-06-03,,,0,0,2,110,48,224
2020-06-04,,,0,0,2,111,48,226
2020-06-05,,,0,0,2,111,48,228
2020-06-06,,,0,0,2,112,48,230
2020-06-07,,,0,0,2,112,48,232
2020-06-08,,,0,0,2,112,48,234
2020-06-09,,,0,0,2,113,48,236
2020-06-10,,,0,0,2,113,48,238
2020-06-11,,,0,0,2,114,48,240
2020-06-12,,,0,0,2,114,48,242
2020-06-13,,,0,0,2,114,48,244
2020-06-14,,,0,0,2,114,48,246
2020-06-15,,,0,0,2,115,48,248
2020-06-16,,,0,0,2,115,48,250
2020-06-17,,,0,0,2,115,48,252
2020-06-18,,,0,0,1,115,48,254
2020-06-19,,,0,0,1,116,48,254
2020-06-20,,,0,0,1,116,48,256
2020-06-21,,,0,0,1,116,48,256
2020-06-22,,,0,0,1,116,48,258
2020-06-23,,,0,0,1,116,48,258
2020-06-24,,,0,0,1,117,48,260
2020-06-25,,,0,0,1,117,48,260
2020-06-26,,,0,0,1,117,48,262
2020-06-27,,,0,0,1,117,48,262
2020-06-28,,,0,0,1,117,48,264
2020-06-29,,,0,0,1,117,48,264
2020-06-30,,,0,0,1,117,48,266
2020-07-01,,,0,0,1,117,48,266
2020-07-02,,,0,0,1,118,48,268
2020-07-03,,,0,0,1,118,48,268
2020-07-04,,,0,0,1,118,48,270
2020-07-05,,,0,0,1,118,48,270
2020-07-06,,,0,0,1,118,48,272
2020-07-07,,,0,0,1,118,48,272
2020-07-08,,,0,0,1,118,48,274
2020-07-09,,,0,0,1,118,48,274
2020-07-10,,,0,0,1,118,48,276
2020-07-11,,,0,0,1,118,48,276
2020-07-12,,,0,0,1,118,48,278
2020-07-13,,,0,0,1,118,48,278
2020-07-14,,,0,0,1,118,48,280
2020-07-15,,,0,0,1,119,48,280
2020-07-16,,,0,0,0,119,48,280
2020-07-17,,,0,0,0,119,48,280
2020-07-18,,,0,0,0,119,48,280
2020-07-19,,,0,0,0,119,48,280
2020-07-20,,,0,0,0,119,48,280
2020-07-21,,,0,0,0,119,48,280
2020-07-22,,,0,0,0,119,48,280
2020-07-23,,,0,0,0,119,48,280
2020-07-24,,,0,0,0,119,48,280
2020-07-25,,,0,0,0,119,48,280
2020-07-26,,,0,0,0,119,48,280
2020-07-27,,,0,0,0,119,48,280
2020-07-28,,,0,0,0,119,48,280
2020-07-29,,,0,0,0,119,48,280
2020-07-30,,,0,0,0,119,48,280
2020-07-31,,,0,0,0,119,48,280
2020-08-01,,,0,0,0,119,48,280
2020-08-02,,,0,0,0,119,48,280
2020-08-03,,,0,0,0,119,48,280
2020-08-04,,,0,0,0,119,48,280
