date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-10,,,6,2,12,443,297,630
2020-05-11,,,6,2,12,449,299,642
2020-05-12,,,6,2,11,455,301,654
2020-05-13,,,6,2,11,460,303,665
2020-05-14,,,5,2,11,466,305,676
2020-05-15,,,5,2,11,471,307,687
2020-05-16,,,5,2,10,476,309,697
2020-05-17,,,5,1,10,481,310,708
2020-05-18,,,5,1,10,485,311,718
2020-05-19,,,5,1,10,490,312,728
2020-05-20,,,4,1,9,494,313,737
2020-05-21,,,4,1,9,499,314,746
2020-05-22,,,4,1,9,503,315,755
2020-05-23,,,4,1,9,507,316,764
2020-05-24,,,4,1,9,511,317,773
2020-05-25,,,4,1,8,515,318,781
2020-05-26,,,4,1,8,518,319,789
2020-05-27,,,4,1,8,522,320,797
2020-05-28,,,4,1,8,526,321,805
2020-05-29,,,3,1,8,529,322,813
2020-05-30,,,3,1,7,532,323,820
2020-05-31,,,3,1,7,536,324,828
2020-06-01,,,3,1,7,539,325,835
2020-06-02,,,3,1,7,542,326,842
2020-06-03,,,3,1,7,545,327,849
2020-06-04,,,3,1,7,548,328,856
2020-06-05,,,3,1,6,550,329,862
2020-06-06,,,3,1,6,553,330,868
2020-06-07,,,3,1,6,556,331,874
2020-06-08,,,3,1,6,558,332,880
2020-06-09,,,3,1,6,561,333,886
2020-06-10,,,2,0,6,563,333,892
2020-06-11,,,2,0,6,566,333,898
2020-06-12,,,2,0,5,568,333,904
2020-06-13,,,2,0,5,570,333,909
2020-06-14,,,2,0,5,572,333,914
2020-06-15,,,2,0,5,575,333,919
2020-06-16,,,2,0,5,577,333,924
2020-06-17,,,2,0,5,578,333,929
2020-06-18,,,2,0,5,580,333,934
2020-06-19,,,2,0,5,582,333,939
2020-06-20,,,2,0,4,584,333,943
2020-06-21,,,2,0,4,585,333,947
2020-06-22,,,2,0,4,587,333,951
2020-06-23,,,2,0,4,588,333,955
2020-06-24,,,2,0,4,590,333,959
2020-06-25,,,2,0,4,592,333,963
2020-06-26,,,1,0,4,593,333,967
2020-06-27,,,1,0,4,594,333,971
2020-06-28,,,1,0,4,596,333,975
2020-06-29,,,1,0,3,597,333,978
2020-06-30,,,1,0,3,598,333,981
2020-07-01,,,1,0,3,599,333,984
2020-07-02,,,1,0,3,600,333,987
2020-07-03,,,1,0,3,601,333,990
2020-07-04,,,1,0,3,602,333,993
2020-07-05,,,1,0,3,603,333,996
2020-07-06,,,1,0,3,604,333,999
2020-07-07,,,1,0,3,605,333,1002
2020-07-08,,,1,0,3,605,333,1005
2020-07-09,,,1,0,3,606,333,1008
2020-07-10,,,1,0,2,607,333,1010
2020-07-11,,,1,0,2,608,333,1012
2020-07-12,,,1,0,2,608,333,1014
2020-07-13,,,1,0,2,609,333,1016
2020-07-14,,,1,0,2,610,333,1018
2020-07-15,,,1,0,2,610,333,1020
2020-07-16,,,1,0,2,611,333,1022
2020-07-17,,,1,0,2,611,333,1024
2020-07-18,,,0,0,2,612,333,1026
2020-07-19,,,0,0,2,612,333,1028
2020-07-20,,,0,0,2,613,333,1030
2020-07-21,,,0,0,2,613,333,1032
2020-07-22,,,0,0,2,613,333,1034
2020-07-23,,,0,0,1,613,333,1036
2020-07-24,,,0,0,1,614,333,1036
2020-07-25,,,0,0,1,614,333,1038
2020-07-26,,,0,0,1,614,333,1038
2020-07-27,,,0,0,1,614,333,1040
2020-07-28,,,0,0,1,615,333,1040
2020-07-29,,,0,0,1,615,333,1042
2020-07-30,,,0,0,1,615,333,1042
2020-07-31,,,0,0,1,615,333,1044
2020-08-01,,,0,0,1,616,333,1044
2020-08-02,,,0,0,1,616,333,1046
2020-08-03,,,0,0,1,616,333,1046
2020-08-04,,,0,0,1,616,333,1048
