date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-01,,,2,1,5,360,222,608
2020-06-02,,,2,1,5,362,222,613
2020-06-03,,,2,1,5,364,224,618
2020-06-04,,,2,1,5,366,224,623
2020-06-05,,,2,1,5,368,226,628
2020-06-06,,,2,1,5,370,226,633
2020-06-07,,,2,1,5,372,228,638
2020-06-08,,,2,1,5,374,228,643
2020-06-09,,,2,1,5,376,230,648
2020-06-10,,,2,1,4,378,230,652
2020-06-11,,,2,0,4,379,230,656
2020-06-12,,,2,0,4,381,230,660
2020-06-13,,,1,0,4,382,230,664
2020-06-14,,,1,0,4,384,230,668
2020-06-15,,,1,0,4,385,230,672
2020-06-16,,,1,0,4,387,230,676
2020-06-17,,,1,0,4,388,230,680
2020-06-18,,,1,0,4,389,230,684
2020-06-19,,,1,0,4,391,230,688
2020-06-20,,,1,0,4,392,230,692
2020-06-21,,,1,0,4,393,230,696
2020-06-22,,,1,0,3,394,230,700
2020-06-23,,,1,0,3,395,230,703
2020-06-24,,,1,0,3,396,230,706
2020-06-25,,,1,0,3,397,230,709
2020-06-26,,,1,0,3,398,230,712
2020-06-27,,,1,0,3,399,230,715
2020-06-28,,,1,0,3,400,230,718
2020-06-29,,,1,0,3,401,230,721
2020-06-30,,,1,0,3,402,230,724
2020-07-01,,,1,0,3,402,230,727
2020-07-02,,,1,0,3,403,230,730
2020-07-03,,,1,0,3,404,230,733
2020-07-04,,,1,0,2,404,230,735
2020-07-05,,,1,0,2,405,230,737
2020-07-06,,,1,0,2,405,230,739
2020-07-07,,,0,0,2,406,230,741
2020-07-08,,,0,0,2,406,230,743
2020-07-09,,,0,0,2,407,230,745
2020-07-10,,,0,0,2,407,230,747
2020-07-11,,,0,0,2,408,230,749
2020-07-12,,,0,0,2,408,230,751
2020-07-13,,,0,0,2,409,230,753
2020-07-14,,,0,0,2,409,230,755
2020-07-15,,,0,0,2,409,230,757
2020-07-16,,,0,0,2,410,230,759
2020-07-17,,,0,0,2,410,230,761
2020-07-18,,,0,0,1,410,230,762
2020-07-19,,,0,0,1,410,230,763
2020-07-20,,,0,0,1,411,230,764
2020-07-21,,,0,0,1,411,230,765
2020-07-22,,,0,0,1,411,230,766
2020-07-23,,,0,0,1,411,230,767
2020-07-24,,,0,0,1,411,230,768
2020-07-25,,,0,0,1,411,230,769
2020-07-26,,,0,0,1,411,230,770
2020-07-27,,,0,0,1,412,230,771
2020-07-28,,,0,0,1,412,230,772
2020-07-29,,,0,0,1,412,230,773
2020-07-30,,,0,0,1,412,230,774
2020-07-31,,,0,0,1,412,230,775
2020-08-01,,,0,0,1,412,230,776
2020-08-02,,,0,0,1,412,230,777
2020-08-03,,,0,0,1,412,230,778
2020-08-04,,,0,0,1,413,230,779
