date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,1,0,3,67,35,129
2020-05-12,,,1,0,3,68,35,132
2020-05-13,,,1,0,3,69,35,135
2020-05-14,,,1,0,3,70,35,138
2020-05-15,,,1,0,3,71,35,141
2020-05-16,,,1,0,2,72,35,143
2020-05-17,,,1,0,2,73,35,146
2020-05-18,,,1,0,2,73,35,148
2020-05-19,,,1,0,2,74,35,150
2020-05-20,,,1,0,2,75,35,152
2020-05-21,,,1,0,2,76,35,154
2020-05-22,,,1,0,2,76,35,156
2020-05-23,,,1,0,2,77,35,158
2020-05-24,,,1,0,2,77,35,160
2020-05-25,,,1,0,2,78,35,162
2020-05-26,,,1,0,2,79,35,164
2020-05-27,,,1,0,2,79,35,166
2020-05-28,,,1,0,2,80,35,168
2020-05-29,,,0,0,2,80,35,170
2020-05-30,,,0,0,2,81,35,172
2020-05-31,,,0,0,2,81,35,174
2020-06-01,,,0,0,2,82,35,176
2020-06-02,,,0,0,2,82,35,178
2020-06-03,,,0,0,2,82,35,180
2020-06-04,,,0,0,2,83,35,182
2020-06-05,,,0,0,2,83,35,184
2020-06-06,,,0,0,2,84,35,186
2020-06-07,,,0,0,2,84,35,188
2020-06-08,,,0,0,2,84,35,190
2020-06-09,,,0,0,2,85,35,192
2020-06-10,,,0,0,2,85,35,194
2020-06-11,,,0,0,2,85,35,196
2020-06-12,,,0,0,1,85,35,197
2020-06-13,,,0,0,1,86,35,198
2020-06-14,,,0,0,1,86,35,199
2020-06-15,,,0,0,1,86,35,200
2020-06-16,,,0,0,1,86,35,201
2020-06-17,,,0,0,1,86,35,202
2020-06-18,,,0,0,1,87,35,203
2020-06-19,,,0,0,1,87,35,204
2020-06-20,,,0,0,1,87,35,205
2020-06-21,,,0,0,1,87,35,206
2020-06-22,,,0,0,1,87,35,207
2020-06-23,,,0,0,1,87,35,208
2020-06-24,,,0,0,1,88,35,209
2020-06-25,,,0,0,1,88,35,210
2020-06-26,,,0,0,1,88,35,211
2020-06-27,,,0,0,1,88,35,212
2020-06-28,,,0,0,1,88,35,213
2020-06-29,,,0,0,1,88,35,214
2020-06-30,,,0,0,1,88,35,215
2020-07-01,,,0,0,1,88,35,216
2020-07-02,,,0,0,1,88,35,217
2020-07-03,,,0,0,1,88,35,218
2020-07-04,,,0,0,1,88,35,219
2020-07-05,,,0,0,1,88,35,220
2020-07-06,,,0,0,1,89,35,221
2020-07-07,,,0,0,1,89,35,222
2020-07-08,,,0,0,1,89,35,223
2020-07-09,,,0,0,1,89,35,224
2020-07-10,,,0,0,1,89,35,225
2020-07-11,,,0,0,1,89,35,226
2020-07-12,,,0,0,1,89,35,227
2020-07-13,,,0,0,1,89,35,228
2020-07-14,,,0,0,0,89,35,228
2020-07-15,,,0,0,0,89,35,228
2020-07-16,,,0,0,0,89,35,228
2020-07-17,,,0,0,0,89,35,228
2020-07-18,,,0,0,0,89,35,228
2020-07-19,,,0,0,0,89,35,228
2020-07-20,,,0,0,0,89,35,228
2020-07-21,,,0,0,0,89,35,228
2020-07-22,,,0,0,0,89,35,228
2020-07-23,,,0,0,0,89,35,228
2020-07-24,,,0,0,0,89,35,228
2020-07-25,,,0,0,0,89,35,228
2020-07-26,,,0,0,0,89,35,228
2020-07-27,,,0,0,0,89,35,228
2020-07-28,,,0,0,0,89,35,228
2020-07-29,,,0,0,0,89,35,228
2020-07-30,,,0,0,0,89,35,228
2020-07-31,,,0,0,0,89,35,228
2020-08-01,,,0,0,0,89,35,228
2020-08-02,,,0,0,0,89,35,228
2020-08-03,,,0,0,0,89,35,228
2020-08-04,,,0,0,0,89,35,228
