date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,5,1,12,582,337,969
2020-05-20,,,5,1,12,587,338,981
2020-05-21,,,5,1,12,592,339,993
2020-05-22,,,5,1,12,596,340,1005
2020-05-23,,,5,1,11,601,341,1016
2020-05-24,,,4,1,11,605,342,1027
2020-05-25,,,4,1,11,610,343,1038
2020-05-26,,,4,1,11,614,344,1049
2020-05-27,,,4,1,10,618,345,1059
2020-05-28,,,4,1,10,622,346,1069
2020-05-29,,,4,1,10,625,347,1079
2020-05-30,,,4,1,10,629,348,1089
2020-05-31,,,4,1,9,633,349,1098
2020-06-01,,,3,1,9,636,350,1107
2020-06-02,,,3,1,9,639,351,1116
2020-06-03,,,3,1,9,643,352,1125
2020-06-04,,,3,1,8,646,353,1133
2020-06-05,,,3,1,8,649,354,1141
2020-06-06,,,3,1,8,652,355,1149
2020-06-07,,,3,1,8,655,356,1157
2020-06-08,,,3,1,8,658,357,1165
2020-06-09,,,3,1,7,661,358,1172
2020-06-10,,,3,1,7,663,359,1179
2020-06-11,,,3,1,7,666,360,1186
2020-06-12,,,3,0,7,668,360,1193
2020-06-13,,,2,0,7,671,360,1200
2020-06-14,,,2,0,7,673,360,1207
2020-06-15,,,2,0,6,676,360,1213
2020-06-16,,,2,0,6,678,360,1219
2020-06-17,,,2,0,6,680,360,1225
2020-06-18,,,2,0,6,682,360,1231
2020-06-19,,,2,0,6,684,360,1237
2020-06-20,,,2,0,6,686,360,1243
2020-06-21,,,2,0,5,688,360,1248
2020-06-22,,,2,0,5,689,360,1253
2020-06-23,,,2,0,5,691,360,1258
2020-06-24,,,2,0,5,693,360,1263
2020-06-25,,,2,0,5,694,360,1268
2020-06-26,,,2,0,5,696,360,1273
2020-06-27,,,2,0,5,697,360,1278
2020-06-28,,,1,0,4,699,360,1282
2020-06-29,,,1,0,4,700,360,1286
2020-06-30,,,1,0,4,701,360,1290
2020-07-01,,,1,0,4,703,360,1294
2020-07-02,,,1,0,4,704,360,1298
2020-07-03,,,1,0,4,705,360,1302
2020-07-04,,,1,0,4,706,360,1306
2020-07-05,,,1,0,4,707,360,1310
2020-07-06,,,1,0,4,708,360,1314
2020-07-07,,,1,0,3,709,360,1317
2020-07-08,,,1,0,3,710,360,1320
2020-07-09,,,1,0,3,711,360,1323
2020-07-10,,,1,0,3,712,360,1326
2020-07-11,,,1,0,3,712,360,1329
2020-07-12,,,1,0,3,713,360,1332
2020-07-13,,,1,0,3,714,360,1335
2020-07-14,,,1,0,3,714,360,1338
2020-07-15,,,1,0,3,715,360,1341
2020-07-16,,,1,0,2,716,360,1343
2020-07-17,,,1,0,2,716,360,1345
2020-07-18,,,1,0,2,717,360,1347
2020-07-19,,,1,0,2,718,360,1349
2020-07-20,,,0,0,2,718,360,1351
2020-07-21,,,0,0,2,718,360,1353
2020-07-22,,,0,0,2,719,360,1355
2020-07-23,,,0,0,2,719,360,1357
2020-07-24,,,0,0,2,719,360,1359
2020-07-25,,,0,0,2,720,360,1361
2020-07-26,,,0,0,2,720,360,1363
2020-07-27,,,0,0,2,720,360,1365
2020-07-28,,,0,0,1,720,360,1366
2020-07-29,,,0,0,1,721,360,1367
2020-07-30,,,0,0,1,721,360,1368
2020-07-31,,,0,0,1,721,360,1369
2020-08-01,,,0,0,1,721,360,1370
2020-08-02,,,0,0,1,722,360,1371
2020-08-03,,,0,0,1,722,360,1372
2020-08-04,,,0,0,1,722,360,1373
