date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-06,,,2,1,4,79,53,120
2020-05-07,,,2,1,4,81,54,124
2020-05-08,,,2,1,3,83,55,127
2020-05-09,,,2,1,3,85,56,130
2020-05-10,,,2,1,3,87,57,134
2020-05-11,,,2,1,3,89,58,137
2020-05-12,,,2,1,3,90,59,140
2020-05-13,,,2,1,3,92,60,143
2020-05-14,,,2,1,3,94,61,146
2020-05-15,,,2,1,3,96,62,149
2020-05-16,,,2,1,3,98,63,152
2020-05-17,,,2,1,3,99,64,155
2020-05-18,,,2,1,3,101,65,158
2020-05-19,,,2,1,3,103,66,161
2020-05-20,,,2,1,3,104,67,164
2020-05-21,,,2,1,3,106,68,167
2020-05-22,,,2,1,3,107,69,170
2020-05-23,,,2,1,3,109,70,173
2020-05-24,,,2,1,3,111,71,176
2020-05-25,,,2,1,3,112,72,179
2020-05-26,,,2,1,3,114,73,182
2020-05-27,,,1,1,3,115,74,185
2020-05-28,,,1,1,3,117,75,188
2020-05-29,,,1,1,3,118,76,191
2020-05-30,,,1,1,3,119,77,194
2020-05-31,,,1,0,3,121,77,197
2020-06-01,,,1,0,3,122,77,200
2020-06-02,,,1,0,3,123,77,203
2020-06-03,,,1,0,3,124,77,206
2020-06-04,,,1,0,3,125,77,209
2020-06-05,,,1,0,3,127,77,212
2020-06-06,,,1,0,3,128,77,215
2020-06-07,,,1,0,3,129,77,218
2020-06-08,,,1,0,2,130,77,220
2020-06-09,,,1,0,2,131,77,222
2020-06-10,,,1,0,2,132,77,224
2020-06-11,,,1,0,2,133,77,226
2020-06-12,,,1,0,2,134,77,228
2020-06-13,,,1,0,2,135,77,230
2020-06-14,,,1,0,2,136,77,232
2020-06-15,,,1,0,2,136,77,234
2020-06-16,,,1,0,2,137,77,236
2020-06-17,,,1,0,2,138,77,238
2020-06-18,,,1,0,2,139,77,240
2020-06-19,,,1,0,2,140,77,242
2020-06-20,,,1,0,2,140,77,244
2020-06-21,,,1,0,2,141,77,246
2020-06-22,,,1,0,2,142,77,248
2020-06-23,,,1,0,2,142,77,250
2020-06-24,,,1,0,2,143,77,252
2020-06-25,,,1,0,2,143,77,254
2020-06-26,,,1,0,2,144,77,256
2020-06-27,,,1,0,2,145,77,258
2020-06-28,,,1,0,2,145,77,260
2020-06-29,,,0,0,2,146,77,262
2020-06-30,,,0,0,2,146,77,264
2020-07-01,,,0,0,2,146,77,266
2020-07-02,,,0,0,1,147,77,267
2020-07-03,,,0,0,1,147,77,268
2020-07-04,,,0,0,1,147,77,269
2020-07-05,,,0,0,1,148,77,270
2020-07-06,,,0,0,1,148,77,271
2020-07-07,,,0,0,1,148,77,272
2020-07-08,,,0,0,1,148,77,273
2020-07-09,,,0,0,1,149,77,274
2020-07-10,,,0,0,1,149,77,275
2020-07-11,,,0,0,1,149,77,276
2020-07-12,,,0,0,1,149,77,277
2020-07-13,,,0,0,1,149,77,278
2020-07-14,,,0,0,1,149,77,279
2020-07-15,,,0,0,1,149,77,280
2020-07-16,,,0,0,1,150,77,281
2020-07-17,,,0,0,1,150,77,282
2020-07-18,,,0,0,1,150,77,283
2020-07-19,,,0,0,1,150,77,284
2020-07-20,,,0,0,1,150,77,285
2020-07-21,,,0,0,1,150,77,286
2020-07-22,,,0,0,1,150,77,287
2020-07-23,,,0,0,1,150,77,288
2020-07-24,,,0,0,1,150,77,289
2020-07-25,,,0,0,1,150,77,290
2020-07-26,,,0,0,1,150,77,291
2020-07-27,,,0,0,0,150,77,291
2020-07-28,,,0,0,0,150,77,291
2020-07-29,,,0,0,0,150,77,291
2020-07-30,,,0,0,0,150,77,291
2020-07-31,,,0,0,0,150,77,291
2020-08-01,,,0,0,0,150,77,291
2020-08-02,,,0,0,0,150,77,291
2020-08-03,,,0,0,0,150,77,291
2020-08-04,,,0,0,0,150,77,291
