date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-21,,,0,0,2,746,428,1337
2020-07-22,,,0,0,2,746,428,1339
2020-07-23,,,0,0,2,746,428,1341
2020-07-24,,,0,0,2,746,428,1343
2020-07-25,,,0,0,1,746,428,1344
2020-07-26,,,0,0,1,747,428,1345
2020-07-27,,,0,0,1,747,428,1346
2020-07-28,,,0,0,1,747,428,1347
2020-07-29,,,0,0,1,747,428,1348
2020-07-30,,,0,0,1,747,428,1349
2020-07-31,,,0,0,1,748,428,1350
2020-08-01,,,0,0,1,748,428,1351
2020-08-02,,,0,0,1,748,428,1352
2020-08-03,,,0,0,1,748,428,1353
2020-08-04,,,0,0,1,748,428,1354
