date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,2,0,6,284,160,528
2020-05-20,,,2,0,6,286,160,534
2020-05-21,,,2,0,6,288,160,540
2020-05-22,,,2,0,6,290,160,546
2020-05-23,,,2,0,5,292,160,551
2020-05-24,,,2,0,5,293,160,556
2020-05-25,,,2,0,5,295,160,561
2020-05-26,,,1,0,5,296,160,566
2020-05-27,,,1,0,5,298,160,571
2020-05-28,,,1,0,5,299,160,576
2020-05-29,,,1,0,5,300,160,581
2020-05-30,,,1,0,4,302,160,586
2020-05-31,,,1,0,4,303,160,590
2020-06-01,,,1,0,4,304,160,594
2020-06-02,,,1,0,4,305,160,598
2020-06-03,,,1,0,4,306,160,602
2020-06-04,,,1,0,4,307,160,606
2020-06-05,,,1,0,4,308,160,610
2020-06-06,,,1,0,4,309,160,614
2020-06-07,,,1,0,4,310,160,618
2020-06-08,,,1,0,4,311,160,622
2020-06-09,,,1,0,3,312,160,624
2020-06-10,,,1,0,3,312,160,628
2020-06-11,,,1,0,3,313,160,630
2020-06-12,,,1,0,3,314,160,634
2020-06-13,,,1,0,3,315,160,636
2020-06-14,,,1,0,3,315,160,640
2020-06-15,,,1,0,3,316,160,642
2020-06-16,,,1,0,3,317,160,646
2020-06-17,,,1,0,3,317,160,648
2020-06-18,,,1,0,3,318,160,652
2020-06-19,,,1,0,3,318,160,654
2020-06-20,,,1,0,2,319,160,657
2020-06-21,,,1,0,2,319,160,659
2020-06-22,,,0,0,2,320,160,661
2020-06-23,,,0,0,2,320,160,663
2020-06-24,,,0,0,2,321,160,665
2020-06-25,,,0,0,2,321,160,667
2020-06-26,,,0,0,2,322,160,669
2020-06-27,,,0,0,2,322,160,671
2020-06-28,,,0,0,2,322,160,673
2020-06-29,,,0,0,2,323,160,675
2020-06-30,,,0,0,2,323,160,677
2020-07-01,,,0,0,2,323,160,679
2020-07-02,,,0,0,2,323,160,681
2020-07-03,,,0,0,2,324,160,683
2020-07-04,,,0,0,2,324,160,685
2020-07-05,,,0,0,2,324,160,687
2020-07-06,,,0,0,1,324,160,688
2020-07-07,,,0,0,1,325,160,689
2020-07-08,,,0,0,1,325,160,690
2020-07-09,,,0,0,1,325,160,691
2020-07-10,,,0,0,1,325,160,692
2020-07-11,,,0,0,1,325,160,693
2020-07-12,,,0,0,1,326,160,694
2020-07-13,,,0,0,1,326,160,695
2020-07-14,,,0,0,1,326,160,696
2020-07-15,,,0,0,1,326,160,697
2020-07-16,,,0,0,1,326,160,698
2020-07-17,,,0,0,1,326,160,699
2020-07-18,,,0,0,1,326,160,700
2020-07-19,,,0,0,1,326,160,701
2020-07-20,,,0,0,1,327,160,702
2020-07-21,,,0,0,1,327,160,703
2020-07-22,,,0,0,1,327,160,704
2020-07-23,,,0,0,1,327,160,705
2020-07-24,,,0,0,1,327,160,706
2020-07-25,,,0,0,1,327,160,707
2020-07-26,,,0,0,1,327,160,708
2020-07-27,,,0,0,1,327,160,709
2020-07-28,,,0,0,0,327,160,709
2020-07-29,,,0,0,0,327,160,709
2020-07-30,,,0,0,0,327,160,709
2020-07-31,,,0,0,0,327,160,709
2020-08-01,,,0,0,0,327,160,709
2020-08-02,,,0,0,0,327,160,709
2020-08-03,,,0,0,0,327,160,709
2020-08-04,,,0,0,0,327,160,709
