date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,6,2,12,386,235,622
2020-05-12,,,5,2,12,391,237,634
2020-05-13,,,5,2,11,396,239,646
2020-05-14,,,5,2,11,402,241,657
2020-05-15,,,5,2,11,407,243,668
2020-05-16,,,5,1,11,411,244,679
2020-05-17,,,5,1,10,416,245,689
2020-05-18,,,5,1,10,421,246,699
2020-05-19,,,4,1,10,425,247,709
2020-05-20,,,4,1,10,430,248,719
2020-05-21,,,4,1,10,434,249,729
2020-05-22,,,4,1,9,438,250,738
2020-05-23,,,4,1,9,442,251,747
2020-05-24,,,4,1,9,446,252,756
2020-05-25,,,4,1,9,450,253,765
2020-05-26,,,4,1,9,453,254,774
2020-05-27,,,4,1,9,457,255,783
2020-05-28,,,4,1,9,461,256,792
2020-05-29,,,3,1,8,464,257,800
2020-05-30,,,3,1,8,467,258,808
2020-05-31,,,3,1,8,471,259,816
2020-06-01,,,3,1,8,474,260,824
2020-06-02,,,3,1,8,477,261,832
2020-06-03,,,3,1,8,480,262,840
2020-06-04,,,3,1,8,483,263,848
2020-06-05,,,3,1,8,486,264,856
2020-06-06,,,3,1,7,489,265,863
2020-06-07,,,3,1,7,492,266,870
2020-06-08,,,3,1,7,494,267,877
2020-06-09,,,3,1,7,497,268,884
2020-06-10,,,3,1,7,500,269,891
2020-06-11,,,3,1,7,502,270,898
2020-06-12,,,2,0,6,505,270,904
2020-06-13,,,2,0,6,507,270,910
2020-06-14,,,2,0,6,509,270,916
2020-06-15,,,2,0,6,511,270,922
2020-06-16,,,2,0,6,513,270,928
2020-06-17,,,2,0,6,516,270,934
2020-06-18,,,2,0,6,518,270,940
2020-06-19,,,2,0,5,520,270,946
2020-06-20,,,2,0,5,521,270,950
2020-06-21,,,2,0,5,523,270,956
2020-06-22,,,2,0,5,525,270,960
2020-06-23,,,2,0,5,527,270,966
2020-06-24,,,2,0,5,528,270,970
2020-06-25,,,2,0,5,530,270,976
2020-06-26,,,2,0,4,531,270,980
2020-06-27,,,1,0,4,533,270,984
2020-06-28,,,1,0,4,534,270,988
2020-06-29,,,1,0,4,536,270,992
2020-06-30,,,1,0,4,537,270,996
2020-07-01,,,1,0,4,538,270,1000
2020-07-02,,,1,0,4,539,270,1004
2020-07-03,,,1,0,4,540,270,1008
2020-07-04,,,1,0,4,541,270,1012
2020-07-05,,,1,0,3,542,270,1015
2020-07-06,,,1,0,3,543,270,1018
2020-07-07,,,1,0,3,544,270,1021
2020-07-08,,,1,0,3,545,270,1024
2020-07-09,,,1,0,3,546,270,1027
2020-07-10,,,1,0,3,547,270,1030
2020-07-11,,,1,0,3,548,270,1033
2020-07-12,,,1,0,3,548,270,1036
2020-07-13,,,1,0,3,549,270,1039
2020-07-14,,,1,0,3,550,270,1042
2020-07-15,,,1,0,2,550,270,1044
2020-07-16,,,1,0,2,551,270,1046
2020-07-17,,,1,0,2,551,270,1048
2020-07-18,,,0,0,2,552,270,1050
2020-07-19,,,0,0,2,552,270,1052
2020-07-20,,,0,0,2,553,270,1054
2020-07-21,,,0,0,2,553,270,1056
2020-07-22,,,0,0,2,553,270,1058
2020-07-23,,,0,0,2,554,270,1060
2020-07-24,,,0,0,2,554,270,1062
2020-07-25,,,0,0,1,554,270,1063
2020-07-26,,,0,0,1,554,270,1064
2020-07-27,,,0,0,1,555,270,1065
2020-07-28,,,0,0,1,555,270,1066
2020-07-29,,,0,0,1,555,270,1067
2020-07-30,,,0,0,1,555,270,1068
2020-07-31,,,0,0,1,555,270,1069
2020-08-01,,,0,0,1,556,270,1070
2020-08-02,,,0,0,1,556,270,1071
2020-08-03,,,0,0,1,556,270,1072
2020-08-04,,,0,0,1,556,270,1073
