date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.33742690058
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.33514041016
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.33431408705
2020-03-13,,,,,,,,,35,25,50,140,100,200,140,100,200,1.33318329713
2020-03-14,,,,,,,,,35,25,50,175,125,250,175,125,250,1.3316329417
2020-03-15,,,,,,,,,35,25,50,210,150,300,210,150,300,1.3295032201
2020-03-16,,,,,,,,,35,25,50,245,175,350,245,175,350,1.32657209363
2020-03-17,,,,,,,,,35,25,50,280,200,400,280,200,400,1.32253137268
2020-03-18,,,,,,,,,35,25,50,315,225,450,315,225,450,1.31695526187
2020-03-19,,,,,,,,,79,49,119,394,274,569,394,274,569,1.30916356166
2020-03-20,,,,,,,,,78,49,117,472,324,686,472,324,686,1.29856653278
2020-03-21,,,,,,,,,80,50,119,552,374,805,552,374,805,1.28407509001
2020-03-22,,,,,,,,,84,52,124,636,427,928,636,427,928,1.26455763775
2020-03-23,,,,,,,,,94,57,135,730,484,1062,730,484,1062,1.23888270467
2020-03-24,,,,,,,,,107,64,153,837,548,1215,837,548,1215,1.20627318422
2020-03-25,,,,,,,,,116,68,164,918,592,1328,953,617,1378,1.16668331391
2020-03-26,,,,,,,,,120,71,172,1003,639,1449,1073,689,1549,1.12096044819
2020-03-27,,,,,,,,,124,74,176,1091,688,1574,1196,763,1724,1.07064099233
2020-03-28,,,,,,,,,126,76,182,1183,740,1706,1323,840,1906,1.01752792145
2020-03-29,,,,,,,,,130,79,192,1277,794,1848,1452,919,2098,0.963329036909
2020-03-30,,,,,,,,,131,80,199,1373,850,1996,1583,1000,2296,0.909481317568
2020-03-31,,,,,,,,,130,81,199,1469,907,2145,1714,1082,2495,0.857141562764
2020-04-01,,,,,,,,,128,82,201,1562,964,2295,1842,1164,2695,0.807277608055
2020-04-02,,,,,,,,,125,81,203,1652,1021,2447,1967,1246,2897,0.760784948548
2020-04-03,1,1,,,,,,,122,80,197,1695,1052,2525,2089,1327,3094,0.718554409445
2020-04-04,0,1,,,,,,,117,78,192,1734,1080,2600,2206,1405,3285,0.68142613967
2020-04-05,0,1,,,,,,,113,76,186,1767,1106,2666,2319,1481,3471,0.650017217844
2020-04-06,0,1,,,,,,,108,74,178,1791,1128,2720,2427,1556,3648,0.624508079855
2020-04-07,1,2,,,,,,,103,72,160,1801,1144,2745,2530,1628,3807,0.604550597077
2020-04-08,0,2,,,,,,,99,70,147,1792,1150,2739,2629,1699,3954,0.589388247019
2020-04-09,1,3,,,,,,,95,68,140,1771,1150,2716,2724,1767,4093,0.578095644365
2020-04-10,0,3,,,,,,,91,66,131,1742,1144,2675,2815,1834,4223,0.569783170242
2020-04-11,0,3,,,,,,,87,64,126,1706,1134,2625,2902,1898,4348,0.563700775928
2020-04-12,2,5,,,,,,,84,62,119,1663,1119,2561,2986,1960,4467,0.559260831333
2020-04-13,0,5,,,,,,,81,60,113,1614,1101,2481,3067,2021,4579,0.556020938237
2020-04-14,0,5,,,,,,,78,58,107,1561,1078,2390,3144,2079,4686,0.553654852663
2020-04-15,0,5,,,,,,,75,56,102,1506,1052,2293,3220,2135,4787,0.551924410752
2020-04-16,0,5,,,,,,,73,54,98,1450,1025,2190,3292,2189,4885,0.55065652738
2020-04-17,0,5,,,,,,,70,52,96,1396,995,2084,3363,2241,4981,0.549725603886
2020-04-18,0,5,,,,,,,68,48,94,1342,963,1981,3431,2290,5074,0.549040493495
2020-04-19,0,5,,,,,,,66,46,91,1291,931,1880,3498,2337,5165,0.54853498937
2020-04-20,0,5,,,,,,,65,44,88,1243,899,1783,3562,2381,5253,0.548160933114
2020-04-21,4,9,,,,,,,63,42,86,1198,868,1691,3625,2424,5338,0.547883237498
2020-04-22,2,11,,,,,,,61,40,84,1156,835,1614,3686,2464,5421,0.547676294817
2020-04-23,0,11,,,,,,,60,38,81,1116,804,1549,3746,2503,5502,0.547521383807
2020-04-24,1,12,,,,,,,58,37,79,1080,773,1488,3804,2541,5580,0.547404795092
2020-04-25,0,12,,,,,,,57,36,77,1045,743,1434,3860,2577,5657,0.547316473769
2020-04-26,0,12,,,,,,,55,35,75,1014,714,1383,3916,2613,5731,0.547249034589
2020-04-27,1,13,,,,,,,54,34,73,984,687,1338,3970,2647,5804,0.547197046024
2020-04-28,0,13,,,,,,,53,33,71,956,659,1296,4022,2681,5874,0.547156508712
2020-04-29,2,15,,,,,,,52,32,69,930,634,1258,4074,2713,5943,0.547124474721
2020-04-30,0,15,,,,,,,50,31,67,905,609,1223,4124,2745,6010,0.54709876906
2020-05-01,1,16,,,,,,,49,30,66,881,586,1190,4174,2776,6075,0.54707778564
2020-05-02,0,16,,,,,,,48,30,64,859,564,1158,4222,2806,6139,0.547081011027
2020-05-03,0,16,,,,,,,47,29,62,838,545,1127,4269,2835,6201,0.547097871152
2020-05-04,0,16,,,,,,,46,28,61,817,527,1097,4315,2864,6261,0.547130753602
2020-05-05,1,17,,,,,,,45,27,59,798,511,1068,4360,2892,6320,0.54718535252
2020-05-06,0,17,,,,,,,44,27,58,779,495,1040,4404,2919,6378,0.547264484331
2020-05-07,1,18,,,,,,,43,26,57,761,481,1013,4447,2946,6434,0.547371793028
2020-05-08,0,18,,,,,,,42,25,55,743,468,987,4489,2972,6488,0.547447911997
2020-05-09,0,18,,,,,,,41,25,54,726,456,962,4530,2997,6542,0.547542498443
2020-05-10,0,18,,,,,,,40,24,52,710,444,937,4570,3022,6594,0.547659571016
2020-05-11,0,18,,,,,,,39,24,51,693,433,914,4609,3046,6644,0.547804022166
2020-05-12,0,18,,,,,,,38,23,50,677,422,891,4647,3070,6694,0.547981804077
2020-05-13,1,19,,,,,,,37,22,49,662,411,868,4684,3093,6742,0.548200151499
2020-05-14,0,19,,,,,,,36,22,47,647,401,846,4721,3115,6789,0.54846784826
2020-05-15,0,19,,,,,,,35,21,46,632,391,825,4756,3137,6835,0.548795544431
2020-05-16,0,19,,,,,,,35,21,45,617,381,805,4791,3158,6879,0.54919613136
2020-05-17,0,19,,,,,,,34,20,44,603,372,785,4824,3178,6923,0.549685181753
2020-05-18,0,19,,,,,,,33,20,43,588,363,765,4857,3199,6965,0.550281460802
2020-05-19,2,21,,,,,,,32,19,42,574,353,746,4889,3218,7006,0.551007512025
2020-05-20,0,21,,,,,,,31,18,41,560,344,727,4920,3237,7047,0.551890317147
2020-05-21,1,22,,,,,,,30,18,40,547,335,709,4950,3255,7086,0.552962021978
2020-05-22,0,22,,,,,,,29,17,39,533,327,691,4980,3273,7124,0.554260708785
2020-05-23,0,22,,,,,,,29,17,38,520,318,674,5008,3291,7161,0.555831178421
2020-05-24,0,22,,,,,,,28,16,37,506,309,657,5036,3307,7198,0.55772568096
2020-05-25,0,22,,,,,,,27,16,36,493,301,640,5063,3324,7233,0.560004500168
2020-05-26,0,22,,,,,,,26,15,35,480,292,624,5089,3339,7267,0.562736254002
2020-05-27,1,23,,,,,,,25,15,34,468,284,608,5115,3354,7301,0.565997721492
2020-05-28,1,24,,,,,,,25,14,33,455,276,592,5139,3369,7334,0.569872950016
2020-05-29,0,24,,,,,,,24,14,33,443,267,577,5163,3383,7366,0.574451346168
2020-05-30,0,24,,,,,,,23,13,32,430,259,563,5187,3396,7397,0.579824426068
2020-05-31,0,24,,,,,,,23,13,31,419,251,549,5209,3409,7428,0.586080924571
2020-06-01,0,24,,,,,,,22,12,31,407,243,536,5231,3422,7459,0.593300073252
2020-06-02,0,24,,,,,,,21,12,31,395,235,524,5253,3434,7489,0.60154309116
2020-06-03,0,24,,,,,,,21,11,30,384,227,512,5273,3445,7518,0.610843311709
2020-06-04,1,25,,,,,,,20,11,30,373,219,502,5293,3456,7548,0.621195875133
2020-06-05,0,25,,,,,,,20,10,30,363,211,492,5313,3467,7577,0.632548461959
2020-06-06,0,25,,,,,,,19,10,30,352,203,483,5332,3477,7607,0.64479496183
2020-06-07,0,25,,,,,,,19,9,30,342,196,476,5351,3487,7636,0.65777404239
2020-06-08,1,26,,,,,,,18,9,30,333,188,469,5369,3496,7666,0.671274110339
2020-06-09,0,26,,,,,,,18,8,31,324,180,464,5387,3504,7696,0.685045093569
2020-06-10,0,26,,,,,,,18,8,31,315,173,460,5404,3513,7727,0.698816014943
2020-06-11,0,26,,,,,,,18,8,32,307,166,458,5422,3521,7758,0.712315896341
2020-06-12,1,27,,,,,,,18,7,33,300,159,457,5439,3529,7790,0.725294616309
2020-06-13,1,28,,,,,,,17,7,33,294,153,458,5457,3537,7823,0.73754060607
2020-06-14,0,28,,,,,,,17,7,34,288,147,460,5474,3544,7857,0.748892563093
2020-06-15,0,28,,,,,,,18,7,35,283,142,464,5492,3552,7892,0.759244408551
2020-06-16,0,28,,,,,,,18,7,37,278,137,470,5510,3560,7928,0.768543850208
2020-06-17,2,30,,,,,,,18,7,38,275,133,477,5527,3567,7965,0.776786049173
2020-06-18,0,30,,,,,,,18,7,39,272,129,486,5545,3575,8004,0.784004361751
2020-06-19,0,30,,,,,,,18,7,40,270,125,496,5563,3582,8044,0.790260030184
2020-06-20,0,30,,,,,,,18,7,42,269,123,508,5582,3590,8085,0.795632305936
2020-06-21,0,30,,,,,,,19,7,43,268,120,521,5600,3598,8128,0.800209939944
2020-06-22,0,30,,,,,,,19,7,45,268,118,536,5619,3605,8172,0.804084458905
2020-06-23,0,30,,,,,,,19,7,47,269,117,553,5638,3613,8218,0.807345276827
2020-06-24,0,30,,,,,,,19,7,48,270,116,570,5657,3621,8266,0.810076446628
2020-06-25,0,30,,,,,,,19,7,50,272,115,590,5677,3628,8316,0.81235475132
2020-06-26,0,30,,,,,,,20,7,52,274,115,610,5696,3636,8368,0.814248811326
2020-06-27,0,30,,,,,,,20,7,54,277,114,631,5716,3644,8421,0.815818911288
2020-06-28,0,30,,,,,,,20,7,56,280,115,654,5737,3652,8477,0.817117301031
2020-06-29,0,30,,,,,,,21,7,58,283,115,678,5757,3659,8534,0.818188780586
2020-06-30,0,30,,,,,,,21,7,60,286,115,703,5778,3667,8594,0.819071431123
2020-07-01,0,30,,,,,,,21,7,63,289,115,729,5799,3675,8656,0.819797397206
2020-07-02,0,30,,,,,,,21,7,65,293,115,756,5820,3683,8721,0.820393659167
2020-07-03,0,30,,,,,,,22,7,67,297,116,784,5842,3691,8787,0.820882759059
2020-07-04,0,30,,,,,,,22,7,70,301,116,813,5864,3699,8856,0.821283460642
2020-07-05,0,30,,,,,,,22,7,72,305,116,844,5886,3707,8928,0.821611335321
2020-07-06,0,30,,,,,,,23,7,75,309,117,875,5909,3715,9002,0.821879273314
2020-07-07,0,30,,,,,,,23,7,77,313,117,908,5932,3723,9079,0.822097923737
2020-07-08,0,30,,,,,,,23,7,80,317,117,941,5955,3731,9159,0.822276069693
2020-07-09,0,30,,,,,,,24,7,83,322,118,976,5979,3739,9242,0.822420945451
2020-07-10,0,30,,,,,,,24,7,86,326,118,1012,6003,3747,9327,0.820361557273
2020-07-11,0,30,,,,,,,24,7,89,331,118,1048,6027,3754,9415,0.818285571728
2020-07-12,0,30,,,,,,,24,7,92,335,118,1086,6051,3762,9506,0.81619714959
2020-07-13,1,31,,,,,,,25,7,94,340,118,1124,6076,3770,9600,0.814099682384
2020-07-14,0,31,,,,,,,25,7,97,344,118,1163,6101,3778,9697,0.811995942494
2020-07-15,0,31,,,,,,,25,7,100,349,118,1203,6126,3786,9797,0.809888194883
2020-07-16,,,0,0,1,31,31,32,26,7,103,353,118,1244,6152,3793,9900,
2020-07-17,,,0,0,1,31,31,32,26,7,106,357,117,1286,6178,3801,10006,
2020-07-18,,,0,0,1,31,31,32,26,7,109,362,117,1328,6204,3809,10114,
2020-07-19,,,0,0,1,31,31,32,26,7,112,366,117,1370,6230,3816,10226,
2020-07-20,,,0,0,1,31,31,33,26,7,115,370,116,1413,6256,3824,10341,
2020-07-21,,,0,0,1,32,31,33,27,7,118,374,116,1457,6283,3831,10459,
2020-07-22,,,0,0,1,32,31,33,27,7,121,378,115,1501,6310,3839,10579,
2020-07-23,,,0,0,1,32,31,33,27,7,124,382,115,1545,6337,3846,10703,
2020-07-24,,,0,0,1,32,31,34,27,7,127,385,114,1589,6364,3854,10830,
2020-07-25,,,0,0,1,32,31,34,27,7,130,389,114,1634,6392,3861,10960,
2020-07-26,,,0,0,1,32,31,34,28,7,133,392,113,1678,6419,3868,11093,
2020-07-27,,,0,0,1,32,31,35,28,7,137,396,113,1723,6447,3876,11229,
2020-07-28,,,0,0,1,32,31,35,28,7,140,399,112,1768,6475,3883,11368,
2020-07-29,,,0,0,1,32,31,35,28,7,143,402,112,1814,6503,3890,11510,
2020-07-30,,,0,0,1,32,31,35,28,7,146,405,111,1859,6532,3897,11655,
2020-07-31,,,0,0,1,32,31,36,28,7,148,408,110,1904,6560,3904,11803,
2020-08-01,,,0,0,1,33,31,36,29,7,151,411,110,1949,6589,3911,11954,
2020-08-02,,,0,0,1,33,31,37,29,7,154,414,109,1994,6617,3918,12108,
2020-08-03,,,0,0,1,33,31,37,29,6,157,416,109,2039,6646,3925,12265,
2020-08-04,,,0,0,1,33,31,37,29,6,160,419,108,2084,6675,3932,12424,
2020-08-05,,,0,0,1,33,31,38,29,6,163,421,107,2128,6704,3939,12586,
2020-08-06,,,0,0,1,33,31,38,29,6,166,423,107,2172,6733,3946,12751,
2020-08-07,,,0,0,1,33,31,38,29,6,168,426,106,2216,6763,3953,12919,
2020-08-08,,,0,0,1,33,31,39,29,6,171,428,106,2260,6792,3960,13089,
2020-08-09,,,0,0,1,33,31,39,29,6,173,429,105,2303,6821,3967,13262,
2020-08-10,,,0,0,1,33,31,40,29,6,176,431,105,2345,6851,3973,13438,
2020-08-11,,,0,0,1,34,31,40,30,6,178,433,104,2387,6880,3980,13616,
2020-08-12,,,0,0,1,34,31,41,30,6,181,435,104,2428,6910,3987,13796,
2020-08-13,,,0,0,1,34,31,41,30,6,183,436,103,2469,6940,3994,13978,
2020-08-14,,,0,0,1,34,31,42,30,6,185,438,103,2509,6969,4000,14163,
2020-08-15,,,0,0,1,34,31,42,30,6,188,439,102,2548,6999,4007,14350,
2020-08-16,,,0,0,1,34,32,42,30,6,190,440,102,2586,7029,4014,14540,
2020-08-17,,,0,0,1,34,32,43,30,6,192,442,101,2623,7059,4020,14731,
2020-08-18,,,0,0,1,34,32,43,30,6,194,443,101,2660,7089,4027,14924,
2020-08-19,,,0,0,1,34,32,44,30,6,195,444,101,2695,7119,4033,15119,
2020-08-20,,,0,0,1,34,32,44,30,6,197,445,100,2730,7149,4040,15315,
2020-08-21,,,0,0,1,35,32,45,30,6,199,446,100,2763,7179,4047,15514,
2020-08-22,,,0,0,1,35,32,46,30,6,200,447,100,2795,7209,4053,15714,
2020-08-23,,,0,0,1,35,32,46,30,6,202,448,99,2826,7240,4060,15915,
2020-08-24,,,0,0,1,35,32,47,30,6,204,449,99,2857,7270,4066,16118,
2020-08-25,,,0,0,1,35,32,47,30,6,205,449,99,2886,7300,4073,16323,
2020-08-26,,,0,0,1,35,32,48,30,6,207,450,99,2914,7331,4079,16529,
2020-08-27,,,0,0,1,35,32,48,30,6,208,451,98,2942,7361,4086,16737,
2020-08-28,,,0,0,1,35,32,49,31,6,210,452,98,2968,7392,4092,16946,
2020-08-29,,,0,0,1,35,32,50,31,6,211,453,98,2994,7422,4099,17157,
2020-08-30,,,0,0,1,35,32,50,31,6,213,453,98,3019,7453,4105,17369,
2020-08-31,,,0,0,1,36,32,51,31,6,214,454,98,3044,7484,4112,17583,
2020-09-01,,,0,0,1,36,32,51,31,6,215,455,98,3067,7514,4118,17798,
2020-09-02,,,0,0,1,36,32,52,31,6,217,456,97,3090,7545,4125,18014,
2020-09-03,,,0,0,1,36,32,53,31,6,218,457,97,3113,7576,4131,18231,
2020-09-04,,,0,0,1,36,32,53,31,6,219,458,97,3135,7607,4138,18450,
2020-09-05,,,0,0,1,36,32,54,31,6,221,459,97,3157,7639,4144,18670,
2020-09-06,,,0,0,1,36,32,54,31,6,222,461,97,3179,7670,4151,18892,
2020-09-07,,,0,0,1,36,32,55,32,6,223,462,97,3200,7702,4157,19115,
2020-09-08,,,0,0,1,36,32,56,32,6,223,463,97,3220,7733,4164,19338,
2020-09-09,,,0,0,1,36,32,56,32,6,224,465,97,3238,7765,4170,19561,
2020-09-10,,,0,0,1,37,32,57,32,6,224,466,97,3255,7797,4176,19784,
2020-09-11,,,0,0,1,37,32,58,32,6,225,468,97,3272,7829,4183,20009,
2020-09-12,,,0,0,1,37,32,58,32,6,226,470,97,3288,7861,4189,20234,
2020-09-13,,,0,0,1,37,32,59,32,6,228,472,96,3305,7894,4196,20461,
2020-09-14,,,0,0,1,37,32,60,33,6,229,473,96,3321,7926,4202,20690,
2020-09-15,,,0,0,1,37,32,60,33,6,231,475,96,3338,7959,4209,20920,
2020-09-16,,,0,0,1,37,32,61,33,6,232,478,96,3354,7992,4215,21151,
2020-09-17,,,0,0,1,37,32,61,33,6,235,480,96,3373,8025,4222,21386,
2020-09-18,,,0,0,1,37,32,62,33,6,238,482,96,3393,8058,4228,21624,
2020-09-19,,,0,0,1,37,32,63,34,6,242,484,96,3415,8092,4234,21865,
2020-09-20,,,0,0,1,38,32,63,34,6,246,487,96,3440,8126,4241,22110,
2020-09-21,,,0,0,1,38,32,64,34,6,248,490,96,3466,8160,4247,22358,
2020-09-22,,,0,0,1,38,32,65,34,6,250,492,96,3493,8194,4254,22608,
2020-09-23,,,0,0,1,38,32,65,35,6,252,495,96,3522,8229,4260,22860,
2020-09-24,,,0,0,1,38,32,66,35,6,257,498,96,3556,8263,4267,23116,
2020-09-25,,,0,0,1,38,32,67,35,6,262,502,96,3594,8299,4273,23378,
2020-09-26,,,0,0,1,38,32,67,35,6,268,505,96,3637,8334,4279,23645,
2020-09-27,,,0,0,1,38,32,68,36,6,272,508,96,3683,8370,4286,23917,
2020-09-28,,,0,0,1,38,32,69,36,6,276,512,96,3731,8406,4292,24192,
2020-09-29,,,0,0,1,38,32,69,36,6,279,516,96,3781,8442,4299,24470,
2020-09-30,,,0,0,1,38,33,70,37,6,282,520,96,3832,8479,4305,24752,
2020-10-01,,,0,0,1,39,33,71,37,6,286,524,96,3886,8516,4312,25037,
2020-10-02,,,0,0,1,39,33,71,37,6,289,528,96,3940,8553,4318,25325,
2020-10-03,,,0,0,1,39,33,72,38,6,293,533,96,3995,8591,4325,25618,
2020-10-04,,,0,0,1,39,33,73,38,6,295,537,96,4048,8629,4331,25913,
2020-10-05,,,0,0,1,39,33,73,39,6,296,542,96,4098,8668,4337,26208,
2020-10-06,,,0,0,1,39,33,74,39,6,297,547,96,4147,8707,4344,26504,
2020-10-07,,,0,0,1,39,33,75,40,6,297,552,96,4194,8746,4350,26801,
2020-10-08,,,0,0,1,39,33,75,40,6,298,558,96,4240,8786,4357,27099,
2020-10-09,,,0,0,1,39,33,76,40,6,299,563,96,4281,8827,4363,27397,
2020-10-10,,,0,0,1,39,33,77,41,6,299,569,96,4319,8868,4370,27696,
2020-10-11,,,0,0,1,40,33,77,42,6,300,575,96,4351,8909,4376,27996,
2020-10-12,,,0,0,1,40,33,78,42,6,301,582,97,4379,8952,4383,28296,
2020-10-13,,,0,0,1,40,33,79,43,6,301,589,97,4405,8994,4390,28597,
2020-10-14,,,0,0,1,40,33,80,43,6,302,595,97,4429,9038,4396,28899,
2020-10-15,,,0,0,1,40,33,80,44,6,303,603,97,4450,9081,4403,29201,
2020-10-16,,,0,0,1,40,33,81,45,6,305,610,97,4469,9126,4410,29506,
2020-10-17,,,0,0,1,40,33,82,45,6,309,618,98,4489,9171,4416,29814,
2020-10-18,,,0,0,1,40,33,83,46,6,312,626,98,4508,9217,4423,30126,
2020-10-19,,,0,0,1,40,33,83,47,6,316,634,98,4529,9264,4430,30441,
2020-10-20,,,0,0,1,40,33,84,47,6,319,643,98,4552,9311,4436,30760,
2020-10-21,,,0,0,1,41,33,85,48,6,323,652,99,4579,9359,4443,31082,
2020-10-22,,,0,0,1,41,33,86,49,6,327,662,99,4608,9408,4450,31409,
2020-10-23,,,0,0,1,41,33,87,50,6,331,671,99,4641,9458,4456,31739,
2020-10-24,,,0,0,1,41,33,87,51,6,335,681,99,4677,9508,4463,32073,
2020-10-25,,,0,0,1,41,33,88,51,6,339,692,100,4716,9560,4470,32412,
2020-10-26,,,0,0,1,41,33,89,52,6,343,702,100,4759,9612,4477,32755,
2020-10-27,,,0,0,1,41,33,90,53,6,348,713,100,4806,9665,4483,33102,
2020-10-28,,,0,0,1,41,33,91,54,6,352,725,100,4857,9719,4490,33453,
2020-10-29,,,0,0,1,41,33,92,55,6,357,737,100,4911,9774,4497,33809,
2020-10-30,,,0,0,1,42,33,92,56,6,361,749,100,4969,9830,4504,34170,
2020-10-31,,,0,0,1,42,33,93,57,6,366,761,101,5030,9887,4511,34535,
2020-11-01,,,0,0,1,42,33,94,58,6,371,774,101,5092,9946,4517,34905,
